date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-05-10,SLB,76.94,77.04,75.83,76.82,6331949,-0.3795456368949241,-0.3703910334585646,0.9327497854731204,1.723950083801726,0.1702406000110514,0.8618689328576645,0.4197562653819382,0.4159009544008751,0.0576935160718879,-0.2880579751474288,-0.0028927680813217,1.1069858442283118,-0.3063419946857568,-0.1441514120354753,-0.2786131513730179
2013-05-13,SLB,76.74,77.41,76.6,77.04,8105992,0.1453008620470792,0.1522863103622071,0.9158129134363916,1.6615856698485851,0.201739342116255,0.7695416184532535,0.4593815949500132,-0.2184101657945896,0.8846266811043966,0.2581735655546224,0.0039672720674119,1.1919242807251051,-0.3800956060312139,0.2690383559494406,-0.7150765469549055
2013-05-14,SLB,76.73,77.27,76.58,76.86,6602576,-0.1784587474876399,-0.1696134795598338,0.7866786952573028,1.348809063589712,0.2154387254547826,0.6498645238734139,0.5113639030288267,-0.2876469642951534,0.5479137145042847,-0.1530443439215185,-0.0027176055811066,1.1224291963186397,0.1448878111893871,0.1016872556208458,-0.843142882714061
2013-05-15,SLB,75.59,76.23,74.965,75.68,9423969,-0.9888181123767312,-0.9827316447030272,0.2853468985368138,0.6380708326956689,0.1761294906070511,0.417679577521078,0.411187376982331,-0.5612071831077167,0.8072116261837569,0.6713038219614059,-0.0057355031231453,0.6668503096540495,-0.1789562584846419,0.0636379492703207,-0.1982717467819659
2013-05-16,SLB,75.76,76.17,75.07,75.27,6201663,-0.3702819227348102,-0.3611272499888522,0.0652513832945184,0.4969639586448851,0.1256957482261119,0.2032973295528501,0.2815734035735678,-0.5383613286053389,0.7157845494887293,-0.23085607932101,0.003534778534349,0.5085559507282122,-0.9895270242490556,-0.5149698603666224,-0.3733759100129863
2013-05-17,SLB,75.9,76.17,74.88,75.74,9453906,0.3557548221579746,0.3606373984048718,0.1276734891322773,0.4353406894498826,0.1013592443989446,0.0989653739617555,0.0200803385481383,-0.6564259810934426,1.048178828860271,0.813319638796963,-0.0039188184677272,0.6254570626578446,-0.3708294752182335,-0.1855825011270087,-0.1718664345565153
2013-05-20,SLB,75.56,77.485,75.42,77.42,9940548,1.347958577988859,1.333591439629097,0.6040716678429194,0.7532292816142093,0.1448242653652671,0.1900197671301601,-0.1157757463529285,-0.6099268171935979,1.1088075023231718,0.942919303774146,-0.0799843960314937,1.3120436187950055,0.3553966730553681,1.8334812310203925,0.6316013676796465
2013-05-21,SLB,77.39,77.84,76.67,77.08,6334975,-0.3064103126140435,-0.2972928570470904,0.3943514736756735,0.8821341226456472,0.1623224019446524,0.1960249682628309,-0.2519362904288913,-0.5987512552084816,0.8818539444248833,-0.1293551282543373,-0.0030759744790307,1.0057891382731088,1.3478592680526382,-0.3289532403460806,-0.326290099440513
2013-05-22,SLB,76.95,77.79,75.11,75.58,9213068,-1.2445561915710013,-1.2415730050859348,-0.1681560316594864,0.1993856906620603,0.1141444298397676,0.031779956004599,-0.3438712027932918,-0.5027362298009447,0.3162538735644353,0.7318478214127009,-0.0090974593969837,0.0009113290412467,-0.3069412027191777,-1.3714230572853228,1.3638693065617202
2013-05-23,SLB,74.44,75.45,73.82,75.38,6712725,-0.1977434299227725,-0.1888402954441368,-0.2709072249833366,-0.3025716719055654,0.0656391270402482,-0.1004585973751041,-0.4277981006334563,-0.4985123720195594,0.2204847341866451,-0.0117419845344487,0.0018842104525322,-0.1266964075208468,-1.245331818602226,0.9277226491835768,0.2108199116009018
2013-05-24,SLB,74.67,74.88,73.66,74.66,6632032,-0.6276602377847392,-0.6190245944615845,-0.5426298255614428,-0.6746630678306396,-0.0028015737655368,-0.2575628113667879,-0.5112576082344136,-0.4626814851914216,0.0968569112662589,-0.056446682906064,0.000209930596468,-0.7144472251677549,-0.1982459717726575,-0.0364346418095336,-0.2294721950172195
2013-05-28,SLB,75.87,76.179,75.25,75.4,6699707,0.5840806747215243,0.5858916668405993,-0.310206349245871,-0.6708956906815087,-0.0292768105151693,-0.2752278004989156,-0.571919068033764,-0.4598212416119001,0.1043124983504347,-0.0580689222237273,-0.0022059774390565,-0.3595663481092645,-0.6282749333203045,-0.4943452713689092,-0.5644849304482208
2013-05-29,SLB,74.82,75.32,74.28,74.98,4889921,-0.379791477393917,-0.3706368946770679,-0.4647187886932428,-1.0599003443053892,-0.067703684965702,-0.3201231015038904,-0.5985982863240378,-0.4542421249476601,-0.0589507877474363,-0.5675014609407943,-0.0001658992946623,-0.6698232916038985,0.583782089668131,0.1352483465749137,-0.4353557263438291
2013-05-30,SLB,74.58,75.2,73.95,74.81,5747355,-0.1741519029444487,-0.1653203738033071,-0.5407770330417571,-1.0191572777137914,-0.1053296817029779,-0.3539778968607489,-0.668964976977645,-0.4792061438727614,0.0355353894754636,-0.2976116747698517,-0.0003308748936735,-0.8567262839830815,-0.3803415106633544,0.2066803730782051,-0.1987818058037725
2013-05-31,SLB,74.39,74.51,73.02,73.03,7899795,-1.5143395365347851,-1.5158080288929356,-1.1349925105215743,-1.3045646499328294,-0.2045399084758602,-0.539578481109061,-0.555510445152307,-0.3147036836716144,-0.4087912987010921,0.2989429728429547,-0.0002993345893896,-1.87440614305574,-0.1746482904020116,-1.4075563387056425,0.1090441712114586
2013-06-03,SLB,73.19,73.53,72.735,73.25,8166465,0.1545538439767432,0.1614615859424003,-1.0177801819487595,-1.304564649932836,-0.2730550206456781,-0.6090502519240107,-0.4323897393985609,-0.4452061176043025,-0.6465548328388748,0.3497743499273404,-0.0019705280131915,-1.5459544029219126,-1.5151855427554703,0.0356196031231096,-0.6868053582749782
2013-06-04,SLB,73.14,73.56,72.57,72.85,9450784,-0.3729716744432584,-0.3638168790309072,-1.1010676504138914,-1.3439374550848369,-0.3408628775014652,-0.6628072055727835,-0.3017578111507673,-0.4602649420477258,-0.8057710529915866,0.6302780871267636,-0.0001010189251718,-1.70468592937031,0.1541432069721686,-0.3258792757183762,-0.4587576583996811
2013-06-05,SLB,72.6,73.11,72.1,72.18,7499349,-0.6055819747476084,-0.5968596387841406,-1.255284187553965,-1.2499409588346106,-0.417848803828183,-0.7294369613130428,-0.16409907885732,-0.495366614376398,-1.0671212237586964,0.0540408798517262,-0.0006008186654379,-1.8349727289786253,-0.3735199286102682,-0.4633929939316838,-0.4251522751703014
2013-06-06,SLB,72.12,73.3,71.8,73.3,7291939,0.9330472099048942,0.9285880744852056,-0.7929512262242656,-0.7455037839260583,-0.431504424219171,-0.6197296486335317,-0.1726898394306977,-0.4313873956425879,-0.9795055285720116,-0.0388988480958344,-0.001749606750453,-1.0557610127059431,-0.6061909106605496,1.209833012225742,0.1141507088969813
2013-06-07,SLB,74.04,74.345,73.29,73.93,6703640,0.5021003228978865,0.5051084292794261,-0.5161230267456783,-0.6925795716661672,-0.4144511592620333,-0.4529196562454938,-0.2097326737981737,-0.3939787848837054,-0.7986658739962401,-0.2293437748081514,-0.0018128449807114,-0.7090334682375984,0.9328396607970236,-0.1385625849935987,-0.4020285321674325
2013-06-10,SLB,74.11,74.39,73.11,73.3,6263667,-0.5635325454743305,-0.554667032256775,-0.6761654072182525,-1.4614445645254426,-0.422555553460088,-0.3842270439211055,-0.2150088325193703,-0.3850948082440741,-0.840435219753985,-0.3476822643336593,-0.0005722590462704,-1.0557610127059431,0.5017803513845033,-0.8520748288195268,-0.135985566646871
2013-06-11,SLB,72.37,72.61,71.31,71.44,8572755,-1.6128043615695171,-1.6162009430220077,-1.2340665018188628,-1.6914999350464814,-0.4981337805686343,-0.5029494384371271,-0.1333925271059334,-0.2467830498383562,-1.2350350663108294,0.2705059290607536,-0.0005036419087335,-1.815124592314308,-0.5641305118266788,-0.9972044905981052,-0.0747629116050035
2013-06-12,SLB,72.14,72.19,70.88,70.95,6256066,-0.460017856801745,-0.4509222241534456,-1.307190135313875,-1.5463915613152406,-0.5724120588189738,-0.5945813080670395,-0.0441123109327893,-0.2447558753675208,-1.2967705699755845,-0.351105353370314,-0.0008167898000962,-1.8478699249592343,-1.613676054604106,-1.2725963448795377,-0.0525427076067744
2013-06-13,SLB,71.11,72.57,71.0,72.46,6800248,1.292016453394424,1.2791394695096017,-0.7183232203671693,-0.9463428455660128,-0.5670111159086724,-0.4627938601506157,-0.0281130875978662,-0.1252065608409679,-0.7923539244625607,-0.1709210608304744,-0.001644078608216,-1.1266753672669745,-0.4605888189671334,1.4080092818923318,0.2144330550817505
2013-06-14,SLB,72.51,72.68,71.55,71.6,4937469,-0.771912855759089,-0.7640392466546616,-0.9598464761504302,-0.972992238100872,-0.5914548879067341,-0.4341836842263186,0.0311400950748409,-0.1035607201056395,-0.8835608706947976,-0.6722518183252612,-0.0009020130666281,-1.5374219365486612,1.29190254966856,-0.974490933643572,-0.2760282160895504
2013-06-17,SLB,72.4,73.43,72.4,73.1,5376612,1.2712924520302469,1.2589553401267215,-0.3812389385839945,-0.7417433463899571,-0.5471818752020403,-0.2344197225949985,0.0007518730840607,0.0126151091210987,-0.6793925917569547,-0.5071439280335069,-0.0015731421358468,-0.8210035017550211,-0.7725651829072803,0.7041565100891619,-0.4170272506912614
2013-06-18,SLB,73.18,74.6,73.06,74.16,5684276,0.8697880848346645,0.8666061586943553,0.0538711669638835,-0.3762823893971869,-0.46669460017484,0.0186063345135967,-0.1684723723026338,-0.0649688649417086,-0.7858979188395827,-0.3687506013255813,-0.0016392655768814,-0.3147344745008475,1.2711731419720589,0.9854455351970544,0.1393250104343735
2013-06-19,SLB,74.26,74.79,73.4,73.4,6332319,-0.6710233960576214,-0.6625811325657466,-0.1514046894771965,-0.4969554392905281,-0.4295625441155573,0.1094315929204668,-0.3472234886949749,-0.0497428074388143,-0.8686510834374794,-0.177699572787305,-0.0007272953542918,-0.6690108207987967,0.8695640331293153,-0.9012766267770886,-0.0130705712022051
2013-06-20,SLB,72.61,72.82,71.805,72.14,8918584,-1.1017307467057762,-1.0968810415686894,-0.5409554815496795,-0.3911735412096195,-0.4462749761902002,0.0434970141013849,-0.3965440813096534,-0.0684429899082248,-0.8359306457050806,0.5902911456242181,-0.0006304875767585,-1.0908765279977577,-0.6716494038701996,-0.5153585426659297,-0.4187293314460203
2013-06-21,SLB,72.78,73.13,71.81,72.83,9785768,0.5624856019998574,0.5646221582543782,-0.2485342904943754,-0.2810665623085488,-0.4291138957851122,0.0779391890494622,-0.470903269762825,-0.0350723074249672,-0.6643023844670252,0.7829615657377268,-0.0017930536368537,-0.6580240537884143,-1.1024691144352996,0.0255876708824634,-0.0808208902983621
2013-06-24,SLB,71.84,71.98,70.25,71.24,7984050,-1.39219252283668,-1.3914949821035054,-0.7588788259247446,-0.5132372319844819,-0.4743175704485246,-0.055032876953132,-0.4496114200621933,0.0479157587151569,-0.840233437158952,0.2403531124468812,-0.0006826257186578,-1.326244643561625,0.5621813833751453,-0.6573169837093117,0.4325346964948841
2013-06-25,SLB,72.04,72.99,71.8699,72.09,6695138,0.7098356789274104,0.7096058579028482,-0.3944910706236484,-0.2068965399186972,-0.4729339736007282,-0.0414956948673106,-0.5484111098177522,0.0606045065290759,-0.8122047866585865,-0.1283982150835027,-0.0016335070233082,-0.6748937065722491,-1.3930066641999543,0.026120834737064,-0.2964134205363522
2013-06-26,SLB,72.62,72.73,71.61,71.81,5199700,-0.274808367917866,-0.2657336460269167,-0.4389560645958556,-0.5032467715164217,-0.4790312058229911,-0.049921474445392,-0.6285168713708232,0.0584864244693148,-0.7883940205736242,-0.5595772252445136,-0.0008894573280747,-0.833681937085912,0.7095698999587212,-0.8690175420413353,-0.2914803910484493
2013-06-27,SLB,72.12,72.54,71.85,71.93,5951026,0.0710418973442053,0.0786016874253242,-0.3440852589365558,-0.6267934866825632,-0.4753571490130706,-0.0315109683479983,-0.7268755334046794,0.0616080693367566,-0.7328727873391311,-0.3474950553277978,-0.0016013530945051,-0.651209176680576,-0.2753310139290092,-0.2253575821980407,-0.7918634109937193
2013-06-28,SLB,71.81,72.28,71.6,71.66,7501531,-0.2666908869918777,-0.2576297379241053,-0.4172600489699761,-0.5578546792768684,-0.4792431754543482,-0.036242087614743,-0.714692647884142,-0.0610102267798904,-0.4429880114700465,0.1006040705547574,-0.0007235293827336,-0.8489027923434629,0.0706094743279144,-0.1841325621910538,-0.8004812488327561
2013-07-01,SLB,72.19,73.34,71.95,72.78,6433618,0.940057292120054,0.935452804991082,-0.0031617301634247,0.1304413822631861,-0.4349271435518875,0.0840442853687549,-0.7270610477912026,0.001313127807874,-0.2617114653936901,-0.181905533986843,-0.0016178075505988,-0.0288403866307749,-0.2672114153714522,0.5911589061987008,0.0003742908759291
