date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-02,MYL,28.73,28.805,28.115,28.6,10850692,-0.2499230029770588,-0.2408932482706734,-1.4611432352408966,-2.1661645269060794,-0.2591816583536959,-0.437512585015651,0.3382329351286709,-0.7542222297839501,-1.1854512573622429,1.2753472057171968,-0.0023391202939791,-1.3620666996909545,-0.5818908037709228,-0.3681798321236901,0.4193471785966295
2013-04-03,MYL,28.55,28.64,27.86,28.51,17081945,-0.2289129442710029,-0.2199289100826578,-1.4494063156928412,-2.2321214785881347,-0.2858395160017783,-0.4196576824668677,0.4677648980048882,-0.7563083873458243,-1.210705296079186,2.810131422119082,-0.0040959797938869,-1.238231952113409,-0.2504391570684944,-0.1321684389953588,0.6887837872923457
2013-04-04,MYL,28.54,28.75,28.38,28.64,7617868,0.2508883790743952,0.2569064258633386,-1.2412592535999083,-2.095869731083676,-0.3000867546718935,-0.3734290408225844,0.5266864341364147,-0.774143395784852,-1.24163882386981,0.1058354745137136,-0.0465254855472953,-1.1096177854861704,-0.2294236174054786,0.2384058918940751,-0.5146438042345383
2013-04-05,MYL,28.36,28.66,28.2,28.63,4066296,-0.0547341846363997,-0.0464019952277632,-1.159041015550108,-1.919571225711736,-0.3098952108829328,-0.3250207778694284,0.570419760121667,-0.7695204318154495,-1.1977772731820309,-0.8829915008687543,-0.0028208315885598,-1.1195111829190367,0.250502873148606,0.6929705434093971,-0.2522811036396334
2013-04-08,MYL,28.64,28.65,28.35,28.37,5077576,-0.5983851366468893,-0.5896362559725234,-1.2886859730637965,-2.3293071152968543,-0.3258409945760424,-0.3020915427940213,0.6296552003735452,-0.7592139714116293,-1.2953733656999684,-0.5993378223192423,-0.0058109888105577,-1.3767395161735136,-0.055199419236017,-0.738571508722156,-0.7100317672396869
2013-04-09,MYL,28.51,28.75,28.4,28.61,4234145,0.4936845702602015,0.4968095988985246,-0.9842279105047544,-2.1001753751922574,-0.3269599407426691,-0.2455841301788323,0.6254271000199627,-0.7091247596470299,-1.1984469516503242,-0.8125147049089703,-0.0071391601602569,-1.1392979777847654,-0.5989921950991137,0.2386844493574981,-0.5717747646956732
2013-04-10,MYL,28.7,28.8499,28.44,28.55,4870576,-0.1635616582182354,-0.1547651775558553,-0.9343026247055513,-2.1184979365074543,-0.3281218072292555,-0.2004886762514004,0.5748770973633613,-0.7453394725047316,-1.3063370092933912,-0.6073460313703749,-0.0072738033877713,-1.1986583623819516,0.4933624033042144,-0.4211865081392804,-0.3947768520241821
2013-04-11,MYL,28.65,29.15,28.53,28.945,4639487,0.8283673479093667,0.8259880708863695,-0.4931098284357668,-1.333540104341583,-0.3116013144507784,-0.1188982247561927,0.4538819798001594,-0.6344327192963811,-1.132200263780749,-0.6603052473174229,-0.0061397585455672,-0.7783251191563023,-0.1640552829669286,0.7516163155446625,0.1938318337482918
2013-04-12,MYL,28.96,28.99,28.6,28.68,4254141,-0.60298671284349,-0.5942547074021549,-0.6278600745466996,-1.272509362908767,-0.3070940970970453,-0.0845478276994037,0.305529421560626,-0.6307410789642189,-1.270980992851643,-0.7381913379689059,-0.0071160736121454,-1.0186987154069354,0.8281324906522809,-0.7567896117983716,-0.4580276962197445
2013-04-15,MYL,28.64,28.73,28.04,28.1,5804306,-1.2920497999964498,-1.2897622956188093,-1.0458047276710718,-1.2903645455917574,-0.324306101409446,-0.1129724127345561,0.2825082539911082,-0.6004015902763112,-1.309373165832486,-0.2197086008897057,0.0059359040832757,-1.628833301393214,-0.603594971722683,-1.4508264665897148,0.4551242440001964
2013-04-16,MYL,28.18,28.32,28.05,28.3,6217096,0.4101216615645144,0.4143472405293957,-0.7609888560972867,-0.8777621760785471,-0.3279908777599437,-0.1008932288547643,0.1512499490518657,-0.5988688925697172,-1.3067855498970402,-0.0838789997461861,-0.0033865483221453,-1.4184420648462213,-1.2928378168275934,0.2954085811275346,-0.796199093150591
2013-04-17,MYL,28.1,28.21,27.81,28.02,4968557,-0.6489766260765045,-0.6404322150901023,-0.8935819858138857,-0.8777621760785471,-0.3397108308166632,-0.1119122882702706,-0.0329459144502571,-0.6065475189012807,-1.4800544984758308,-0.4617525438386999,0.0062874898496902,-1.663832965043089,0.4097776953021848,-0.2414106011335206,-0.4015900058785588
2013-04-18,MYL,28.03,28.09,27.655,27.96,5260646,-0.1663108985090358,-0.157505146294975,-0.823828374942219,-1.191273939631592,-0.3490330201935046,-0.1145557333672485,-0.3148493645922354,-0.6121825198972027,-1.5086925540852036,-0.3739867149321178,0.0009044022242383,-1.546137374036398,-0.6495968824821465,-0.2149938594965141,-0.2947118191391254
2013-04-19,MYL,27.93,28.405,27.92,28.34,4756743,0.8131432362565905,0.8110522721535812,-0.3930788822681839,-0.5367641294721577,-0.3392512453631802,-0.0674972144429796,-0.5575076775490929,-0.581893877688103,-1.0674476886638442,-0.5393239022832522,-0.0023373106692254,-1.0547821488982083,-0.1668052404602803,1.0827501127971295,-0.1650600772785912
2013-04-22,MYL,28.5,28.5,28.16,28.33,5335158,-0.0549642990497925,-0.0466309279348682,-0.334525954567852,-0.4577515496064221,-0.3297872324135774,-0.0306683129143934,-0.7620307671269735,-0.6118944876134641,-0.90131191893914,-0.35554634508771,0.000784579317376,-0.709593888239856,0.812904407439887,-0.4769763219872303,-0.5911159166095714
2013-04-23,MYL,28.49,28.75,28.39,28.62,4381592,0.6043082589104558,0.6058076780186417,-0.0381066037447631,-0.0864264238679108,-0.3090078902110973,0.0279202710163419,-0.8536761979019305,-0.661142194542494,-0.4936217118215585,-0.6239977803513799,-0.0022048388150403,-0.152011581135319,-0.0554295936800462,0.3184265895757747,-0.5430112042671182
2013-04-24,MYL,28.7,28.81,28.55,28.69,5908094,0.1192772841635545,0.1264739861693914,0.0415570903495364,-0.1414685646206802,-0.2881596325040307,0.0749685254833821,-0.8968996860565661,-0.6799969969578961,-0.3344845769028204,-0.1071699905675909,-0.0032284463144708,0.4200536637490462,0.6040149506875511,-0.0526412146735712,-0.8360564394149128
2013-04-25,MYL,28.82,29.31,28.73,29.28,9660497,1.247319123353368,1.2355983191335744,0.5591104653328335,0.331434180553207,-0.2472632588331205,0.1642106344273448,-0.7985431130665609,-0.563524618934271,0.10847074478622,1.068794364299594,-0.0126557936160735,1.3826216850489184,0.1188574444571343,1.1795759256830949,0.0595537759277361
2013-04-26,MYL,29.3,29.5,29.17,29.31,6767789,0.0307929297951959,0.038627342959524,0.5699458789181603,0.6137983574367486,-0.2129137219900439,0.2187528762889485,-0.7295963927152849,-0.57923151569165,0.0125860818537263,0.1360634680992066,0.001326237005626,1.1005511141906754,1.247193559301105,-0.0005309586496639,-0.6529928327356106
2013-04-29,MYL,29.3,29.51,28.99,29.01,4884699,-0.6702328649409316,-0.6617868017740256,0.2797914607078727,0.1467817956411578,-0.1969242749630896,0.2151281146534148,-0.7019401429161184,-0.5689533628519075,-0.0088417458562323,-0.485109902166271,-0.0022055803670477,0.5468729469523219,0.0303500069101561,-0.774098724797814,-0.0974512076304245
2013-04-30,MYL,28.89,29.13,28.73,29.11,6278402,0.1816128418106819,0.1882855436310438,0.3478007162970413,0.2757943266402912,-0.1799388762890335,0.2147918677397034,-0.6616245735078222,-0.5727579765787771,0.0944160661736189,0.0348016675617235,0.0006523816564045,0.7260741080004309,-0.670858666525289,0.5490172232992041,-0.4461386125915115
2013-05-01,MYL,29.08,29.14,28.68,28.7,4853782,-0.9098698106373104,-0.9030434297697608,-0.0371852612380521,-0.3914794096934956,-0.1822093773990994,0.1649585156473104,-0.6618992461260533,-0.5027512975785653,-0.0696009620424153,-0.2580088765250359,-0.0021133053058788,-0.0086506522968321,0.18120926376794,-1.0135819690450565,-0.2555470616724242
2013-05-02,MYL,28.75,28.93,28.475,28.83,5378868,0.2490090048512642,0.2550458150170477,0.0732919058828124,-0.060139590345857,-0.1785306830391762,0.1404049607000369,-0.6554923137678267,-0.5028358228779004,-0.0700452315395239,-0.0235841379586606,0.0001630510284631,0.2243108570657127,-0.910558127029634,0.183914503504967,-0.2760241787032372
2013-05-03,MYL,29.03,29.17,28.802,28.9,4872587,0.1181681132056915,0.1253735800839714,0.1249897359514958,0.6182440010534243,-0.1725672885383499,0.1266428955746688,-0.6450523716278399,-0.5017373714284911,-0.0289729898822085,-0.2273898740460477,-0.0003974248286772,0.3497516697993925,0.2486230086474908,-0.3646469701057617,-0.5300977330337973
2013-05-06,MYL,29.0,29.49,28.67,29.45,6633119,1.151845501038889,1.1424916216393963,0.5783156417209919,0.8472075270137125,-0.1462064217311035,0.1681359860564617,-0.5725356450143418,-0.4325773753062226,0.3916162289902529,0.3940702884949162,-0.0003606620550693,1.3353580555640143,0.1177479841465206,1.146038736118212,0.7292025696299758
2013-05-07,MYL,29.57,29.8999,29.525,29.69,4555583,0.4743699671234735,0.4777591317201478,0.7468540544289679,1.334384161610266,-0.1162262493899873,0.2106464885811247,-0.4579283026942756,-0.4338461282915076,0.3869261778581798,-0.3745015091548613,-0.000783023066228,1.1320650390167215,1.1516950304967375,0.280285215099291,-0.5389666027527288
2013-05-08,MYL,29.67,29.93,29.3,29.33,4414217,-0.7878930959142293,-0.7801248210974285,0.3818166176549015,0.9545158116574716,-0.1070963731772487,0.190986587296237,-0.4272065339201107,-0.3785468604190196,0.2337667849388107,-0.4195924748299787,-0.001624836036754,0.5661715335267311,0.4740427615091004,-0.8920936642539932,0.1988138874277686
2013-05-09,MYL,29.21,29.405,28.87,29.27,5827229,-0.160356501623631,-0.1515709831189176,0.312037508239893,0.664641169492595,-0.1027341032420002,0.1629869297825749,-0.4046349953482416,-0.427184052748729,-0.0025735607524078,0.0775148056104676,-0.0018277044597581,0.478500811660118,-0.788549591875546,0.1288736959659471,-0.0680113037381863
2013-05-10,MYL,29.12,29.66,28.99,29.65,4961696,0.7752736614054174,0.7738842330558348,0.6129395340223011,0.8973940811943685,-0.0850377111951006,0.1749090045452533,-0.3351373702696432,-0.4167060455503268,0.3292438673300236,-0.2490745894886886,-0.0006115672379956,1.0337487168153463,-0.1608492902335209,1.3487674510358196,0.2919265441601021
2013-05-13,MYL,29.56,29.63,29.05,29.2,3709705,-0.9778903727097172,-0.9716953714588178,0.1529248863220839,0.2679384200650017,-0.0893889463063392,0.1276964515917671,-0.3888616744703294,-0.4805593183347277,0.4074413588342642,-0.6764031277276047,-0.001627162977527,0.3762183028157328,0.7750249534392668,-0.9464330142432704,0.064076728456535
2013-05-14,MYL,29.3,31.0,29.02,30.1,9796054,1.8859160716305108,1.854789124017865,0.8854018924798949,0.7200757611628159,-0.0584397466957603,0.1807891205195345,-0.2973749551791343,-0.2432477458445473,0.7666498747752151,1.4535350408817491,-6.424810787940377e-05,0.5484801322532028,-0.9785964338298554,2.036530825540491,3.8908987267128463
2013-05-15,MYL,27.77,30.53,27.77,30.5,5630939,0.794353292477572,0.7926132018083198,1.1299289805301742,0.6316979225249466,-0.0196397754171902,0.2434710067871438,-0.2044797106843471,-0.2702689118918022,1.1324032360645853,-0.0453498202155582,-0.0007672163445119,0.9459906300041724,1.8859571002773556,7.400992541262195,5.950340727763547
2013-05-16,MYL,30.8,31.47,30.34,30.7,7256003,0.3752533831684806,0.3799056874650003,1.180602221569272,0.7111204127941894,0.0170874937694864,0.2882814162974667,-0.1389414563324121,-0.2819700761406057,1.271762881483584,0.4871587096299413,-0.0007196137359839,0.751089621427827,0.794109561871941,-0.2716145546223608,1.476271241651996
2013-05-17,MYL,30.9,31.47,30.84,31.4,5720298,1.3865683298800549,1.3711448158509751,1.6620822324058224,1.233618215268989,0.0712258733338712,0.3689456422923797,0.1129940230080471,-0.2129031412918505,1.418297274920926,-0.0650589263005901,-0.000895725379473,1.3799888312142443,0.3749003207139019,1.1962042446222645,0.0808016194679268
2013-05-20,MYL,31.35,31.89,31.14,31.28,4321381,-0.2709248487787446,-0.2618564879833751,1.4156108835384682,1.0974688940319677,0.106484625344066,0.3848811867693493,0.2373209191943337,-0.19904999006324,1.3618319482435153,-0.5359829398044307,-0.0014757056248205,0.9507062430084398,1.3864790921854837,-0.1950127218668119,0.4069383890158112
2013-05-21,MYL,31.23,31.38,30.95,31.23,3568494,-0.1325133664189941,-0.1238300071314096,1.2492556416360232,1.4280183157395223,0.1292733365559724,0.3655319520030849,0.3322642684891378,-0.1962725455256973,1.171862471771006,-0.7899488917661082,-0.0014527455159761,0.9103642340588942,-0.2714464816846151,-0.0263165508545973,-0.4438192731984842
2013-05-22,MYL,31.25,32.09,31.15,31.55,8435010,0.6049345365046618,0.6064242065946326,1.3984490947080692,1.480640367377916,0.1564280116927266,0.3612904801742428,0.4484000193017667,-0.1889818075331076,1.2965708586682272,0.8568221650925681,-0.0007055854754319,1.0273560600125726,-0.1329988915067863,0.6989805866859169,0.8917318092297599
2013-05-23,MYL,31.27,32.0,31.17,31.75,4021858,0.3616666352277214,0.3664800282274437,1.459229141788456,1.514307918938596,0.1820250028525115,0.3538878509693804,0.6109363126108499,-0.2603974252213801,1.071449870994129,-0.5912827296654312,-0.0010281339238166,1.1812533534126877,0.6046413916606693,1.1334166399680972,0.5873505292314765
2013-05-24,MYL,31.69,31.69,31.04,31.175,5952712,-1.1605038087739814,-1.1563812448348665,0.8705155842347946,0.8367514340343849,0.1759568544256151,0.2664602234125676,0.6524162737195265,-0.1320094514066866,0.7670305511982504,0.1220425445007474,-0.0015375062916133,0.7387986348873563,0.361310028357502,-1.2541224630553585,0.1463363563661786
2013-05-28,MYL,31.58,32.265,31.44,31.63,4299086,0.8756617616589072,0.8723638591079083,1.1480463234233165,0.9166243948492836,0.1852233359424001,0.2359891948623989,0.699484834361399,-0.1533609796833442,1.1589194562868512,-0.4714414863884516,-0.0010045012272396,0.9732780233216984,-1.1612575088082884,0.093303121660398,0.582441791822791
2013-05-29,MYL,31.63,31.67,30.95,31.11,3845390,-1.0565236908310491,-1.0511535562186918,0.6063325037038287,0.7949876373453406,0.1684640727696949,0.1446225532146976,0.6698582444014678,-0.0455971402096536,0.8415611484211349,-0.6057460391016145,-0.0014389351433871,0.5887230957421447,0.8754392422372284,-1.2683945870052264,0.3374905849743216
2013-05-30,MYL,31.07,31.33,30.9,30.97,4317885,-0.3131672179086888,-0.3040427132124083,0.3846620543050696,0.736867301273676,0.1462899682949127,0.0575915315993998,0.5466759883546398,-0.1094059323684894,0.9941421236889711,-0.4209445993775598,-0.0014798103264735,0.485189076778418,-1.057250265260468,-0.2694829015480995,-0.4341857180738411
2013-05-31,MYL,30.84,31.01,30.48,30.48,4798102,-1.0180279569781867,-1.0122412598409245,-0.1098551635013933,0.2540375725227452,0.1065086664799969,-0.0573539085452141,0.4023160438589043,-0.0156575271185747,0.6730643858841404,-0.230613516121493,-0.0015307915946091,0.1228200104053774,-0.3136998707079507,-0.9082440040896548,-0.1421554157244989
2013-06-03,MYL,30.46,30.85,30.11,30.4,4567190,-0.1964029656201519,-0.1875036603084261,-0.2430689694764731,0.4975505696001707,0.0693378247570762,-0.1425909813221761,0.2469517843361986,-0.0085085786437923,0.5948007069483973,-0.3129507001165835,-0.0015486890591737,0.0636577138546756,-1.0187444889101838,-0.1751381893847475,0.4373680673374744
2013-06-04,MYL,30.31,30.4,29.5,29.87,6481177,-1.118415775757171,-1.1137666868085594,-0.7161243321719953,-0.3307640957149212,0.0171276046496961,-0.2494917406082316,0.1991759312476393,0.0079815211377352,0.0419746902770437,0.416086921739751,-0.0017307214685709,-0.3282925007937145,-0.1969051577790984,-1.1230762166614814,0.9197833399779736
2013-06-05,MYL,29.9,30.45,29.73,29.89,5448755,0.0086899546038616,0.0166641959706924,-0.7073452254224091,-0.5974706893697538,-0.0248716926407128,-0.3087296084833001,0.1789075370917496,-0.005992768341881,-0.0685443157058621,0.0069642405918935,-0.0007448981534888,-0.3135019266560396,-1.1191584961602108,-0.0515847064266559,0.4162177066909712
2013-06-06,MYL,29.9,30.42,29.7,30.41,3589614,1.0501146795732843,1.043128534226081,-0.3069947766168319,-0.3700206416141604,-0.0389387880552751,-0.2842228959970339,0.072423993171979,0.0153118367684517,0.3733165545424199,-0.6824540705753821,-0.0009646327726467,0.0710530009235142,0.008241265649464,1.262359383320648,0.381889471440639
2013-06-07,MYL,30.52,30.96,30.15,30.58,2540884,0.3150429696006575,0.3203869995838295,-0.217240840719725,-0.7656154442439672,-0.0445788675971894,-0.242926532219661,-0.0671916910989133,0.0140985074250851,0.4898301862292524,-1.0496284221886636,-0.0010638006720443,0.1967728810937517,1.0499376702069558,0.1222125156469788,0.6162004931690391
2013-06-10,MYL,30.65,30.9,30.43,30.71,2560562,0.2316718730639088,0.2378791369804865,-0.1513462637546216,-0.5888610532592453,-0.0451085951972808,-0.1967354832722528,-0.1570115471860572,-0.0140782384686079,0.3575733871991332,-1.0180645497439282,-0.0010733338276639,0.2929116129886423,0.3146741998751033,0.1215825391822174,-0.3158369623037435
2013-06-11,MYL,30.51,31.12,30.3,30.77,4127506,0.0886412819211038,0.0960728830587293,-0.1670176943720847,-0.510926690810516,-0.0443519483553251,-0.1564715384449383,-0.3754627177216224,-0.0913202896091672,0.6221765689102302,-0.3969243878293007,-0.0009853884710236,0.3372833354016668,0.2312813540706247,0.6175203597229858,0.6296544729103807
2013-06-12,MYL,30.92,31.36,30.73,30.82,4410406,0.0681707387139446,0.0757509737097515,-0.1550568095237688,-0.7348995170987535,-0.0429851523786059,-0.1226898692136881,-0.4297082010450712,-0.3216089134562845,0.1838292181676984,-0.1851593333047884,-0.0009910821385541,0.3742597707458552,0.0882134501089944,-0.2706625571950602,0.1122692638417107
2013-06-13,MYL,30.81,31.42,30.44,31.34,3451230,1.0174315850878477,1.011172249160185,0.250943622446678,-0.4725658433241803,-0.0228695427008272,-0.047405410115775,-0.4249377892239154,-0.2926005362811856,0.2370050698086375,-0.5556333157987038,-0.0010621744558147,0.3308107875873494,0.0677375666898999,1.2733409024089275,1.014739979666348
2013-06-14,MYL,31.45,32.0,31.3,31.68,3841099,0.6424261889047961,0.6433210615312871,0.4971037856285694,0.1806823637293403,0.0047027867690467,0.0320156255428464,-0.377647621737672,-0.274744418084987,0.301344500709723,-0.3248189532649926,-0.0010540525764965,0.7395709043072219,1.0172460495847435,0.5262084280614008,0.250172357816746
2013-06-17,MYL,31.83,32.0,31.21,31.54,4009318,-0.3081262592701664,-0.2990069438396831,0.3723468702440075,-0.2604675115514866,0.0191276370541298,0.0617110689768876,-0.3645650220971805,-0.4097238475358106,-0.1019955187393771,-0.2148553280542593,-0.0014270931968779,0.5712579150696268,0.6421428246204887,-0.7146614360740837,0.4961611591100153
2013-06-18,MYL,31.62,31.96,31.41,31.87,3417262,0.6184038420000126,0.6196823550872902,0.6263807673905316,0.4471651587053377,0.0413737226781289,0.1055991488469331,-0.3022060014520512,-0.3857700198065974,0.1095391697187408,-0.4689213089828988,-0.0010743682478899,0.9679956754153876,-0.3086575970194458,0.5710252040510798,-0.1530599343159935
2013-06-19,MYL,31.89,31.92,31.14,31.27,3461719,-1.2050959018263214,-1.2015632110249066,0.1165134368957275,0.0330998285106462,0.0333104061703972,0.0626937334205908,-0.3004717016664231,-0.2747619488954456,-0.1486661274031183,-0.446481673331993,-0.0014034870638152,0.246654292968552,0.6181142109340981,-1.4951816119863477,0.487533476806952
2013-06-20,MYL,31.04,31.06,30.18,30.35,5468792,-1.8647003762366028,-1.8737727910594508,-0.6127537013910657,-0.2758468755131555,-0.0108579859291701,-0.0645644419588832,-0.2959219798886408,-0.0859779805873346,-0.7260778822646485,0.5683652400571672,-0.0015123242287282,-0.8594024934499248,-1.205861234733539,-1.7057860019088555,0.8251491173958246
2013-06-21,MYL,30.49,30.81,29.9,30.625,10274229,0.5311212654197649,0.5337176478586291,-0.3320676618865217,-0.045029945107709,-0.0363164626192792,-0.1182119820825119,-0.350928718016556,-0.0726972644582264,-0.6878664995753294,2.5263112689873664,-0.0006816784632952,-0.5287876931617942,-1.865637782139208,0.3082026684521778,0.8850902012614922
2013-06-24,MYL,30.33,30.51,29.93,30.25,3813992,-0.7953393593608258,-0.7876215943780732,-0.612263773198669,0.0626121610453111,-0.0721156852313481,-0.1877469161725772,-0.3259291187980462,-0.1141023692585587,-0.6032446579555321,-0.30665681345378,-0.0014159524824943,-0.9796260571910654,0.5308088646866029,-0.2255959050529975,0.0066165414543168
2013-06-25,MYL,30.55,30.72,30.1,30.4,5096231,0.275721498263555,0.2814863661249634,-0.4328295469905834,0.1391022693460507,-0.095182418523671,-0.2106016551205077,-0.3727597367887263,-0.1729186521264911,-0.7385947463476732,0.2568292091733633,-0.0009958093582131,-0.684597431770312,-0.7959977978511965,-0.3972745794657485,0.1083909920258988
2013-06-26,MYL,30.45,30.81,30.34,30.48,3138901,0.1308408977340396,0.1379450573310844,-0.3379385830165763,-0.13917278091937,-0.1107341853463158,-0.2095420519531573,-0.3768388997112078,-0.2306125611108891,-0.4648901993610382,-0.6156731081364056,-0.0011030606317489,-0.5782236225721497,0.2753424706279676,0.0481187054611394,-0.306212224934996
2013-06-27,MYL,30.72,30.98,30.6,30.9,3778896,0.8248903004326459,0.8225771888875921,0.0237110812631398,0.0257811083713259,-0.1069925044915366,-0.1590333672268664,-0.3793796588832547,-0.1787339477888527,-0.2006722505292691,-0.3139022575837855,-0.0010826418918474,-0.0197611242818132,0.1304240746621356,0.4163696903200311,-0.5664201284756479
2013-06-28,MYL,30.85,31.47,30.73,31.03,5697301,0.2289309755507401,0.2351647514320344,0.1110406859399888,0.0257811083713259,-0.0994605834971362,-0.1088704065739741,-0.3793835746092667,-0.2486057663343598,0.0975362469763449,0.5382143261602944,-0.0010145416055267,0.1530963156651998,0.8246545361077677,0.4145042377640278,0.3961796710246891
2013-07-01,MYL,30.95,31.39,30.85,30.86,3266535,-0.3740810051773344,-0.3649261932048404,-0.0536860235314351,-0.1300631111925662,-0.1007170749880252,-0.0913612604996559,-0.3925083684878019,-0.2406062122402825,0.0547537337883342,-0.541674942599943,-0.0013635898571308,-0.0729480288808917,0.2285397415313101,-0.2460147952630721,-0.1329938937584398
