date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-06-11,NDAQ,32.47,32.54,31.97,32.12,1189804,-1.5459495667109622,-1.548019293907599,0.4562011222840925,0.2609529140929848,0.1183431758795931,0.1349047956164409,-0.2197835001905053,0.1817186142415268,0.6227442185967861,-0.4138287552508037,-0.0013890804234821,0.0471486835872215,0.0423038566726653,-0.8407029015218171,-0.1123609557703333
2013-06-12,NDAQ,32.17,32.27,31.32,31.34,1286105,-1.5448661940134345,-1.5469150376800656,-0.2126041691642851,-0.0297259465749589,0.0819527520479524,0.013224764224709,-0.2414253391042674,0.2951039613927572,0.0320169311960219,-0.2825615035902756,-0.0014097367677766,-0.783896700773399,-1.5468038191349218,-1.9755854872298004,0.9349625140515528
2013-06-13,NDAQ,31.2,32.74,31.19,32.58,2188506,2.430308567613173,2.3777925411961496,0.7596266459463388,0.4348656785474649,0.0990758365496868,0.0536235883469741,-0.1615087994914724,0.5777625931360527,0.5166058257960797,0.8623904006157932,-0.00094028380045,0.5372523717998978,-1.5457201638147129,3.315397023550806,2.373634100839446
2013-06-14,NDAQ,32.66,32.96,32.344,32.6,991213,0.0052225189486614,0.0132179889905134,0.6972969021684426,0.5341482099233454,0.110463621424252,0.0711800851354292,-0.1352224666282531,0.537899944578143,0.7110422672489786,-0.7251923218954667,-0.0011191946179937,0.5585612278091477,2.4304916135614225,-0.165113461743386,-0.0165395660218607
2013-06-17,NDAQ,32.86,33.27,32.6,33.04,803577,0.8072964876039539,0.8053152910583391,0.985564101567052,0.4403776678034009,0.1335691585908096,0.1153865752491842,-0.0170047866356857,0.5253101550607496,0.6688013018113144,-0.9185365653423536,-0.0011468423177998,1.027356060012574,0.0047729254339362,0.3875398499026938,0.0986995769743586
2013-06-18,NDAQ,32.98,33.345,32.95,33.19,993553,0.2496524322747696,0.2556828248566045,1.029808620441156,0.4497965289709688,0.1543088912923163,0.1446622273735612,0.1008362822306977,0.5257467781874372,0.6994699746307723,-0.6515667011357841,-0.0011281359227059,1.187172480081923,0.8070561335284129,0.4547590975292345,-0.5994697441408803
2013-06-19,NDAQ,33.1,33.12,32.64,32.71,974971,-0.933383448876269,-0.926766718329988,0.5692376811093514,0.0370345934837246,0.1484472292762068,0.0996112170026937,0.1184267302607804,0.5715641622901457,0.5482510165544422,-0.6726053513358209,-0.0013506814154427,0.6757599358600045,0.2492666039238359,-0.9165037476093816,-0.3683458366165243
2013-06-20,NDAQ,32.51,32.995,32.25,32.75,1954081,0.0431372953751719,0.0508902256718053,0.5275033091077004,0.3825677135019265,0.1420425275766165,0.0621726339089392,0.1027311234972509,0.5549759720778609,0.6716190040464123,0.8145335663740406,-0.00101754521202,0.7183776478784968,-0.934077899341846,0.5314327090196863,0.3045215995208081
2013-06-21,NDAQ,33.04,33.05,32.41,32.57,2784437,-0.3751776231965604,-0.3660228143884819,0.310838358365966,0.5029336414429268,0.1267257861625523,0.0092823306262145,0.0459999333980949,0.5638580120649797,0.6162490110006407,1.9464247656431013,-0.0015394749855405,0.5265979437952767,0.0426975928017642,-1.1010544148201191,0.0463227044057181
2013-06-24,NDAQ,32.42,32.57,31.52,31.85,1178441,-1.4092867092775625,-1.4088772864161438,-0.3247849612904063,0.2404276002492877,0.0835913752271632,-0.1046321144773773,-0.072894116110045,0.6607295362068667,0.3727509459812941,-0.3653135743696237,-0.0013833460054558,-0.3682270509654372,-0.3757264528360304,-1.3546483689134483,1.1561769516720772
2013-06-25,NDAQ,31.99,32.6299,31.93,32.35,1425588,0.9443671829856431,0.9396729539309706,0.047809857995523,0.3448670158001585,0.0666207567367443,-0.1284185192065177,-0.1004564858566536,0.6018937956582783,0.2432050832118091,0.0017385257295571,-0.0010634950172917,0.2049076968694757,-1.4101053100524672,0.8239067269750197,0.2117755548278349
2013-06-26,NDAQ,32.71,32.84,32.31,32.425,1757653,0.1113425292015659,0.1186015025907725,0.0747049316180764,0.0718532179663691,0.0538067017389891,-0.1367487201133554,-0.1205853583770838,0.6010241151877921,0.2207240267928015,0.4696209935559469,-0.0010351532770995,0.2908779090447079,0.9441625869530648,-0.6845941042246445,-0.2290831781375725
2013-06-27,NDAQ,32.67,32.875,32.43,32.86,1185463,0.8022312911620785,0.8003447594492864,0.3998918391430994,-0.1989791136861785,0.0584018106859065,-0.0986019925372971,-0.0925338590522434,0.5780345385731771,0.1568605357621455,-0.3367017964229962,-0.0011124621053258,0.789505139661085,0.1109206195318466,0.4130724659953915,-0.4626969253819636
2013-06-28,NDAQ,32.78,32.94,32.39,32.79,1394691,-0.1656211990133689,-0.1568177613516943,0.2878679159669531,-0.2535837230378622,0.0569361097623384,-0.0836850307485703,-0.1192256399124868,0.4773269381453786,0.453410235900377,-0.0166676964993503,-0.0013890742961382,0.7092662749641967,0.8019896157135665,-0.0032684162723963,-0.1934137874952161
2013-07-01,NDAQ,32.95,33.46,32.8,33.11,957237,0.5745846827654729,0.5765397350870701,0.4628114246524478,0.3462279263842748,0.0659123962094026,-0.0448739655803764,-0.1978406588691194,0.4393745875039217,0.8018542322767608,-0.6348238778262629,-0.0011366588545538,1.0374907598218488,-0.1661153610406397,0.3405509946894071,0.0699556858848631
