date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-02,GPN,24.6,24.645,24.355,24.505,1616118,-0.1976998459579942,-0.1887968355273559,0.2600359500789833,0.3392493346818463,-0.1291113040960597,0.1537631356203904,-0.4986516516960309,-0.6808207670079938,0.0731363667427276,0.3840006963841105,-0.0018502330738731,0.4664689936701729,-0.6855422972215164,-0.3180815748482899,-0.6050415411201799
2013-04-03,GPN,22.9,23.385,22.075,22.26,10832526,-5.73670117197675,-5.974085715155503,-2.0824570671096336,-1.5455875362173683,-0.214099721697393,-0.0967789631395554,-0.0206281684127937,1.1101023181377905,-1.3364497767877257,9.894933350203734,-0.0064560545238578,-1.667398929796784,-0.1982023764379997,-2.137807489837157,3.313281915737261
2013-04-04,GPN,22.235,22.425,21.8661,22.345,3159510,0.2047368045394524,0.2111994415407927,-1.918350119186894,-1.4748144268219348,-0.2766159100395182,-0.2393695108850908,0.2758560888187832,1.0846861965296686,-1.0363023001662768,1.2934778312907491,-0.0029735999674144,-1.36508937421773,-5.738648678327298,0.3474498699977373,0.4932232561591127
2013-04-05,GPN,22.05,22.25,22.015,22.22,2446732,-0.381273272289666,-0.3721188351357587,-1.9826887696332829,-1.380528566484427,-0.3289837137550855,-0.3273201817532962,0.546232294310468,1.085487002114625,-1.052583021340495,0.5249981902416127,0.0023191736623207,-1.4998287276923277,0.204339258914146,0.5561688676161404,-0.709906170551509
2013-04-08,GPN,22.2,22.615,22.155,22.6,2112858,1.0317228700653038,1.0251477525779924,-1.509586363719651,-0.8850465776807084,-0.3531556174686434,-0.3251049572242581,0.6848738755895039,1.1423230743584276,-0.8373026878804247,0.1193971999743686,-0.0025897346912269,-1.090221093129548,-0.3818236921193773,1.3349768754601856,0.1049944735492274
2013-04-09,GPN,23.05,23.205,22.765,22.775,2793374,0.4490905304992375,0.4528165433806536,-1.262155413830658,-0.7954109959810128,-0.3629372153741575,-0.286292378174701,0.7784504980529628,1.1472906814190669,-0.8117861120414106,0.6776017463017833,-0.004703179915202,-0.9015859982651142,1.031541062772528,-0.9276935972376528,0.0187739292489273
2013-04-10,GPN,22.785,23.155,22.78,23.045,1607356,0.7050794838249772,0.7049313435898278,-0.9105695970194088,-0.7329436815017797,-0.3576367082973162,-0.2164212363431071,0.8198389302427949,1.1550710835186475,-0.7841227619566387,-0.4832979349065598,0.0068225378807707,-0.6105489947599798,0.4487567301624959,0.835806079899071,-0.2351589088174674
2013-04-11,GPN,23.05,23.195,23.03,23.175,1248516,0.318210069979986,0.3235191408108838,-0.7048789411928634,-0.8315414554149733,-0.3460271405043659,-0.1442849092026201,0.8222788430325814,1.1371973943248856,-0.8618050872705906,-0.8208672623170584,0.0003611153729742,-0.4704200671463993,0.7048124640934222,0.3834002884104245,-0.9979585573633084
2013-04-12,GPN,23.15,23.155,22.685,22.77,1147322,-1.1210005818618092,-1.116382983913678,-1.06980696403893,-1.09247385990227,-0.3504221955075873,-0.1277714710541528,0.8565595730697273,1.1695789797460057,-1.1119786960125568,-0.9306568152550844,-0.0021767581270265,-0.9069755724040972,0.3178421264653963,-1.266475443337472,0.128930989481687
2013-04-15,GPN,22.62,22.6725,22.265,22.27,1676558,-1.4001027074912784,-1.3995378841813992,-1.536193864376528,-1.4685074603321515,-0.3710025764621117,-0.1562214709098738,0.982006170727335,1.2009439996556432,-1.206229356705865,-0.3830464027632518,-0.0033000259110185,-1.4459329863024877,-1.1217439765709614,-1.1953317942747843,-0.0663396099413315
2013-04-16,GPN,22.415,22.63,22.25,22.61,1449348,0.9175083462395742,0.9133686900423278,-1.102391584899123,-1.3940782533297706,-0.371347242117131,-0.1268950879635778,1.0451638912045464,1.2298842831309449,-0.8014287274829627,-0.6145130609300861,0.0056320531957882,-1.0794419448515822,-1.400918912408122,0.6309485888416633,-0.1906371898749446
2013-04-17,GPN,22.47,22.52,22.145,22.5,1752582,-0.3358878663530533,-0.3267450570972109,-1.161186107173294,-1.4428424874323929,-0.3733419970460834,-0.1076812829919928,1.1124171056945995,1.2274710781211504,-0.9081575436954354,-0.3455890864354999,-0.0036334994919805,-1.1980125759092275,0.9172967434617856,0.0745536563022422,-0.2023095791016819
2013-04-18,GPN,22.575,22.595,22.21,22.32,1869340,-0.531060343040328,-0.5221039261901261,-1.2790356960964608,-1.5923093315794423,-0.3793303240430054,-0.1025896247698717,1.1831987771775905,1.2144481641616114,-1.1297733699013934,-0.2799772754583193,-0.0196491014643423,-1.392037244912648,-0.3364264463559451,-0.8797254197768472,-0.1537687561614528
2013-04-19,GPN,22.4,22.515,22.15,22.38,1911714,0.1343642728046929,0.1414398128150223,-1.1164483928565463,-1.4617004148425887,-0.3790415630094424,-0.0823591816593621,1.2046485001043292,1.1904470400940677,-1.2382444373797832,-0.2586089656968234,-0.0045848225882325,-1.3273623552448424,-0.5316498382719419,-0.0937735018907299,-0.2321007709082623
2013-04-22,GPN,22.415,22.655,22.185,22.635,1390080,0.6763783788489955,0.6767156458015776,-0.7411925521309913,-1.2364788272058775,-0.3662512552432869,-0.0339960610905784,1.1686664505978137,1.2159388621186926,-1.1314238530838234,-0.7532711427251022,0.0106558473975043,-1.0524940741566604,0.1339483688861996,0.7152133503411909,0.1391909589840656
2013-04-23,GPN,22.755,22.985,22.64,22.965,1657388,0.8746758091475846,0.8713974117333981,-0.2840843333129913,0.4320007024768099,-0.3408940118515256,0.0370415113297964,1.0585080998861482,1.2394799554336369,-1.059482104507783,-0.5298434308873698,0.0014404260400652,-0.6967821809837245,0.6761038717741983,0.6709313016480956,-0.3393057659176924
2013-04-24,GPN,23.0,23.035,22.825,22.91,1611610,-0.1821008574397616,-0.1732442035366548,-0.2453886058311628,0.3131869852444172,-0.3209590964807396,0.0799145902833963,0.8664533087929143,1.2128089698341769,-1.2318058419326852,-0.5869775836818929,-0.0025692445370703,-0.7560674965125471,0.8744530325175203,-0.3219539710477406,-0.8273963367793756
2013-04-25,GPN,22.93,23.07,22.8149,22.87,835076,-0.1416962394699925,-0.1329778137628985,-0.1860828155982322,0.4039392766850838,-0.3049160153276547,0.1041955391663425,0.6211671888499608,1.210711744162232,-1.2638428757229114,-1.2814580905653583,-0.0025594465586946,-0.7991840896244174,-0.1825993185648985,-0.2240098395431323,-0.6617107291330389
2013-04-26,GPN,22.82,22.96,22.75,22.96,1081310,0.2120071652942618,0.218402004365984,0.0245583901768329,0.1717934640596916,-0.2870469918437627,0.1283202423993019,0.2563538811323284,1.2090080865360835,-1.2735521651497066,-1.0495274377999535,0.0020015128610486,-0.7021717551227071,-0.142184160121389,0.4371913335654661,-0.8290599420936274
2013-04-29,GPN,22.995,23.11,22.885,23.055,1200898,0.2246047218596636,0.2308801022692701,0.221949943770666,0.0994683157809367,-0.2677564866904049,0.1512788743326147,-0.1152631661005044,1.2094685663853075,-1.0730578418693957,-0.9257713238357924,0.0004184576554615,-0.4591143546240431,0.2116115163097472,0.1708179179267945,-0.7779778423122516
2013-04-30,GPN,22.635,23.485,22.635,23.2,1878212,0.3585639412160881,0.363413712372283,0.4660924842360296,-0.0220101668170703,-0.2456267632237999,0.1769538789415121,-0.6143185488575588,1.2215203593805788,-0.949600888559404,-0.3054552995132453,0.0003825537412169,0.8576716744418754,0.2242123592374719,1.8595574767869048,1.4621127502045148
2013-05-01,GPN,23.035,23.4075,22.94,23.37,1957840,0.4232050937913378,0.4272656135318871,0.5967617066062054,0.0180536556239023,-0.2205520932130191,0.205074124337217,-0.5717462311274603,-0.5057148588620588,0.5648712068620582,0.2306459106700502,-0.0001742518915268,1.2067425629249378,0.3582065249367863,1.0724396040730142,0.0758498992105256
2013-05-02,GPN,23.405,23.58,23.39,23.445,1335180,0.1668051042479751,0.1736078688532354,0.6180514351643751,0.6244344557182379,-0.19715205779018,0.2232598400526092,-0.5210177589004019,-0.5061429029988764,0.5555127334455338,-0.406981284252316,-0.0007166030823659,1.1561282681323553,0.4228645406431706,0.1028042099409051,-0.915923460956886
2013-05-03,GPN,23.585,23.76,23.43,23.45,1594216,-0.019718577174422,-0.0115760638029428,0.551214252417217,1.5939637828495752,-0.1780542244146872,0.2267346186158063,-0.5233790661119828,-0.5270287026956755,0.6455048643086753,-0.0374411789636956,-0.0007146393522844,0.8048005623432393,0.1663976632663718,-0.4587732392863793,-0.4185101019432476
2013-05-06,GPN,23.45,23.69,23.385,23.54,1964876,0.2059473844481675,0.2123987906311281,0.5990926788909642,1.422867645764917,-0.15923759495498,0.2287906274279492,-0.4607020103565454,-0.6022778551981867,0.4433795346782795,0.4405939933136084,-0.00069590509222,0.9900490690737804,-0.0201746771476153,0.2636476565843064,-0.5115039302582888
2013-05-07,GPN,23.63,23.72,23.515,23.575,1672490,0.0595711324984441,0.0672118181069344,0.5921221494345889,1.7601714588746706,-0.1429956088089083,0.2238083469098596,-0.3935520608673925,-0.6145293033210232,0.3484062386371769,0.1477043060457222,-0.0008538819859238,1.062090155024547,0.2055501546304687,-0.2021670876225123,-0.8666207746583715
2013-05-08,GPN,23.6,23.68,23.52,23.59,939158,0.0066167061520604,0.0146036636211337,0.5772867626019885,2.3739807530869057,-0.1297340298754225,0.2121510056367554,-0.3309075721489003,-0.654207142782951,0.179850864888802,-0.7861289899892708,-0.0010512007169037,1.092964906146305,0.0591357170693618,-0.0583300191429371,-1.0260616057473098
2013-05-09,GPN,23.6,23.655,23.44,23.475,713676,-0.3365006768938519,-0.3273574892347842,0.428453363132544,1.9405913124176708,-0.124016584251877,0.1834066633478381,-0.2992386024998333,-0.64973147387712,0.0226401961556147,-1.0709333463892794,-0.0013788438326336,0.8562584808795054,0.0061674763431279,-0.426484904458782,-0.8280316840073824
2013-05-10,GPN,23.48,23.605,23.335,23.39,986042,-0.2584245068378227,-0.2493782694522806,0.2954939223207176,1.464940791355947,-0.1231077264603858,0.1480339672149858,-0.2872476355963259,-0.7771339528492508,0.2324203142911297,-0.6921295822984609,-0.0014405003487024,0.6813015578562146,-0.3370394167624653,-0.3159102759160239,-0.6292874733424576
2013-05-13,GPN,23.4,23.4,23.125,23.28,1083978,-0.3257871556999921,-0.3166514562070395,0.1120412462512957,0.6360031773958393,-0.126949316474342,0.1075082394346138,-0.3797919187734296,-1.0242388483318772,0.4985946719092176,-0.5273424892489221,-0.0014768311067585,0.4548867162966654,-0.2589428787420406,-0.4137616029595637,-0.606842099544944
2013-05-14,GPN,23.24,23.69,23.24,23.635,900662,0.9163855425151056,0.9122688262380187,0.4562292852233545,1.3100588051416373,-0.1163771715152785,0.112188362903967,-0.375100633247892,-1.0244930065649642,0.4983219559173377,-0.7594644835621582,-0.001030257566325,1.1855891595115788,-0.3263231007002345,1.2578037218814573,-0.0045506123147053
2013-05-15,GPN,23.545,23.675,23.255,23.315,1926530,-0.875922719571487,-0.8688096887358998,0.0465488227866449,0.5800127696578149,-0.1208950095190525,0.0770911053013566,-0.4441447686855278,-0.9248788564183472,0.3645025106181301,0.6871339128362698,-0.0016648313447422,0.5240832340798997,0.9161736468281456,-0.7643463060853531,-0.0900088289667257
2013-05-16,GPN,23.26,23.83,23.225,23.38,2076422,0.1405734374290002,0.1475980617191613,0.0597316273728873,0.54761091332794,-0.1222047520924253,0.0572708816309924,-0.5845726723660413,-0.9751768534858648,0.5300025525022231,0.8784167656196599,-0.0007061293363154,0.5524729832350765,-0.8766021800844603,0.3634605007041391,0.5652723280124842
2013-05-17,GPN,23.39,23.8425,23.345,23.69,1534638,0.792495472113375,0.790789775050394,0.3347926314466695,0.7983277573199861,-0.1114538560845888,0.0724585787834809,-0.712038231203853,-0.9188724106823556,0.6921914984116165,0.1445750337807947,-0.0009103865525374,1.1370339953542865,0.1401591533138848,0.9427101934011132,0.1588693233369111
2013-05-20,GPN,23.61,23.75,23.5675,23.64,1340084,-0.1643975574007463,-0.1555982449193862,0.2210687944057129,0.5312419755375924,-0.1053828271374543,0.0725628392533357,-0.8008524708113575,-0.9466873285617792,0.4846097419563213,-0.1295330552709791,-0.0015018682054996,0.8854073142366897,0.7922512568525797,0.0696831761599806,-0.9479352853281406
2013-05-21,GPN,23.625,23.865,23.58,23.7,1678580,0.1250192805487424,0.132170295586944,0.2466392097285997,0.3863429759259655,-0.0987677615540511,0.0740465885655938,-0.8107825916330081,-1.030014630721973,0.3025693771314666,0.3523104459697508,-0.0008846517347696,0.9969519605847478,-0.1648914002129636,0.2135303861627656,-0.58912369297013
2013-05-22,GPN,23.685,23.88,23.39,23.49,1505294,-0.5846495398745499,-0.5758523355793166,-0.0218475587223431,-0.1163401112916174,-0.1023067677952653,0.0490971819372748,-0.8727035236520706,-0.981632849312556,0.2043344304982785,0.1130078756944873,-0.0015271099410556,0.4015688729940289,0.124600938774122,-0.6483388479325659,0.1471614562016138
2013-05-23,GPN,23.295,23.62,23.24,23.485,2289982,-0.0462480731705968,-0.0379600536177722,-0.0620164383163809,-0.1324848170574391,-0.1057849505322684,0.0292942152874058,-0.9674895656210284,-0.9852605502131712,0.2274608707409712,1.0765639512581553,-0.0017247633315193,0.3882187463376361,-0.585253015080493,0.5899032036201456,-0.2428237288916568
2013-05-24,GPN,23.41,23.555,23.239,23.55,1018148,0.1393170264568173,0.1463520028612483,-0.0223791930299808,-0.1726223494474743,-0.1064523427853726,0.0206867682863894,-1.0540446337199834,-0.987719277403889,0.2099213175267144,-0.6537327125708792,-0.0009833297656669,0.561770392870782,-0.0467110939728919,0.4255095885074637,-0.4730346627338767
2013-05-28,GPN,23.755,23.98,23.43,23.44,1065626,-0.3237979167180962,-0.3146638113486786,-0.1669190712005067,-0.4011327210007654,-0.1117186914801327,0.0019631759740198,-1.1332627860720257,-0.9755734571873782,0.0777766423305497,-0.582209401084862,-0.001490979665205,0.1082631163423689,0.1389024145780075,-1.02816089206899,0.3641996734541829
2013-05-29,GPN,23.425,24.065,23.3875,24.0,2516750,1.4543973442863445,1.4370629014404697,0.4133649315884399,0.3101936751290572,-0.0944604164937633,0.0449622957266211,-1.0619539544428536,-0.753948362898589,0.3389557922988699,1.3354551700445698,-0.0005987457864927,1.250814930029538,-0.3243333427796057,1.8282096590608872,0.7613191039984459
2013-05-30,GPN,24.03,24.455,24.0,24.35,1855684,0.8749336704692381,0.8716501732312483,0.7474069914885282,0.782047395240587,-0.0679218178132712,0.1032489849601721,-0.85567933624791,-0.7011989461664168,0.4483903386043595,0.4562117129571925,-0.0008573175347566,1.1804433676579598,1.4543258013499738,0.9797829602294824,-0.0340306370874226
2013-05-31,GPN,24.225,24.36,23.935,23.98,1336694,-0.979011397239544,-0.9728274393838688,0.305160153000116,0.4022948329442177,-0.0624278804064329,0.0957097405043751,-0.8188940649475456,-0.5956177148837114,0.1676607765533758,-0.2431917372347264,-0.0014864659921792,0.2556710602491421,0.8747109611082293,-0.7904109724981572,-0.1142653020652792
2013-06-03,GPN,23.955,24.09,23.675,24.07,1652548,0.2006663162006717,0.2071665456301975,0.3701358377572818,0.6081535599497839,-0.0555872531330882,0.0931447014733771,-0.7730799703101298,-0.5937764903359564,0.220824146294424,0.1780628479220653,-0.0009123359225097,0.4806156755647994,-0.97971775080471,0.3363824803895774,-0.1544125336540243
2013-06-04,GPN,24.045,24.165,23.695,23.81,1717224,-0.705496655832358,-0.6972300027433234,0.0662430379189359,-0.0064703879825959,-0.0613869794837324,0.0585566176192555,-0.7682164267837034,-0.5475122556019556,0.0009754024516127,0.2842214478195989,-0.0015494917716781,-0.1692243242359936,0.2002677086948773,-0.7647099595761896,0.0537917588211056
2013-06-05,GPN,23.73,23.89,23.555,23.565,1518806,-0.6736184364641964,-0.6651887176258896,-0.205178741364213,0.0788640584224522,-0.0764404160462157,0.0070672597497452,-0.7678466370072506,-0.5093656089988114,-0.1737066631883066,0.0258510580581542,-0.0015477655884779,-0.7815735548175001,-0.7061316567874941,-0.5516450191005938,-0.4065503858832691
2013-06-06,GPN,23.475,23.575,23.375,23.57,1271076,-0.0197861899860187,-0.0116432914908268,-0.1985213098452835,0.0191193716580789,-0.0888455780067333,-0.0273076133094315,-0.7672132878807538,-0.5094818707524367,-0.1799284541794596,-0.3309710675587999,-0.0009558815593016,-0.7690766317444105,-0.67424512125274,0.2794308225317527,-0.8841464759643721
2013-06-07,GPN,23.74,23.89,23.555,23.625,1509930,0.1122815158121805,0.1195331723213223,-0.1457799256176832,-0.2676428569080955,-0.0970891549164156,-0.0440956634760084,-0.7744468881927213,-0.516610501514724,-0.0736331828225188,-0.061665799100737,-0.0009338982133346,-0.631610477940398,-0.0202423075975687,-0.3923003458610818,-0.4095593344831436
2013-06-10,GPN,23.66,24.0,23.564,23.84,1384160,0.5335850389459412,0.5361458588451712,0.0676819745572409,0.0376555437054852,-0.0957531454930861,-0.0328684132969904,-0.7851307059900368,-0.4989736840166042,0.1150774446117647,-0.2500072622132169,-0.0009879662888813,-0.094242785797438,0.1118598510987115,0.5484645704000344,-0.0671370448014052
2013-06-11,GPN,23.655,24.0,23.51,23.895,1910014,0.1106361743317687,0.1179006426214957,0.094291190528393,0.0324151545507281,-0.0931521286691454,-0.0206305058812187,-0.8172145773897859,-0.5102015972735275,0.2205053507072041,0.3677389379292902,-0.0009207408030223,-0.0705697526589815,0.5332732809447603,0.740220267514149,0.1176956027560975
2013-06-12,GPN,23.965,24.0,23.805,23.85,1220180,-0.1502428180019365,-0.1414929701532063,0.0324885542155332,0.2475137205048548,-0.0934803637285234,-0.0183800238703194,-0.8135052952689489,-0.5786129079160712,-0.033878128200573,-0.5186127851745652,-0.0014270111992582,-0.1921861503702876,0.1102140803931383,-0.3888642367905013,-0.909920646752968
2013-06-13,GPN,23.81,24.26,23.5725,24.215,1844162,0.9197999186665872,0.9156133828950866,0.3857129020967049,0.5819328796625485,-0.0801479314776718,0.0185826842317992,-0.8007334773073846,-0.5855548448750796,0.3994496883530277,0.2674540033518183,-0.0009443428748139,0.7942579643992315,-0.1507329682248799,1.2587936125217345,0.7748475097616686
2013-06-14,GPN,24.255,24.38,24.075,24.08,1255428,-0.3800881373035382,-0.3709335808891359,0.1974414147410841,0.3570215327619711,-0.0757182004042685,0.0252374511393176,-0.8179143236689794,-0.5669818645369602,0.2722401017344467,-0.4294183804831303,-0.0014261069857173,0.417740531353299,0.9195889136981632,-0.5714232258940661,-0.5357191620724828
2013-06-17,GPN,24.235,24.3,24.125,24.19,1066136,0.2514052910364943,0.2574181672538196,0.2907736059432392,0.5836683637052871,-0.0687817537175894,0.0370135075017594,-0.7842130004059746,-0.6145013575536964,0.1424966576813987,-0.6521435142154205,-0.0010759428586919,0.7184477427995862,-0.380638247963535,-0.1666025146351219,-0.9884032547186996
2013-06-18,GPN,24.255,24.47,24.175,24.45,886730,0.63616847739601,0.63716415581849,0.5315427798542001,0.3289321350349778,-0.0541243338819571,0.0663080045635363,-0.7065477419635537,-0.5874017532323348,0.3357423865754437,-0.869190801959914,-0.0011118678908107,1.388870928676356,0.2510199199590773,0.5810880299036661,-0.5857797895875597
2013-06-19,GPN,24.34,24.375,23.965,23.985,1234300,-1.217044608975584,-1.213675581092312,0.004257664552038,-0.5910246378269973,-0.0617924263270691,0.032278117927426,-0.7098594188403722,-0.4490649262419864,0.0091334558874264,-0.38443869118765,-0.0014166354261866,0.1331890319170046,0.6358834806437534,-1.1282427518392688,-0.1666938273585493
2013-06-20,GPN,23.78,23.9,23.36,23.36,904592,-1.6553130510405023,-1.6595923734412266,-0.6758838952299248,-0.8124634569999812,-0.0930897726573483,-0.0557670841133679,-0.6842721339867929,-0.2641117509463072,-0.2487562786777176,-0.8029990188634166,-0.0013786983339247,-1.5545554529745973,-1.217813058977833,-1.3607046823683715,0.3352199343640125
2013-06-21,GPN,23.5,23.55,22.89,22.935,2998654,-1.1656872218571743,-1.161631531960311,-1.1141672771028102,-1.2132405952220835,-0.1347619756123076,-0.1529079480987649,-0.5426461097830634,-0.1782678446752565,-0.5114242452243579,1.973693007489178,-0.0017167309779472,-1.786626728803465,-1.6561958334442677,-1.8427743642871797,0.806974205906936
2013-06-24,GPN,22.825,23.03,22.42,22.905,1999764,-0.1144323249334162,-0.1058219608242094,-1.1130335466280368,-1.0675744720971625,-0.1687194129354682,-0.2107629653575544,-0.4089661164406765,-0.1825734258168298,-0.5697200256928967,0.550830126702426,-0.0016239434801281,-1.0948500800497982,-1.1664422741039815,0.2384870773091592,0.6281881761816878
2013-06-25,GPN,23.055,23.135,22.955,23.005,874718,0.2388137692101442,0.2449513925337213,-0.9795922484813948,-0.7599217125898452,-0.191187611538883,-0.2274738764827845,-0.3300021321509839,-0.1779858736148341,-0.4400302364226901,-0.9021219957238612,-0.0010493980513199,-0.932694883101387,-0.114913133165746,-0.1901677440024419,-0.9392328458250876
2013-06-26,GPN,23.225,23.31,23.0,23.16,761328,0.3864778022984352,0.3909948309078868,-0.7633416062155525,-0.5863687901746245,-0.20225832965583,-0.2115056868140419,-0.2822473429057134,-0.3407982222184178,-0.681506182854788,-0.9904181778290644,-0.0010854133098501,-0.6813543278313425,0.2384251133447046,-0.2377639581928385,-0.4757942634712303
2013-06-27,GPN,23.285,23.555,23.2,23.47,822878,0.800336928647745,0.7984856986630899,-0.3724844603479798,-0.3275932187555152,-0.1982426301272795,-0.1598989557664127,-0.329898463617915,-0.3521859759208078,-0.6982434210122416,-0.8634615922203368,-0.0010818156437864,-0.1786732172912594,0.3861276679917028,0.5739445723872691,-0.3307357005342019
2013-06-28,GPN,23.435,23.445,23.05,23.16,2361562,-0.8553220602889902,-0.848044301640436,-0.6713533762781159,-0.7800113419690644,-0.2065752733192343,-0.1503979925189209,-0.301278823438189,-0.3672927843156178,-0.669685899047282,1.2254712795662033,-0.001679150941178,-0.6813543278313425,0.8000947590112084,-0.9128853974144078,-0.1699232349000268
2013-07-01,GPN,23.25,23.555,23.2125,23.365,1386302,0.5180789866205103,0.5208620370475316,-0.405242679580321,-0.6301202887065945,-0.2044504114511905,-0.1158797839184173,-0.3160877530378443,-0.3429710824840259,-0.5976397004577841,-0.1071585673692392,-0.0009386961231857,-0.3489361740870956,-0.8559961466462577,0.3473804510143892,-0.3696571205148928
