date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-01,ADP,64.66,65.18,64.5,64.685,1498854,-0.3632901063610879,-0.3541362990153395,0.1844724353561242,0.2860479162922249,0.2306322321612648,-0.0218703608584755,-0.6504250736537385,-0.8615756827413337,0.5555348554479301,-0.5109945918159388,-0.0014613380028673,1.0395773156649335,0.3228927261775018,0.0028946249729958,-0.715204484953166
2013-04-02,ADP,65.15,65.68,64.85,65.28,1929151,0.5396797289457298,0.5421521679020713,0.3567048067246566,0.5064673669900334,0.2409650067643485,0.0080693474938719,-0.7524576455707098,-0.8419713213654811,0.6507516116307508,-0.0790525720442603,-0.00093725160141,1.0892424184224034,-0.3638358348684265,0.124439121760303,-0.5316898125937582
2013-04-03,ADP,65.26,65.49,64.56,64.75,1600043,-0.5384611146547453,-0.5295239091134964,0.0966228364956407,0.0971165521642052,0.2240168543538998,-0.0381995223264201,-0.8199252989098624,-0.8497489498132738,0.3223872139215314,-0.4056396212558983,-0.0014709363404491,0.5958955111458895,0.5393695608845887,-0.6167457637237379,-0.3943046083826227
2013-04-04,ADP,64.85,65.06,64.32,64.72,1206445,-0.0618414658309622,-0.0534731691031378,0.0346211462437901,-0.3636795561467033,0.2053414642668487,-0.0796604982284965,-0.9720758254485488,-0.8733224098846678,0.4030118116737093,-0.7977997120643825,-0.0014302137614115,0.4987325167062554,-0.5390525405478227,-0.1777696282772768,-0.6384154341912471
2013-04-05,ADP,64.1,64.11,63.3,63.77,1689621,-0.946857841933799,-0.9403653485482404,-0.3615823132175457,-0.5714319178789201,0.1497310876078046,-0.2078992985648844,-1.0050523024325269,-0.8692071961222909,-0.0677735033458611,-0.2119822113180153,-0.0015243361017211,-1.0766397940432846,-0.0623085545283179,-0.415272699106617,-0.5327368521734889
2013-04-08,ADP,63.69,64.26,63.54,64.26,1087044,0.4453862428868897,0.449160771169766,-0.1802844222054633,-0.1683147342394872,0.1218430518483896,-0.2391335105877818,-1.060805098130808,-0.846246408372799,0.0434900599428486,-0.8327043532842877,-0.001041056443283,-0.5404564508190164,-0.9475558075046616,0.6498416771477341,-0.6575327589445659
2013-04-09,ADP,64.35,64.72,63.84,64.46,1504992,0.1607731368380496,0.1676278853305413,-0.1108123772060706,-0.1129222131690777,0.1047095425606851,-0.2364389142029523,-1.0783359148073235,-0.8695497230802695,-0.0318097473358421,-0.3531902813673543,-0.0009824363084663,-0.261113464479328,0.4450514762015409,0.1028317998470601,-0.453564728770815
2013-04-10,ADP,64.44,65.7,64.29,65.66,1392708,1.12601179123769,1.1172742795305468,0.3429223483618121,0.338755612079778,0.1351043312959417,-0.1119462161653509,-1.017592437068515,-0.7350436156227861,0.2205216228366896,-0.4544392691504586,-0.0010225057759009,1.387475726568836,0.1603641222790365,1.4040555456037107,0.198359491604711
2013-04-11,ADP,65.64,66.21,65.47,66.11,1196455,0.3936886489123664,0.3981177254192883,0.4858078733789374,0.8655129156773772,0.1732096612262972,0.0074947425669146,-0.9171559238650374,-0.7245779915701764,0.2741721710474422,-0.6695763194844707,-0.0010674420307839,1.3286457096690951,1.1258545813782663,0.5146544885332887,-0.6584508715444749
2013-04-12,ADP,66.13,66.13,65.51,65.91,1511889,-0.2213428513971196,-0.2123770298893398,0.3861537223311541,0.6405361140146975,0.1916321280397287,0.0523841587226803,-0.8595647315895703,-0.7763279621190814,0.0335539495692418,-0.2568743721850715,-0.0014510271342872,1.1001796246214977,0.3933403957207935,-0.2776607627902291,-0.8073558705486324
2013-04-15,ADP,65.8,65.9,64.44,64.46,1821943,-1.4026539761868668,-1.4021321810151808,-0.2019652965953142,0.0112134134287636,0.1457896889816815,-0.0771210697702645,-0.8592647680367433,-0.6103633818651149,-0.1720323310771226,0.2250866279095849,-0.0015141212233392,-0.5561994919735646,-0.2218515496987876,-1.564909136189402,0.2963219957991522
2013-04-16,ADP,64.71,65.47,64.52,65.41,1539315,0.8845518257607298,0.8810773695632794,0.1592180706814606,0.0425389355002047,0.1434967933299705,-0.068629477525345,-0.8488950040012875,-0.5455140692651371,0.1046655904120914,-0.1209898757823799,-0.0009885426104158,0.5290144120025119,-1.4034708466608186,0.790964388912506,-0.3809001679142442
2013-04-17,ADP,64.82,65.42,63.98,65.35,2980239,-0.0901047764245006,-0.0816008865955373,0.1136131064981739,0.070985960020678,0.1360538355479713,-0.0750923749964332,-0.8430949412314376,-0.5444414309821587,0.0700290602245247,1.5241560735439204,-0.0016935099525538,0.460474586488231,0.8843316255167075,0.5914317696490932,0.2451081927961728
2013-04-18,ADP,65.83,65.87,64.38,64.63,1454589,-0.7189300445662602,-0.710737074294619,-0.1822640835177783,-0.333246308156462,0.0989820408555392,-0.1565268091317298,-0.8469773758403939,-0.4994890085042798,-0.1207444289327421,-0.2928014550720497,-0.0015054058922823,-0.3620033196831074,-0.0905792382563665,-1.403532747004746,0.3300420324783702
2013-04-19,ADP,64.37,65.43,64.37,65.23,2144702,0.5449835716651154,0.5473786238872971,0.0302509701898331,0.0016072643625739,0.0904766565053381,-0.1481449079788283,-0.8865500815239207,-0.519356183449211,0.1781973681517273,0.5439441956411948,-0.000814881764839,0.3233949354596853,-0.7195685499297612,0.9830750172361934,-0.2370189664742212
2013-04-22,ADP,65.21,65.68,64.71,65.5,1382805,0.2247024104913899,0.2309768547252341,0.1105246671314095,-0.1089653691516701,0.0916099363462647,-0.1166296313544396,-0.8989014647553755,-0.5227089858748569,0.1579740539707033,-0.3655712222034489,-0.0010037089244914,0.6318241502739333,0.5446747872333144,0.3096751328831236,-0.3571157549989133
2013-04-23,ADP,65.94,66.385,65.41,66.36,1268414,0.78443773173879,0.7828805850699214,0.4080463525768967,0.3737273570852503,0.1232371699445074,-0.0129264980252786,-0.8708334506966539,-0.4825249591108312,0.3907635528613093,-0.4836415600011273,-0.001040862376596,1.4159404901390509,0.2243100733535243,0.4549050106770609,-0.3668311664937712
2013-04-24,ADP,66.7,66.95,66.445,66.67,1282094,0.2578416848651073,0.2637898248763801,0.4943051878750821,0.4706524744628613,0.1569963302231309,0.0755235512130525,-0.7875017602973818,-0.5260589418525731,0.2586800667168251,-0.4356201403025699,-0.0010525180088348,1.1878730452109951,0.7841914144311224,-0.0602978635204772,-0.9600484533331236
2013-04-25,ADP,66.93,66.98,66.49,66.77,1526278,0.0603863440768059,0.0680213497155117,0.491099769570018,0.9355922250763196,0.1838705856591884,0.1285619640599407,-0.7194581342235015,-0.5304372334011873,0.3117779139385104,-0.1301339416298831,-0.0010308158670136,1.253183610110563,0.2574579928690315,-0.2069274222975381,-0.9797165742041594
2013-04-26,ADP,66.76,66.7705,66.2,66.59,862137,-0.2008325976382463,-0.1919207485275183,0.3867206923849265,0.7202977868380611,0.1941504282336541,0.1282789612981469,-0.6727577040488916,-0.5308275968656644,0.1848376319972813,-0.91571155178364,-0.0013539090186036,1.0905877740400132,0.0599511413144105,-0.2187042602206854,-0.8773133834251983
2013-04-29,ADP,66.55,67.25,66.4,67.14,949416,0.4812241194984948,0.4845202214226888,0.5570928422572481,0.8105499266944585,0.219714008297778,0.1673926362834315,-0.6043758889001674,-0.5317334632737502,0.3899239789031261,-0.7789526293393984,-0.001115139723435,1.3503066081122097,-0.2013359453685682,0.6434889073674551,-0.5362191872671941
2013-04-30,ADP,66.99,67.35,66.87,67.34,1641649,0.1524613221510981,0.1593867560413271,0.594863814218856,0.528395203747967,0.2433432070604373,0.1937045121013189,-0.5227580358179622,-0.550371569008929,0.2959772783475041,0.1645146591541419,-0.0010318209474183,1.4346708965448876,0.4808987019473865,0.3684158690015776,-0.9972696595150048
2013-05-01,ADP,67.39,67.39,66.7,66.82,1541116,-0.513753089372782,-0.5047552158749385,0.3445068361803637,0.1111450469955671,0.2371744503211733,0.1380545882540177,-0.5067857958617713,-0.5530104139017069,0.3020389962788615,0.0333283963955123,-0.0014267009348394,0.9796065085884254,0.1520501392640857,-0.6653507924552575,-0.7307253822011522
2013-05-02,ADP,66.83,67.74,66.6,67.39,1679410,0.4980886826919463,0.501152662578512,0.5176913731487496,0.4051074903302044,0.2501387915709348,0.1427829140310079,-0.4683744623861061,-0.5393515987046137,0.4384112952495695,0.1846029826936872,-0.0010279694045379,1.180837414781883,-0.5143380696092799,0.6067673888410993,-0.1814918841742146
2013-05-03,ADP,68.52,69.28,68.02,69.23,1879793,1.6668821139060688,1.6431082925628178,1.1375752998688815,1.6291678313643536,0.3273577692715472,0.3119559027582455,-0.3413697363417037,-0.449760871531559,1.0899883218903754,0.4350608492986294,-0.0010196096676114,1.4139224670235282,0.4977676646499638,0.7565463718531426,-0.0745034082863308
2013-05-06,ADP,69.16,69.16,68.53,68.685,1338980,-0.5231105950772033,-0.5141345323159606,0.8299872552323968,1.1283450714531709,0.361245197331055,0.3357596308997878,-0.2943759996839973,-0.4112145719078471,0.8438517402755592,-0.2926251449045094,-0.0013897985091251,1.0792963965351137,1.666866002508145,-0.545216174209468,-0.8268958382685929
2013-05-07,ADP,68.82,69.09,68.53,68.65,1955674,-0.0647210385012135,-0.0563383424929045,0.7304914809082373,1.1429469384427429,0.3806398620542163,0.3174984900726105,-0.2724436690892571,-0.40664886946779,0.7871715529530731,0.47733179855696,-0.0014695670651148,1.0477401920818004,-0.523698016434249,-0.2129454883332222,-0.9114858623540404
2013-05-08,ADP,68.64,68.8,68.41,68.56,2447974,-0.1146161941787523,-0.106005061411581,0.6360895787407865,1.547048681711779,0.3863188835158554,0.2675857477652321,-0.2185296579108529,-0.4830492430122557,0.4811827152762764,1.0092963109239936,-0.0015519521512052,0.9912918263516428,-0.0651888784013188,-0.114372244514817,-1.1172437477141983
2013-05-09,ADP,68.89,70.25,68.8,70.0,3063607,1.2746406838729345,1.2622167943165463,1.1229842274369954,1.6824294833074247,0.440715226386869,0.3530531005771152,-0.0537242861838491,-0.3802278567070032,0.696699084568544,1.5690234649812194,-0.0008071630477429,1.3103356286903942,-0.115097050377603,1.1910224174734867,0.1350224695511308
2013-05-10,ADP,70.12,70.27,69.58,70.03,1652934,-0.0063140269808801,0.0017506923011969,1.0502639048115356,1.6469415702933567,0.4778014515181197,0.3768710377514891,0.0675572627845175,-0.3894486658075632,0.7505716622665363,-0.1027297035469925,-0.0010395917306868,1.3160419367737797,1.2745222472780182,-0.1232883230229168,-0.7701730650909627
2013-05-13,ADP,69.78,70.165,69.74,70.08,1357260,0.0114549333145528,0.0194121092036382,0.9553242334571206,1.5077023264492653,0.5016811262129646,0.3619319540133637,0.0750842849312555,-0.6073736551661465,1.1129823784452646,-0.4282001805099044,-0.0010872990635664,1.3424662733194257,-0.0067666300689049,0.2984976587776869,-1.0859034474755915
2013-05-14,ADP,70.2,70.91,70.19,70.81,1820895,0.6155251808918291,0.6168490609963647,1.1296430316349215,1.5839930792402417,0.541398506058404,0.3907466674404933,0.1642543960245997,-0.6342507601035183,1.044988535672217,0.1059941822120612,-0.0010452679156809,1.3949107646396062,0.0110069656684353,0.6301875652121647,-0.7439094282682888
2013-05-15,ADP,70.85,71.75,70.75,71.74,2246241,0.7846847205929507,0.7831230355124185,1.3597007900175793,1.7103150353623624,0.600853151302323,0.4646018195484536,0.2840947476318492,-0.6161857023735783,1.268591166923634,0.6663924579923015,-0.0010153240870098,1.438374441166539,0.6152347988609669,0.9227460997144696,-0.4296169124319092
2013-05-16,ADP,71.52,71.91,70.88,70.98,1924837,-0.6925459245532204,-0.6842110251128198,0.9383370389972556,1.3712903342259708,0.609340864921975,0.3924979366100773,0.2347270638977114,-0.6210210628521939,1.2754998326089946,0.2463848419214626,-0.0014228026666924,1.0328669710494514,0.7844384677180055,-0.5967578817641784,-0.3819538653664905
2013-05-17,ADP,71.46,72.0,71.0,71.99,2554995,0.8528960092667515,0.8500446343872243,1.1903416934198026,1.4441610203022746,0.6466661217202772,0.4090421699740106,0.2611772888170113,-0.5961770699932455,1.3545386066872744,0.9600019771890436,-0.0009870661957696,1.438318832388436,-0.6931775470122878,0.534031142051213,-0.4336511775543288
2013-05-20,ADP,72.0,72.0,70.82,71.05,2152846,-0.8459222168072735,-0.8385716080832535,0.720915683790114,0.9628713741316132,0.6302906262622399,0.2840527447951282,0.1957661475563868,-0.4887784969412721,1.0769558720701768,0.4316837505940477,-0.0014399457111378,0.9636720055205982,0.852667550875041,-1.0231803828330246,-0.2071970327187821
2013-05-21,ADP,71.03,71.428,70.81,71.03,1959283,-0.0505211767599503,-0.042210772012761,0.6217587899613211,1.1908063832324278,0.6078230698280968,0.1683803445720121,0.1590227489572785,-0.5124934849556028,0.8660701607550313,0.1656349828581458,-0.0014359452124972,0.8869380467930214,-0.8465938509992105,-0.0263165508545973,-0.8662126636503885
2013-05-22,ADP,71.09,71.18,70.02,70.26,2787174,-0.707903671855093,-0.6996500046973962,0.2600195362296318,0.7311603191272509,0.5516582216999967,-0.0108938243408142,0.0900115102056546,-0.4492866951223449,0.6233542002922648,0.9727045161364776,-0.0015381690395017,0.4456242909601403,-0.0509853122995809,-0.9084094145933794,-0.21535753597426
2013-05-23,ADP,69.91,70.21,69.72,69.93,1938190,-0.3254121030364845,-0.3162766992197468,0.0746459764282409,0.0795615983851115,0.4868515554633923,-0.1765570505167919,0.0027372952459334,-0.4328303233887004,0.5275881465572512,0.030845827393173,-0.0014726505858789,0.2564898241746201,-0.7085393007357103,-0.0047025370767376,-1.007353913547803
2013-05-24,ADP,69.67,69.85,69.29,69.85,1569804,-0.1042193091733544,-0.0956524903890453,-0.017470949060481,0.2867628714089458,0.4257395548461727,-0.2995776257555244,-0.1201709010577338,-0.4371383934724834,0.5515221707224746,-0.3944800388744612,-0.0014457705915936,0.1666304833533524,-0.3259479501956148,0.1688796789270023,-0.9231652559356712
2013-05-28,ADP,70.5,71.055,70.22,70.49,1838212,0.5374426684599648,0.5399476153884069,0.1600845373187081,0.5042813721181877,0.3962318043030698,-0.3166452903107397,-0.2110194804443237,-0.4335245902889063,0.56531931013879,-0.1560361382598852,-0.0009861556862215,0.5133391000561868,-0.1046974531056651,-0.0370331161255915,-0.6040970942620665
2013-05-29,ADP,70.0,70.2,69.5,69.77,1488803,-0.6689130099828453,-0.6604606256639417,-0.1565081163557007,0.2329205057489552,0.3389077877179715,-0.4018980119006906,-0.3141251996822335,-0.3854640093676595,0.3624950629032133,-0.5089821461930474,-0.0014329131886061,0.070114895063855,0.5371319168101525,-0.2745581306675747,-0.7551679367104571
2013-05-30,ADP,70.01,70.2,69.81,69.81,1493156,0.00269725635985,0.0107080660927016,-0.1974754603276484,-0.2683980492846329,0.2900130867584308,-0.4484032758598912,-0.4987241849318216,-0.4146289765178408,0.4897032816525591,-0.5026071353181909,-0.0010379125724531,0.0947384620078776,-0.6695384672526855,-0.242147961111621,-1.125732505581439
2013-05-31,ADP,69.43,70.16,68.59,68.72,3119138,-1.0050811436597915,-0.9991598424365884,-0.6304969096338083,-0.664921685630508,0.2043146944002918,-0.5803395551258564,-0.614699870713432,-0.3374748772678311,0.122374821460785,1.061923341670635,-0.0016411193818777,-1.2966477409758006,0.0022470040723077,-0.7989187035830192,0.3127091173794704
2013-06-03,ADP,68.66,69.61,68.66,69.55,2161792,0.7189563889014479,0.7185689456865151,-0.3256170017954667,-0.3646489548643101,0.1654598168856078,-0.5653141777246606,-0.6253283019119128,-0.522628995115346,-0.0995916998808787,0.093709949855357,-0.0009202965704119,-0.8257131048361145,-1.00579429811781,0.9530176873163668,-0.4529512712753099
2013-06-04,ADP,69.45,69.87,68.62,68.97,1776311,-0.552186003499943,-0.5432867797909058,-0.548018489504295,-0.8092878771879508,0.1088894315340479,-0.5988932880101709,-0.6427132142788388,-0.5199620670679218,-0.1065369102176828,-0.3061153932900579,-0.0014800566217359,-1.3627675036429778,0.7186929892796949,-0.5484887161105503,-0.0808690058461736
2013-06-05,ADP,68.63,68.9,67.79,67.86,1734960,-1.034974028022296,-1.029367691326471,-0.9492017375289082,-1.470613053244636,0.0184632709061209,-0.7129007589858027,-0.5755398112413457,-0.4358338703056671,-0.3364845843740378,-0.3374579189006549,-0.0014962114031854,-1.8260313582612584,-0.5527810098458926,-0.8739760958576812,-0.2281002958811922
2013-06-06,ADP,67.68,68.03,67.28,67.94,2296765,0.0403998160683369,0.0481710255276979,-0.9079767224283458,-1.276015893897993,-0.0511580835946147,-0.7505555229416506,-0.5267896981250075,-0.435204547376979,-0.300289970444656,0.2235643983391914,-0.0008733831459841,-1.4164807906072276,-1.035694980726616,0.263923758568002,-0.6713114698068727
2013-06-07,ADP,68.51,69.05,68.1801,68.91,2050579,0.8558808538223222,0.8529713924894904,-0.5244083236839873,-1.2956911788195666,-0.0690586219262448,-0.6475508436410018,-0.5006632888111532,-0.5159957114603725,-0.3961675064984585,0.0318585668445847,-0.0009516973119257,-0.7333333136328173,0.039959399360501,0.4147973604603547,-0.5392528868855975
2013-06-10,ADP,68.96,69.1,68.58,68.78,1139241,-0.150446991750221,-0.1416964075641443,-0.5501045681629843,-1.0940451412482688,-0.0890310051817356,-0.5704799933684873,-0.4718557817381302,-0.5160948694653382,-0.4296244136272728,-0.8757816061364265,-0.0013890419445265,-0.8248891610623743,0.8556531740959532,-0.2235224865982756,-0.9612388909622488
2013-06-11,ADP,68.33,68.69,67.98,68.11,1594937,-0.6394642768994407,-0.6308782393374117,-0.765514883938174,-1.2590800562189433,-0.131408875238362,-0.5664946504747637,-0.4106466078803328,-0.4921405970570429,-0.5803265865726124,-0.4182097314177582,-0.0014589784501809,-1.29675391319934,-0.1509371952365818,-0.2695683104814571,-0.7225526454902493
2013-06-12,ADP,68.25,68.34,67.26,67.33,1445356,-0.7459790007508784,-0.7379433384969505,-0.995467193158468,-1.2614108885584252,-0.1951377475938423,-0.6182634885277448,-0.3230160095056987,-0.5127574486923278,-0.8892562509955281,-0.556615316230916,-0.0014552590227435,-1.832211496721981,-0.6400820517900543,-1.0447435449591038,-0.2545033445033602
2013-06-13,ADP,67.33,68.49,67.16,68.28,1547276,0.8454405472297432,0.8427336546873107,-0.573449126039995,-0.7497265264228427,-0.2075590176344215,-0.5276136738522076,-0.3753138050853737,-0.502175584976649,-0.875805097656249,-0.4228588276985467,-0.0009962987455757,-1.1120706939405984,-0.7466245624566169,1.0396896262202098,0.0320408154963598
2013-06-14,ADP,68.05,68.535,67.85,68.01,1422699,-0.2791833618070561,-0.2701017646344976,-0.620413675826973,-0.8008865689719161,-0.2271071734472196,-0.473438303402873,-0.3827205880275333,-0.5247863614333038,-0.7820029016637181,-0.5337383224408021,-0.0014508033183737,-1.2975105730954457,0.8452101439093147,-0.0707261233221683,-0.7519107450610943
2013-06-17,ADP,68.56,69.085,68.39,68.7,1695701,0.5986470369956338,0.6002343035489424,-0.297367478977333,-0.7809185325858502,-0.2146654526973098,-0.3477566154644122,-0.5242298889215911,-0.5655326525875018,-0.838663891167796,-0.2023173046716408,-0.0009745782122842,-0.82360865969972,-0.2797071491359625,0.1279607233937376,-0.7482104027627998
2013-06-18,ADP,68.67,69.68,68.61,69.6,1280157,0.7826114350956096,0.781087817100343,0.071844559259511,-0.244094642175641,-0.1691317263420597,-0.1620330123516419,-0.6008280599585791,-0.5353269228420373,-0.4672024500871668,-0.6202974683852975,-0.00105811944607,0.019119649464468,0.5983522519128073,0.9968836850451636,-0.3100779313589092
2013-06-19,ADP,69.08,69.98,68.92,69.04,1904234,-0.5339227815460011,-0.5249736897137303,-0.1030491700793053,-0.4250719092713927,-0.154994532454515,-0.0942682639540725,-0.6972142424101451,-0.5194352722046958,-0.5789401841419494,0.0770825631442279,-0.0015001618644106,-0.3267104244556017,0.7823646413564653,-0.0700639655392847,-0.3117568254780254
2013-06-20,ADP,68.44,68.659,68.08,68.2,2492858,-0.7904808561862017,-0.7827300318733132,-0.3837916594636334,-0.3526806651413307,-0.1765108663878828,-0.1318280320852824,-0.7277276969080968,-0.5103424032611994,-0.5980817320610267,0.7555174558428448,-0.0016142065007745,-0.9937164440582844,-0.5345130235105238,-0.2912555987580519,-0.883781999624883
2013-06-21,ADP,68.68,68.98,67.99,68.68,3197281,0.4051836930086777,0.4094708681840621,-0.1771725441121939,-0.4734946898980773,-0.1743582596183792,-0.1009524006727666,-0.758163974543341,-0.4920991576952378,-0.4299992848755424,1.4252812197013334,-0.000692597043527,-0.5840612096622878,-0.7911380272242933,-0.0263165508545973,-0.38999235241085
2013-06-24,ADP,68.42,68.9284,68.11,68.38,1812223,-0.3049443722534231,-0.2958285431603308,-0.2636918874933697,-0.3881185716977615,-0.1840337060948938,-0.1066971009826191,-0.7850419998857561,-0.4881745401064735,-0.4765568035705729,-0.0904210331735198,-0.001502931932864,-0.8400957311597932,0.404838438563697,-0.0704859663240401,-0.593866174501277
2013-06-25,ADP,69.16,69.16,68.16,68.84,1316695,0.385820822250237,0.3903458234419921,-0.0565359676457436,0.1683701764029925,-0.17329646304711,-0.0587509497915535,-0.884955956827898,-0.5028694581001047,-0.5112534670240029,-0.6046382265224307,-0.0010340780406912,-0.0442550935050682,-0.3054748799343036,-0.3758910339568227,-0.3806780650250153
2013-06-26,ADP,69.5,69.75,69.15,69.35,1709481,0.4282415967547283,0.4322378580940804,0.1464790980890816,0.2991916047940087,-0.1447433771604226,0.0254636439357569,-0.9116049495455084,-0.5113257474693459,-0.2558867361211127,-0.1862815241709389,-0.0009907796233801,0.5134200986316548,0.3854705165551512,-0.1893779576757619,-0.8702782525653502
2013-06-27,ADP,69.68,69.92,69.19,69.37,1379800,-0.0150413098148926,-0.0069256154097545,0.1626258125417278,-0.0097124447720816,-0.1216218964576506,0.0788544606772008,-0.9426939885299108,-0.5114586913641741,-0.2600436563175086,-0.5400099275245298,-0.0010562878260536,0.5675109473330383,0.4279023574941783,-0.3624395904605946,-0.7143046217830055
2013-06-28,ADP,68.91,69.3699,68.5,68.86,3112707,-0.4907097395238807,-0.4816642115430701,-0.0350898099039869,-0.1593045486759831,-0.1236402201897913,0.0568576902269511,-0.941073461247608,-0.5769223109784505,-0.1375567382377878,1.3497436395657387,-0.0016367871188415,0.122636439449766,-0.0154961896153369,-0.0811357245307443,-0.5384889666051748
2013-07-01,ADP,68.83,69.92,68.75,69.45,1950173,0.5004376212550267,0.5034689161547181,0.1924448381909609,0.3133226815958267,-0.1025341244249682,0.0987821315739518,-0.9477210627447216,-0.6027913087264409,-0.1885934838873352,0.0943710999596909,-0.0009549504672628,0.8181212291983753,-0.4912887083726665,0.6542312742142937,-0.1873094244798425
2013-07-02,ADP,69.79,70.49,69.2,70.08,2355977,0.5317636923565664,0.5343508110703478,0.4117041431433598,0.8619327343216333,-0.061994845953108,0.1823423624047022,-0.8780904700082175,-0.6033140688356162,0.0688877010825167,0.4993821119253062,-0.0009277307641177,1.0335951394747445,0.5001172159876844,0.28762552819019,-0.0572241794494456
