date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-05-08,AIV,31.28,31.44,31.105,31.36,872751,0.0664259267639767,0.074018522079119,0.0964595807081286,0.3551190490685941,-0.1051953527151489,-0.0236560538515417,-0.9108675209654096,-0.7660867602413116,-0.2512936559050489,-0.440620368905997,-0.0010386422393942,0.4383183974712521,0.4072115327299588,0.166910521167061,-0.7010436741424667
2013-05-09,AIV,31.29,31.58,31.14,31.45,1046332,0.1456781717082511,0.1526604779770552,0.182644522948181,0.1751715984351346,-0.093322875933365,0.0106039600020126,-0.9524045410363348,-0.772556341097243,-0.2787035790723455,-0.13928783840271,-0.0010148127284633,0.6443323493435722,0.0659922995656112,0.3600140859518972,-0.4253468543261678
2013-05-10,AIV,31.54,31.98,31.41,31.89,926670,0.8380226055770665,0.8354586113892656,0.5432440736179227,0.7008637201570624,-0.0675152411488155,0.0738808278955913,-0.8922262990533807,-0.6949940106979398,-0.0514327847449487,-0.3575052527683575,-0.0010561917626524,1.284584393267053,0.1452652192804607,0.8120830942362278,-0.1016942428038205
2013-05-13,AIV,31.88,32.245,31.785,32.19,1027187,0.5526863416950394,0.5549682196495894,0.7593191108442848,0.8717158815768794,-0.0365308502926541,0.1378272032229194,-0.7289746780429143,-0.7089698271412102,0.2308500155261003,-0.1249546742342392,-0.0010489798676763,1.358038852165352,0.8377902671159753,0.7083463537798325,-0.4003703346014744
2013-05-14,AIV,32.26,32.77,32.2,32.73,1238411,1.011407195507859,1.0052800297728692,1.155586128064786,1.092056018093944,0.0074940171038889,0.2225502656129381,-0.461974532120619,-0.6228136004162844,0.4545966445353084,0.3038481657565586,-0.0010243829648866,1.393264102380304,0.5523795667079334,1.074406915525466,-0.1399248847101819
2013-05-15,AIV,32.42,33.0,32.22,33.0,1292034,0.4805899674773605,0.4838947106320803,1.2948831312984128,1.4374263716113902,0.0507291481925647,0.2882959478635091,-0.2055749211319996,-0.6930754102900538,0.7699623812450306,0.4185664853142776,-0.0010315415702466,1.442878752192886,1.0112200884041962,1.3253193341877376,0.3785509538726772
2013-05-16,AIV,32.89,33.25,32.78,32.94,1108759,-0.1461924748673051,-0.1374573724269831,1.1518778967381875,1.6016438964579625,0.0800134779722639,0.3049833712523372,-0.0476610512020493,-0.7175857223142631,0.8376680221878232,0.0704306753197346,-0.0014111086813265,1.116772335545044,0.4802643844931145,0.088538701745685,-0.4021859563705197
2013-05-17,AIV,32.93,33.16,32.92,33.08,952292,0.2316100665354652,0.2378179296013782,1.1828995017798682,1.5516825008426616,0.105815394870913,0.3093696391559744,0.1111995497967692,-0.7324975570207061,0.7575113875604985,-0.2171313278283478,-0.0010887301799569,1.26404620112794,-0.1466815684651003,0.3178306636631797,-0.9866743753503852
2013-05-20,AIV,33.02,33.16,32.94,33.08,811209,-0.0329960430517004,-0.0247793014886723,1.0918563097550544,1.523228577204135,0.1231478880078253,0.2910785025140455,0.2231114951208204,-0.7504693930595495,0.8230002523952779,-0.4905325227996867,-0.0012427088046935,1.26404620112794,0.2312195314185268,0.1109671290251069,-1.0370618354948309
2013-05-21,AIV,33.2,33.38,33.15,33.2,742514,0.1928493166771251,0.1994210022355041,1.0967921303886048,1.8195216200105744,0.1383161274344143,0.2708748414069249,0.3235775268553952,-0.7528091678940717,0.8646532227559308,-0.6069658166118361,-0.0011289607230476,1.261008637682355,-0.0334556067571959,-0.0263165508545973,-1.013962523946667
2013-05-22,AIV,33.19,33.44,32.13,32.34,1199975,-1.6457042433160782,-1.6497813676452024,0.3345144957157848,0.8025209827361444,0.1134868784238269,0.1517590658253109,0.3169411414059841,-0.455958809654471,0.4033783319187378,0.2104317238521061,-0.0014192990497339,0.3513564563162513,0.1924486699272455,-1.961207101815704,1.7845736104423544
2013-05-23,AIV,32.24,32.24,31.44,31.87,1967803,-0.9377974538226348,-0.9312210925387416,-0.0923599332571278,0.802520982736141,0.0727773022155255,0.0155907565268267,0.2716281618470429,-0.3927874843966709,0.2788650013779796,1.420722579873013,-0.0015519721451261,-0.1150212519219519,-1.646584519041385,-0.893381082783071,0.5006964123966624
2013-05-24,AIV,31.8,31.81,31.41,31.61,907667,-0.5409059818540365,-0.5319753182347932,-0.3422549688799956,0.2120905392482443,0.0282602990020708,-0.1031441424798343,0.201937893061788,-0.3819564080237104,0.2481801121269548,-0.4644922952310042,-0.0014032491016396,-0.3730174309473413,-0.9384930557829064,-0.4777265879769058,-0.5367100523647103
2013-05-28,AIV,31.93,32.04,31.1,31.22,1507491,-0.8011274769158483,-0.793449601233066,-0.6709804361141487,-0.2554516361610542,-0.0237903421206631,-0.21752351597497,0.1846906373343465,-0.3504422230547343,-0.077549640383685,0.5089694978870395,-0.00152571147636,-0.7600116994854236,-0.5414980455469449,-1.7062967407679643,0.9179780739024984
2013-05-29,AIV,31.0,31.09,30.05,30.22,1958209,-2.027167647746717,-2.0404710720882657,-1.4592334106874048,-0.8689317800677664,-0.1048835877219313,-0.3837821787415634,0.3075977380517422,-0.0766120122900702,-0.587632175406314,1.1501212718553655,-0.0016520686039671,-1.7146034161153254,-0.8017874253697864,-1.9272969516664276,1.2767930268766678
2013-05-30,AIV,30.27,30.62,30.18,30.33,1894061,0.1936215653150641,0.2001862347905745,-1.345005339760793,-0.8543094038778755,-0.1646199531043809,-0.4618168669220751,0.3861312659531927,-0.0763542219048055,-0.4523760674304365,1.0127083830962742,-0.0007782505616771,-1.6067391184402005,-2.0281474369731862,0.1234392175506919,-0.3822906628362605
2013-05-31,AIV,30.19,30.53,30.12,30.26,1956137,-0.1766842271895288,-0.16784458390491,-1.3764384809630663,-1.2353194675621848,-0.2139462477185942,-0.4974492745144073,0.470654824694665,-0.0761103118008275,-0.4856142978308184,1.0133414274829076,-0.0016536209595714,-1.67538003514255,0.1932211200240004,0.1488614869470894,-0.4621186022272271
2013-06-03,AIV,30.41,31.075,30.23,30.99,2433317,1.4689328192735498,1.451179746142902,-0.7949220782086048,-0.8933121164640583,-0.223428674324056,-0.4233977702306046,0.4113905652109151,0.0123565063190097,0.0880670832720413,1.6955112501720553,-0.0006427243167164,-0.9595533323894488,-0.1771812752621043,1.4146579770333505,0.6811196628288831
2013-06-04,AIV,31.0,31.17,30.33,30.36,2293515,-1.298648305849514,-1.2964604241576043,-1.2859668387540095,-1.5555253109880174,-0.2545000346744324,-0.4197261106177844,0.4922457340805136,0.0074877086272689,-0.5123203446433489,1.3688874643206737,-0.0017076971480862,-1.5773215827106195,1.4688650682500872,-1.586095341264303,0.7145496742699486
2013-06-05,AIV,30.29,30.6,29.81,29.96,1275606,-0.8532600417154472,-0.8459661780490628,-1.5637005890942643,-1.898358225955335,-0.2931830715687911,-0.4363811073196556,0.6393276713707695,0.0218757665909515,-0.8007200621293392,-0.1632587828743799,-0.0015533770447798,-1.7439399118015688,-1.299438044052648,-0.8494294297900542,0.6062488222871376
2013-06-06,AIV,29.93,30.08,29.585,30.02,1022104,0.0916862750362417,0.0990951971013867,-1.4614018500174424,-1.830883215216487,-0.3194915590585682,-0.4178532275368666,0.7626368992705147,0.0226451731737641,-0.795027216121551,-0.5452321937825266,-0.000962402043949,-1.5062005884175764,-0.8539335901477517,0.2008689040215233,-0.2171158609722517
2013-06-07,AIV,30.06,30.24,29.6,29.79,1538487,-0.5099896681240865,-0.5009834233219347,-1.587198873081695,-2.007693906270757,-0.3470881435929169,-0.4063464633292675,0.9072339727938296,0.0229000659950121,-0.9426652549734492,0.1725003969400562,-0.001625925640841,-1.7045304855931342,0.091259237580609,-0.7049253996013333,0.1991477313322259
2013-06-10,AIV,29.82,29.89,29.45,29.52,855480,-0.5972682862412348,-0.5885153617237839,-1.719216201155349,-2.062065454390782,-0.3769357153087121,-0.4029350542183533,1.0677326896576558,-0.0416154886780609,-1.2589514670683717,-0.8084739762172902,-0.0014899350854985,-1.8229838109085117,-0.5105736665856082,-0.7863948723885031,-0.3491159704331258
2013-06-11,AIV,29.26,29.45,28.88,28.88,8304107,-1.3827637936983868,-1.3819094220035326,-2.125934302853274,-2.268809265305884,-0.4226023770245999,-0.4409239922703121,1.286728672242471,-0.0167565943680521,-1.677650261477609,7.475523839004604,-0.003877208391609,-1.881302785249608,-0.5978750533373479,-1.0075085659256435,0.0535614794739792
2013-06-12,AIV,29.03,29.04,28.2,28.25,2015301,-1.391118052196585,-1.3904025645392852,-2.483627129312234,-2.234969555702343,-0.4797534235418302,-0.5008757514912692,1.5190315994408357,-0.090406815369975,-2.1777348733965023,0.2162871554637231,-0.0138462783826949,-1.8495834957701944,-1.383575475360843,-2.0562990663615466,0.8867759834931764
2013-06-13,AIV,28.18,29.25,28.12,29.16,1325057,1.9724841029202105,1.938251877015561,-1.5609424298806962,-1.450408009849667,-0.4853339281757357,-0.4160954718273936,1.5031787210260974,0.2167425340612732,-1.87645725730158,-0.559303811673463,-0.0035827212688913,-1.2314627854488196,-1.391931913259484,2.601105360332794,1.6382772949322837
2013-06-14,AIV,29.17,29.47,28.7,28.93,1192153,-0.5240573813463844,-0.5150836045367231,-1.595625267872014,-1.4423842380418033,-0.494800698573807,-0.3582744292726859,1.47135573971344,0.213126922448008,-1.9553659469364664,-0.7113243235910734,0.0121806593779168,-1.3751774007893791,1.972547714828732,-0.6479287702071157,0.626873873077779
2013-06-17,AIV,29.09,29.275,28.565,28.81,942650,-0.2912388532773974,-0.2821399057313198,-1.5253596388131136,-1.3665775581257245,-0.502924595999637,-0.3085610633154124,1.3673680179934389,0.1883954634954774,-2.063231678954521,-0.9900035107056696,0.0005757720170627,-1.4501589392279322,-0.5246450496944005,-0.7535252082946695,0.4625466321087905
2013-06-18,AIV,28.8,29.22,28.73,28.88,1037073,0.1182730518771565,0.125477690348412,-1.2920299291410031,-0.9631457568520484,-0.5025114496163051,-0.2468161667467352,1.174890707829264,0.1970047938360402,-2.0321537325735104,-0.8916073390078815,-0.0024513749245267,-1.4064197084721095,-0.2917657855584815,0.1835495190355927,-0.1772996260078249
2013-06-19,AIV,28.94,29.06,28.06,28.14,1478334,-1.6282504664917234,-1.6319642867287214,-1.7282976272921895,-1.315105646217957,-0.5269292223419622,-0.2613346078236121,0.9504344376367608,0.2436832781171939,-2.4058486534117507,-0.4337656358931342,0.0018094966014378,-1.8318725765144024,0.1178529501936512,-2.114824779202078,1.370327100745919
2013-06-20,AIV,27.92,28.0,27.44,27.56,1827315,-1.3162107462917738,-1.3142915498266934,-2.0421734885978,-1.463879711293968,-0.564298012326307,-0.3062850561621973,0.9293627100379822,0.2081034618217039,-2.3382161796964054,-0.0866907721050034,0.0005540123197574,-1.7981982468135471,-1.6291261889979791,-1.0004799698291476,0.1021042990047084
2013-06-21,AIV,27.66,28.35,27.65,27.89,2976046,0.7124739269965958,0.7121986457024948,-1.5851081428464802,-1.7530096583021295,-0.5759822642423954,-0.2761338559948136,0.8541673326069639,0.2764540050145432,-2.001567539075753,1.0609298421987314,-0.0030189736084677,-1.5561111131084948,-1.3170050660613626,0.6019159360184375,0.5004151260517229
2013-06-24,AIV,27.62,28.74,27.31,28.07,1809809,0.368812732485918,0.3735417620483044,-1.2748347160371174,-1.4408050455277044,-0.5732462186996342,-0.2148952984417003,0.7296022049992887,0.3095117074224377,-1.8122218182647607,-0.1988755157003738,-0.0042434876787518,-1.3471848215167748,0.7122088362755846,1.204614054583906,2.654398528383529
2013-06-25,AIV,28.28,29.18,28.17,28.92,2075561,1.852266937845759,1.8223166276270355,-0.4134158323257558,-0.7136942246271413,-0.5331756200008385,-0.0698059552755453,0.5467362747343438,0.5440466135847141,-1.2494456842478812,0.0421973660215782,0.0411128726156027,-0.494791833103903,0.3684579898394998,1.6834833961998887,1.3192662713020022
2013-06-26,AIV,29.19,29.49,28.99,29.42,1393000,1.04338773112842,1.0365525280860457,0.0714244901923263,-0.4704953129317508,-0.4779284446727017,0.0853297662423748,0.4946593982349166,0.4489781672933897,-0.5562671421242649,-0.6239728354446692,0.0005053669695086,-0.0641983697046163,1.8522991883422617,0.5689869978575692,-0.1749258841856503
2013-06-27,AIV,29.56,30.23,29.46,29.98,1196459,1.1520651737805152,1.1427060091667889,0.5907899337663411,-0.1042987498051512,-0.4090859585208973,0.2444324394787868,0.4561656332558614,0.5222366366339772,-0.3369557605080948,-0.8025098163044904,-0.0003215100332748,0.4180663093025832,1.043208966882897,1.047152656432194,0.5491851586458343
2013-06-28,AIV,29.94,30.29,29.69,30.04,1251665,0.0916030980395116,0.0990126415657945,0.6549205653965462,0.050404427946047,-0.3498299719779005,0.3470390931027477,0.4312789820262212,0.5225091881616336,-0.2742529210953877,-0.7212865104970898,-0.0005191689775151,0.4697375249104963,1.1519147605450502,0.2260274209572544,0.0732738208708039
2013-07-01,AIV,30.31,30.45,29.83,29.96,908363,-0.1987964092263409,-0.1898902870459282,0.6306103306118069,0.3558925323587694,-0.3042070562869842,0.3940331263167305,0.2612887833150463,0.3993932522259978,-0.655606862713537,-1.0442640187488463,-0.0016592128028227,0.400842570766612,0.0911760388852465,-0.8987390122918907,0.133353426979456
2013-07-02,AIV,29.91,30.53,29.88,30.27,1457188,0.6111959337359939,0.6125877976246661,0.9141549607709768,0.8892235280830801,-0.2546114587422313,0.4418539675915029,0.2471846989822889,0.3462803571085188,-0.2110141518423387,-0.4027057007963446,-0.0004565771610096,1.1094502089235767,-0.1992992257700915,0.8830329194820518,0.1982882073530389
