date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,STZ,46.74,46.88,46.12,46.79,1400278,0.2342631863905764,0.2404452758018205,0.9473711165686716,0.8056562702140379,0.908021908760091,-0.2636707136338979,0.3743276102217074,-0.0415097034733854,0.7744395761393039,-0.925946588194021,-0.0011580440724115,0.8088219033844096,0.410783737168092,0.0545047854317373,-0.2376360813115204
2013-03-26,STZ,47.01,47.58,46.8525,47.54,1244757,0.9649421515183804,0.9598155405955054,1.2981070562787256,1.4504501863949335,0.902017713713972,-0.2274220133688669,0.5243228944791983,-0.0468623817261658,0.762134661490516,-1.0292571907417247,-0.0011696753167936,1.2705137835847562,0.2338733434009633,0.8254691571872919,-0.3159668297737614
2013-03-27,STZ,47.17,47.48,46.88,47.41,809371,-0.2032430955299375,-0.1943245527905989,1.1383086576240424,1.2172492774786388,0.8802994303472413,-0.2388708459821127,0.6294635716642815,-0.0432286788362979,0.7403590339516228,-1.3577610099869832,-0.0012889792997138,1.1904871910166943,0.9647429229394846,0.3580893944180849,-0.5365988296432739
2013-03-28,STZ,47.54,47.674,47.12,47.64,1493496,0.269036199611734,0.2748701853139293,1.16827519149523,1.3026026279161524,0.8605236091155725,-0.2430300479757979,0.7146460755280155,-0.0833900660456877,0.961236168785264,-0.7486386710499737,-0.0011558803017526,1.332072700944803,-0.2037470720940662,0.1326060094324685,-0.6221627734539674
2013-04-01,STZ,47.66,47.68,46.94,47.3,1017561,-0.4773229269626317,-0.4682536680434171,0.8680226251253111,1.4162356989168732,0.820317959428725,-0.2989434363227393,0.7171671417492723,-0.0951511615331214,0.9916348507765884,-1.129965087861437,-0.0013000728065293,1.122772381920644,0.2686554279622585,-0.5969972612568042,-0.2874711334811339
2013-04-02,STZ,47.48,49.215,47.33,48.79,2826200,1.9281979500324884,1.895568366843256,1.592807832035704,1.7599537908497471,0.835764271872317,-0.2004269545036568,0.8737528336169992,0.0654207965229584,1.2664853654636772,0.4344193116845047,-0.0010800218845897,1.2349645279967016,-0.4778984035535183,2.0581998467910627,1.6285473749756478
2013-04-03,STZ,48.91,48.91,48.09,48.35,3606034,-0.5944540569761622,-0.5856910328029589,1.2139217481770548,1.421423327724585,0.8195457553215096,-0.2031184937821269,0.9191000717962592,0.0777623632945726,1.233301787763644,1.0488141151862755,-0.0014387916113776,1.019712154711243,1.9282500088796264,-0.8913543690893728,-0.1778905062933208
2013-04-04,STZ,48.21,48.88,47.78,48.25,2969415,-0.1617613739691326,-0.15297103028765,1.0081494744941584,1.2129290299679865,0.7919318637879869,-0.234603224243417,0.8300806939794179,-0.0666201755583825,1.5303900466270663,0.4990963652467473,-0.001416449993346,0.9707911607827292,-0.5950600899158555,0.0363690207367475,0.3086749627466786
2013-04-05,STZ,47.55,48.05,47.51,47.84,2980524,-0.562028071537028,-0.5531579682484093,0.6648232841665445,0.7152663334273447,0.7436434488107037,-0.3130068760527214,0.7577107554465302,-0.0680260871596037,1.0961330996517251,0.4868541573163071,-0.0014287465008444,0.7702150856758252,-0.1622545290722802,0.4344619495983319,-0.6506034977815432
2013-04-08,STZ,49.06,49.234,48.2,48.57,3566520,0.917011636169918,0.9128821306292716,0.942654957255525,0.5107213039296539,0.724061472672588,-0.3018399180984477,0.6927865373583387,-0.0484967299143422,1.3616068601075269,1.0420666867679769,-0.0010040996824186,1.092742879594247,-0.562625645412753,-0.7809104099787407,0.1829081038964559
2013-04-09,STZ,48.59,48.88,48.25,48.63,2619680,0.0439132064832956,0.0516609340136088,0.8261026785012183,0.4961086456461053,0.701125673305322,-0.3015390349920852,0.511657054602999,-0.1204137763454164,1.5758539800004217,0.2058743555059341,-0.0010813211809858,1.1243816632628,0.9167999038138857,0.035878785766492,-0.5116458954444034
2013-04-10,STZ,48.5,49.15,48.2,48.77,4581887,0.1462374599259042,0.1532151045619777,0.7458338233766169,0.7503001094567779,0.678936181951129,-0.2993773445287508,0.2226582194736341,-0.1459269475332881,1.6954887817032374,1.7171622068707304,-0.000975950213651,1.182070461125366,0.0434737063241433,0.3942810160181274,0.0320883671151068
2013-04-11,STZ,48.03,49.54,48.03,49.42,3181539,0.796770706467995,0.7949857821078006,0.947211568104444,1.3627840152873916,0.6774269145328216,-0.244417451749212,0.0005515958294206,-0.1490671683207172,1.6829814425501226,0.4834661311341205,-0.0010737217431356,1.373018544751014,0.1458246534013067,2.1601706732356254,0.9551086648178856
2013-04-12,STZ,48.99,49.54,48.77,49.19,2183512,-0.3227440929236815,-0.313610857915288,0.6924713060257123,1.1094261510475911,0.6578990240876131,-0.2468291630131613,-0.1891522269581575,-0.1687535286696942,1.3041343641356011,-0.3078103842797875,-0.0013520292623201,1.2165239782425208,0.7965276065003941,0.2821210288982846,-0.2867404148562453
2013-04-15,STZ,48.82,49.05,47.98,48.18,2857284,-1.3113172033193157,-1.3093226251534855,0.0695885798802542,0.421367615168383,0.5941289549353325,-0.36263713840424,-0.3313317282614518,-0.1126355407241137,0.6125955165071811,0.3123369284753712,-0.0013916286181204,0.1209820004613692,-0.3232792440710205,-1.0167537180545334,0.2595420060804304
2013-04-16,STZ,48.57,48.91,47.71,48.11,3017216,-0.1234498127673628,-0.1148023893690107,0.0033437594905468,0.0895249677024627,0.5329956398970128,-0.4484965590184752,-0.3519682252941,-0.3218746941476216,0.1474575516358292,0.4989451877877172,-0.001408880843018,0.0529431970634233,-1.3121102464956884,-0.7418574438711979,0.4874337602579804
2013-04-17,STZ,47.83,47.96,46.83,47.4,2973064,-0.951790610168528,-0.9453443450070612,-0.3912247416559843,-0.1934487892079674,0.4497242684951974,-0.5741670714913789,-0.3612198361735045,-0.2529093785716549,-0.105245807686005,0.4460352186306646,-0.0014168776626988,-0.6371646659728846,-0.1239329734187599,-0.7055402100434349,0.3954940514222885
2013-04-18,STZ,47.48,47.56,46.87,47.34,1597121,-0.1118036854549577,-0.1032043694690976,-0.4368252775829299,-0.3262463556662303,0.3753468641834563,-0.6518105632860721,-0.3910399199792887,-0.2678279757002313,-0.0202041041054441,-0.6985998527302847,-0.0013425366977298,-0.6954836403139761,-0.9524898625654186,-0.2490892956411457,-0.3765965467572293
2013-04-19,STZ,47.39,48.61,47.355,48.52,6405336,1.5188519554341935,1.4996366886690673,0.1469489658524423,0.3047750230315363,0.3570301187480955,-0.5696261858366967,-0.5028815598554099,-0.1737846727334543,0.5500241724542166,2.8675827916150327,-0.0008274053022502,0.4514561883942519,-0.1122838079462314,1.7751925698740658,0.5643392963221093
2013-04-22,STZ,48.34,48.59,47.64,47.79,2166396,-0.9696895173707972,-0.9634143576630868,-0.2845163156038866,-0.6408944777689736,0.3085316551799693,-0.5815659067842693,-0.5998678284821499,-0.1045189548110545,0.2107986335025947,-0.4073670810748386,-0.001364888299647,-0.2580913327557576,1.5187972269653367,-0.8859251945918512,0.06537867929162
2013-04-23,STZ,48.21,48.9,48.04,48.89,3918415,1.400020095229029,1.3842231881405196,0.2576675115878411,0.0326049179463033,0.3081392893382656,-0.4672934161224794,-0.6655636531964992,0.0075545320518307,0.4916757322387213,0.7833099365762694,-0.0010115427959042,0.6455658373081571,-0.970393439109234,1.0393381661982883,-0.1253157398353371
2013-04-24,STZ,48.67,48.86,47.78,48.04,2001063,-1.1154123219183762,-1.1107267803881136,-0.2187608395270072,-0.2670172454314272,0.2695724475684093,-0.4741358674731966,-0.6880074746934264,0.0422783214219203,-0.0130117675679364,-0.6194923604165662,-0.0013516840284766,-0.3970741283103388,1.399934366736785,-1.0042829500963546,0.2822840922009991
2013-04-25,STZ,48.32,48.53,48.03,48.47,1851801,0.5242678229846944,0.5269626282970747,-0.0136894569043476,0.044497712186792,0.2513374671575145,-0.4272759674209747,-0.7244201708678014,0.0545961048357657,0.160887161011468,-0.7495381551079445,-0.0011377404712564,0.130379030767252,-1.1161542588014148,0.2082192060591112,-0.7316079998388478
2013-04-26,STZ,48.26,48.32,47.67,47.79,1220957,-0.9064325088869228,-0.899576242004181,-0.3874198253434147,-0.4799025360688655,0.2060528958331188,-0.4594132287422476,-0.734005271125825,0.1021572208059138,-0.1212346653352243,-1.1865506161752162,-0.0013093958169248,-0.703732941727543,0.5239536343734718,-0.7621089052976318,-0.4577905553532674
2013-04-29,STZ,47.66,47.99,47.41,47.75,1158439,-0.0851057208073616,-0.076624883661873,-0.4212534137760185,-0.5180318641403037,0.1649922538795684,-0.4742507163120295,-0.7743782876598894,0.0891347001831054,-0.027752905669463,-1.2324546538102523,-0.0013075389650919,-0.7527983518742946,-0.907119928580041,0.1163536267459599,-0.579016079999451
2013-04-30,STZ,47.55,49.36,47.39,49.35,4171490,2.053137150617947,2.0159107142524104,0.4325420105780695,-0.0060237170758811,0.1915165844589503,-0.3121581505173859,-0.7263793249432425,0.1190123503207433,0.0010917678577509,0.8123118708284383,-0.0010036743287807,1.2098180539958137,-0.0855788785206117,2.833687934715253,1.7355553812442426
2013-05-01,STZ,48.97,49.91,48.97,49.23,2804016,-0.1843833682762113,-0.1755196873072592,0.3430658784685598,-0.252534723381982,0.2037695634908695,-0.2192183110890145,-0.6855553507071669,0.0988578107226399,0.0998273641679877,-0.0976542545660791,-0.0013906428520642,0.70896854262766,2.053221802728654,0.3748160638426062,-9.504758154224558e-06
2013-05-02,STZ,49.25,49.93,49.24,49.91,2455797,0.8269565366564691,0.8246041289145052,0.6656036505993782,0.040103133672476,0.2358273557412166,-0.0938891912543233,-0.5784898069852552,0.1318109696506376,0.3378012306072353,-0.324218594107206,-0.0011058509864968,1.4214324196932535,-0.1848824248467884,0.986154072615656,-0.439146121799104
2013-05-03,STZ,50.1,50.34,49.75,50.21,2068714,0.3412257812234726,0.3462760412902382,0.7617466165350111,0.5105654225392529,0.2682516979236856,0.0073175978286951,-0.4757072994395894,0.1089103154405946,0.5600966781815044,-0.572067543035971,-0.0011328404746802,1.3197609174727911,0.826721311356825,0.1395656121723819,-0.6120148579169667
2013-05-06,STZ,50.09,50.34,49.55,50.23,1321612,-0.0081969840998711,-0.0001211638100779,0.726263627523696,0.5458777316795498,0.2896997176036853,0.060030163926923,-0.3752665544760338,0.0692309544063845,0.3344722411548478,-1.0650274244379176,-0.0011751915560887,1.3387021228143403,0.3408638418864291,0.1848483507717814,-0.2805678016756214
2013-05-07,STZ,50.26,50.52,50.1,50.15,1673884,-0.132152782050032,-0.1234708272933048,0.6409366061308659,0.8405670617105144,0.2984129192044271,0.0694210142944887,-0.3007183877069427,0.0717725189832072,0.291572099595732,-0.7821442331868483,-0.001326191615082,1.109559736243364,-0.0086500784005609,-0.1916706369598831,-0.8933545887458426
2013-05-08,STZ,50.19,50.315,49.85,49.9,1642469,-0.3433551532141022,-0.3342081458519472,0.4751936291985325,0.7468407889152058,0.2904351908269343,0.0339715281525034,-0.257717063380685,0.0810799016757475,0.1728101316019658,-0.7339901799697696,-0.0013271653529869,0.8843441849261222,-0.1326382130710996,-0.4628580470995915,-0.8147006611779894
2013-05-09,STZ,49.91,49.97,48.72,48.8,2055577,-1.405417711357037,-1.4049426503149751,-0.0997930720831077,-0.085608522246143,0.2364003739841655,-0.1129382136156477,-0.270955489106455,0.1584928074675867,-0.3517274697729916,-0.3671774002032544,-0.0013517251129866,-0.106604240869743,-0.3438956812304891,-1.706590674840206,0.543431714569066
2013-05-10,STZ,48.98,49.44,48.681,49.35,1786024,0.6686826582642565,0.6691478924634536,0.1918750064961327,0.4002904732147875,0.2110934950091342,-0.1565207894990098,-0.2656495669743517,0.1831712519171865,-0.1197061035462817,-0.5753082557077731,-0.0011441152139013,0.3888699720281927,-1.4062353028148629,0.5444094701616187,-0.3095465507635257
2013-05-13,STZ,49.37,49.7,49.1,49.36,792202,-0.0203804326163337,-0.0122341524451308,0.1651612460023997,0.017389061057797,0.1875728051605089,-0.1867892301428891,-0.2695408568863182,0.0784381863814919,0.1922185345470243,-1.3641013910881894,-0.0012004773051996,0.3978785940808806,0.6684061435837741,-0.0416197279176832,-0.5782664528504966
2013-05-14,STZ,49.46,50.16,49.38,50.13,1426558,0.9382091610387636,0.9336430681653232,0.5234105033723976,0.739816314078888,0.195289014596608,-0.1306007416303147,-0.2394786606471423,0.1210110484767039,0.4491688625308994,-0.7766651631077903,-0.0011678003008933,1.0915424921379884,-0.0208367052497391,0.9971305995197468,-0.2945780346947616
2013-05-15,STZ,49.89,50.59,49.66,50.24,1052395,0.1036164469711099,0.1109350921549885,0.5044342748210983,0.6374973942210699,0.2017119361828244,-0.0889788514824003,-0.277662239709299,0.0501070294941745,0.7124766501201866,-1.067905022405069,-0.0011888999547801,1.1301197365732958,0.9380029585445504,0.5037120080983917,-0.0485890455033269
2013-05-16,STZ,51.01,53.0,51.01,51.76,4418143,1.8506070022874508,1.8207142955562836,1.1932607209237227,1.446986747025724,0.2619074603265643,0.0827284139443322,-0.1778423082779454,0.2056588385415162,1.2037640488309551,1.8053065713234893,-0.0010211061609171,0.7126776704517528,0.1031925217751722,1.0845213019262798,1.6128551903788673
2013-05-17,STZ,51.84,52.27,51.32,52.21,1833757,0.5082736028980797,0.511195235142712,1.3291966569318163,1.5492340114517622,0.3219158948757565,0.2196126608900279,0.0249575515722866,0.1125182391799008,0.9494514864511098,-0.2718118927045132,-0.0011575334233267,0.9747676265993804,1.850638819751591,0.5129226565021489,-0.0748746320966108
2013-05-20,STZ,51.9,52.1,51.37,51.45,1243817,-0.9392612891524398,-0.9326983864612842,0.8254909602816991,0.7317614634693834,0.3340162611582468,0.2058055154470567,0.0292055164285804,0.1082878642371504,0.957293320994938,-0.8148977011822822,-0.0012987620089818,0.5244328728638564,0.507955241826745,-0.6813898325927707,-0.4088394048074772
2013-05-21,STZ,51.45,52.26,51.25,51.89,1962616,0.4994342096086353,0.5024794773720757,0.975444194609334,0.9242824931627108,0.3551324801716514,0.2179664488176171,0.1249645485308698,0.0232505326617807,0.7337226525579699,-0.0070477936956339,-0.0011524393855539,0.7851529934475802,-0.9399572729878194,0.6198017284574853,0.0308435276553891
2013-05-22,STZ,51.84,52.42,51.19,51.5,2074839,-0.500921165897057,-0.4918956930149153,0.6760360068097306,0.5050516750730318,0.3507788401534989,0.1621362168206613,0.0974474528846336,-0.054139767207744,0.890297016429054,0.1053663037484635,-0.0013351336316067,0.5540601592938234,0.4991135425782907,-0.5218336603175618,0.3991471061605008
2013-05-23,STZ,51.18,51.94,50.83,51.88,1489028,0.4263836511125743,0.4304036635975106,0.7829590718525384,0.5314337054092211,0.3564782891497818,0.1433485092861938,0.1099437966638207,-0.0578389148329751,0.8657628657924122,-0.4870722394778221,-0.0011740941858978,0.7792275361615874,-0.5015027986312339,1.0070216596246768,0.1917977987066698
2013-05-24,STZ,51.68,53.02,51.43,53.0,2188996,1.3110479430394275,1.297669384150733,1.22573664878635,0.8402082565539412,0.3987804175961564,0.222533010062112,0.1296262049450574,-0.06883310652124,1.4336304574968757,0.1889909737304199,-0.0011442732289689,1.4310699367845627,0.4260439271641783,1.9034117078880592,0.9089018752840484
2013-05-28,STZ,53.48,54.2,53.08,53.47,2323011,0.5191035347658807,0.5218720179281906,1.3133929780845437,0.9867391482806112,0.4439881468175121,0.2933595770588486,0.1346980023516779,-0.0763075836204341,1.5918332753113684,0.2580421628634258,-0.0011418250035024,1.0865421116153484,1.3109390041152849,-0.0404436610192299,0.15436082646958
2013-05-29,STZ,53.22,53.94,52.98,53.55,2620093,0.0601523205145214,0.0677889577906416,1.2404637827270193,1.13056602911312,0.4757833740971385,0.315497281549287,0.2513422966328363,-0.2959381270834441,1.0824421582309969,0.6551519470722469,-0.0011329144278091,1.0513734071416745,0.5187879989313183,0.4421556231956655,-0.0972580760610133
2013-05-30,STZ,53.65,54.64,53.56,54.36,2712555,0.9087221712125072,0.9047615029260684,1.5175503637200252,1.8952368222510656,0.5251100994480258,0.3783332193790689,0.4047059585030483,-0.2780807897767732,1.3629313181946356,0.7569420138396665,-0.0011333656073123,1.286682942412067,0.0597170567016982,0.9735300001972907,0.0644547601134316
2013-05-31,STZ,54.1,54.44,52.655,53.01,3363328,-1.579139358413751,-1.5818584124410784,0.7429775677006188,1.056257698476127,0.5035707931281131,0.2461940240537252,0.4253940389772514,-0.0765443476035799,0.7447310949045507,1.350271380198396,-0.0013731456198795,0.5335960023974051,0.9085082763589162,-1.548524421925071,1.2150038421330769
2013-06-03,STZ,53.21,53.5,52.03,53.41,2142415,0.4367872997030928,0.4406736169558429,0.8626454623499762,1.1295673480290729,0.4948426125828065,0.173458284998685,0.4699259289743884,-0.0736800969623042,0.7685309861303764,0.114071210073738,-0.0011555238793777,0.7567328735128593,-1.5800022691581077,0.2576593377395332,0.7024612151802715
2013-06-04,STZ,53.34,53.65,51.73,52.11,2862799,-1.5483573751646351,-1.550473586777225,0.151501193036044,0.4199742063405527,0.4301089786716337,-0.028887379096755,0.4404038742771444,0.1022121076739843,0.3822087579216132,0.733114973162005,-0.0013556611660727,0.0315380423876319,0.4364502897856736,-1.7685118217090867,1.4793813309250765
2013-06-05,STZ,51.88,53.27,51.57,51.95,3185121,-0.2241548609325732,-0.2151821665611338,0.0240344364060322,0.334202799145336,0.3665882655003532,-0.187641873268588,0.3969282882665411,0.1051389179646618,0.3596574298088221,0.9376578050876644,-0.0013737101217437,-0.0577167060585481,-1.5492122557208,0.0756230204875946,1.1359034452487928
2013-06-06,STZ,52.19,52.49,50.74,52.34,3234162,0.4343886465430167,0.4383059395064894,0.1595118969003686,0.0120577839754195,0.3261406524436332,-0.2552557061057167,0.333273434665191,0.0997525090242329,0.55066294657472,0.8759171639369473,-0.0011031005699116,0.1598417432790207,-0.2246642928115934,0.1908278786160088,1.1951969930217483
2013-06-07,STZ,52.59,53.491,52.59,53.34,2679510,1.1564964578764312,1.147030520313684,0.5483225945668612,0.1789028505033089,0.3279645473502518,-0.200540638565532,0.1656211302317231,0.001111057326698,1.198853681706511,0.3418629832321505,-0.0011325828749645,0.7176839210676588,0.4340510108817613,1.0511475843489115,-0.1835602294776317
2013-06-10,STZ,53.48,53.62,52.67,52.8,1377841,-0.6632798872442913,-0.6548008436392979,0.1877978202068489,0.2614789146936718,0.3029693746641256,-0.2258004028371794,-0.004547173517254,0.0370752614252308,0.8592423175267347,-0.806133424118409,-0.0012971757762337,0.3388184581686622,1.1563472006433242,-0.9869600420498034,-0.0918198038076533
2013-06-11,STZ,52.26,52.88,51.83,52.16,1702079,-0.7876389218223455,-0.7798689389002604,-0.2042376548875917,-0.1008926851768063,0.2533562439262024,-0.3093744144911465,-0.2304429258052554,0.0907406076848345,0.6656336388477707,-0.5451038962774597,-0.0013113400577592,-0.124415965080384,-0.6639038749845261,-0.1708856001475004,0.0863582737918558
2013-06-12,STZ,52.21,52.36,51.2,51.51,1770991,-0.8088343170945692,-0.8012104053319844,-0.5642690657173465,-0.1858196954162313,0.1846318596863369,-0.4254256613354437,-0.3611190971606132,0.0986005709880798,0.2368206432516155,-0.4960283544167752,-0.0013159294334365,-0.6464160695330188,-0.7882953514765053,-1.0392690429505416,0.2855038360079458
2013-06-13,STZ,51.5,52.105,51.09,52.01,1220838,0.5713335773965414,0.5733376264306222,-0.3577498162515367,-0.1482863834871164,0.1464606582997132,-0.4396232921079246,-0.523492168406928,0.1136671758381282,0.3499432861044584,-0.980845734394985,-0.0011908661737056,-0.7988128999798756,-0.8094962760549942,0.7218661759772391,0.0351127874982187
2013-06-14,STZ,51.89,52.13,51.49,52.02,1017943,-0.0210256455322668,-0.0128757000115353,-0.3591907123978319,-0.5368805193122612,0.1135976399144803,-0.4373182250586575,-0.5354768129491205,-0.0947363845376662,-0.0937037102467092,-1.0874702412948551,-0.0012002747404268,-0.7902893575761727,0.5710316669696793,0.1629633117559499,-0.5659846081466056
2013-06-17,STZ,52.36,52.73,51.89,52.35,1058902,0.3619511383118248,0.3667611879978125,-0.1977045727068069,-0.5934003385288364,0.0977182443539219,-0.3917586186350641,-0.5379531727925577,-0.1035913011966386,-0.1280952808263037,-1.0307121636362018,-0.0011992320781834,-0.5090124582541167,-0.0214820864842985,-0.0407458451938745,-0.2540493674505934
2013-06-18,STZ,52.2,52.67,51.75,52.59,974065,0.2524276245635609,0.2584302621194201,-0.1062454008185731,-0.5289615336527947,0.0918244257677352,-0.3296082302620222,-0.5843663772883242,-0.1612794395138869,0.1579393078363628,-1.1059194108618773,-0.0012033322031473,-0.3044474405653462,0.3615946056607773,0.5381508095397198,-0.133373899886364
2013-06-19,STZ,52.61,52.79,51.69,51.7,1007807,-1.0866118136114038,-1.0815842984947153,-0.5459703909067344,-1.122020741287799,0.0498561703169143,-0.3727428990456062,-0.5727673716788311,-0.0975610809637853,-0.2212530994235024,-1.0508112309263593,-0.0012828794736527,-1.0630427144945314,0.2520425201853539,-1.333142715006422,0.1818858705529593
2013-06-20,STZ,51.3,51.31,50.11,50.38,2288704,-1.6225629579090233,-1.6261594988236805,-1.1783480683204064,-1.1148043278533433,-0.0366273294225735,-0.521832106558699,-0.441670541744342,0.0462704144209126,-0.4868737547719258,0.2000908707360393,-0.0013352752154351,-1.683172759839126,-1.0873462372195553,-1.381241352952688,0.3937700071383826
2013-06-21,STZ,50.79,51.02,50.04,50.49,2049927,0.1029385366395156,0.1102623723100999,-1.089893024379281,-1.253782587065569,-0.1013646774865262,-0.5851292525079796,-0.3244691195817758,0.031445078695946,-0.5609677714263117,-0.0610414595531033,-0.0011569389531513,-1.5561111131084924,-1.6234371966978751,-0.4725763568821777,0.0263041856523691
2013-06-24,STZ,50.01,50.77,49.09,50.33,1650545,-0.2302882989394577,-0.221301054703446,-1.1056689189349844,-0.9446984440142344,-0.1588316207643005,-0.6170530725050025,-0.2112547095444632,-0.1066009926654901,-0.9073465197877586,-0.4265731347407118,-0.001309698042841,-1.1386027660732698,0.1025144345950786,0.4571181872247954,1.1905684782907162
2013-06-25,STZ,50.6,50.91,50.22,50.51,1194149,0.1896633400149444,0.1962638710139833,-0.9433826436887092,-0.7985931083957056,-0.1967190586926953,-0.5921948187869691,-0.1694297273340454,-0.1312423817405847,-0.9804970838869468,-0.8409390552131168,-0.0011930441197294,-1.030791472967027,-0.2307993308668262,-0.1606971963969405,-0.452832652489479
2013-06-26,STZ,50.85,51.8,50.75,51.39,1407281,1.0516817039043338,1.0446602966658745,-0.4467947441707873,-0.5647078459156694,-0.1915996693412521,-0.461609382740224,-0.2127356581831996,-0.0341749716047216,-0.7598755857467719,-0.5819652994664455,-0.0011852089347152,-0.5037140400031699,0.189261862129788,0.7760032915574727,0.1114957571850002
2013-06-27,STZ,51.64,52.409,51.59,51.87,1032075,0.5485151069642028,0.5508583869870872,-0.1419683949453296,-0.8139870937784804,-0.1684066662323277,-0.3106198632213786,-0.3849313911527827,-0.0763128330086269,-0.8402052113145603,-0.923412312708365,-0.0012013953709615,-0.1539710704664072,1.0515051033323373,0.310184428752449,-0.2754155958375921
2013-06-28,STZ,51.71,52.31,51.42,52.12,3066037,0.2670716140650278,0.2729257767743629,0.0070274592506614,-0.4907319477105512,-0.140266372811838,-0.1770940075100326,-0.4247579762298178,-0.2107453140177951,-0.4140536158385655,1.3122441948489487,-0.0011217771259035,0.3275283679194156,0.5482072438145957,0.5727210031154754,-0.1681971783530786
2013-07-01,STZ,52.49,53.25,52.16,53.15,2816650,1.19735274097623,1.1868881366713295,0.5349415332312727,0.2259368371207001,-0.0782231203669578,0.01699230996143,-0.4503523074943634,-0.1175962990353949,-0.2389711057654544,0.9839378884609208,-0.0011362523212119,1.0783851625610337,0.2666903299082349,0.923658267318578,0.1178301273006078
2013-07-02,STZ,52.44,53.75,50.16,51.25,8252582,-2.2585891050893108,-2.278696891046326,-0.4051581375553136,-0.2815113704006767,-0.1043226667265932,-0.0546166828398543,-0.4400856419796975,0.0518005661881606,-0.4098571566937347,5.715660399805106,-0.0015430961640419,-0.3404804417140326,1.1972141420440991,-1.7407830714678545,4.246601646201172
