date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-27,VIAB,60.81,61.54,60.37,61.36,1679145,-0.0126967155334251,-0.0045945962104507,-0.1281008912876843,0.0005003255180576,0.108501047430593,-0.2219561744410468,-0.2445360125586826,-0.3180602035256051,0.7209247667439508,-0.8460266771515584,-0.0006562828227303,-0.1457101423053095,-0.0029837690768761,0.6570164838150017,-0.0021973468500129
2013-03-28,VIAB,61.35,62.2,61.3,61.48,2537667,0.0887602232427821,0.0961909412756548,-0.140451423554838,-0.3702439031138114,0.0876054838572316,-0.2323805082545281,-0.447832190241003,-0.3383374124419984,0.5806583932726765,-0.1563491218524712,-0.0005110529290485,-0.1864241864928879,-0.0131509836925349,0.1337768814332716,-0.3713048149264388
2013-04-01,VIAB,61.77,61.98,60.82,61.72,2435212,0.2100411885627971,0.2164544435061981,-0.0825027619543086,-0.2424129252147044,0.0778968642410283,-0.2119249741385241,-0.548362669537929,-0.4303775677295287,0.3447300086732473,-0.1960567888772146,-0.0006870756291795,-0.3447656357483097,0.0883324224592517,-0.0874722778745718,-0.0249694490676718
2013-04-02,VIAB,62.08,62.63,61.41,61.71,2313923,-0.0430832169821216,-0.0348119650272085,-0.1327294233637999,-0.2888695517213225,0.0673368005205152,-0.1977521493129319,-0.6863605045234108,-0.4326534270773773,0.3652341663176165,-0.2618987547130283,-0.001682598646958,-0.4107540753772749,0.2096450267080425,-0.4766090848329113,0.0563158383933022
2013-04-03,VIAB,62.29,62.8,61.88,62.13,4002073,0.3907339156163167,0.3951991306720268,0.0150458796538727,-0.2802884613924574,0.0729600608898758,-0.1447582918348209,-0.7221977930444323,-0.5260501608289944,0.1809928361894242,1.0207014258155422,-0.0003385863929605,-0.1512454795174508,-0.0435454121589011,-0.2203811780126476,-0.3572406787897038
2013-04-04,VIAB,62.18,63.09,62.09,62.96,2872602,0.7987144208758649,0.7968933821865073,0.3109273456307305,-0.6072802123640978,0.1071504056945715,-0.0288320222871466,-0.7652255110203527,-0.4988981151850112,0.4702220847261724,0.1267804139246352,-0.0007532147557278,0.3615929361102938,0.3903848916146167,0.9214221500969424,-0.2676126664782254
2013-04-05,VIAB,61.72,63.12,61.29,63.05,3809904,0.0560005162696448,0.063665955362192,0.3017044927741122,-0.2349491368398528,0.134541457155977,0.0464077293325821,-0.7740802351104921,-0.5128073442165456,0.3635075850504642,0.7533861727591002,-0.0006908349801531,0.4172019209373965,0.7984718279708649,1.6017436283972664,0.8276098398620876
2013-04-08,VIAB,63.15,65.64,62.955,65.49,5471000,2.376355447773529,2.3261560040399623,1.2540308063403904,0.9639512875607668,0.2477250414644864,0.3274280332913663,-0.4499876046174866,-0.182156402946873,0.681785645597398,1.780437260670573,-0.0005816706205031,1.3638570040761837,0.0555641693632095,2.7732270322887067,1.8255367935090088
2013-04-09,VIAB,65.78,66.09,64.57,64.6,4605824,-0.8790741217466882,-0.8719869045347837,0.8186259235269112,1.080599497477156,0.2972744023477278,0.3884508808004269,-0.3339726830829172,-0.1155764261940025,0.4855224225658062,1.0259222740113945,-0.0016921581704442,0.7101819340287822,2.3765244188097645,-1.3816085315380149,0.369637493008631
2013-04-10,VIAB,63.76,65.77,63.76,65.7,2259979,1.027125338503052,1.0206521526599928,1.1986451041875414,1.2277615237391035,0.3738284203677149,0.5067786814028764,-0.1310858632151785,-0.0623434822319728,0.721539364956648,-0.5441171556177442,-0.0009795569773992,1.251099048109665,-0.8797544043753883,2.272467376549924,0.9583736181162816
2013-04-11,VIAB,65.69,66.76,65.69,66.15,2784995,0.3934288713221259,0.3978611306149006,1.3034029919553427,1.626173984921736,0.4453778861870084,0.5885592906716912,0.0745897214336607,-0.0616208734717584,0.7276134780288099,-0.1807429518903789,-0.000946509666773,1.1699647901686712,1.0269423318384434,0.502741466709976,-0.2432555794050015
2013-04-12,VIAB,66.3,66.63,65.62,66.5,2029401,0.2964115627608732,0.301958041924822,1.3916275267844345,1.5742139802581885,0.508300314691803,0.6317779325503511,0.2605101684495885,-0.1850734253142794,0.437276850713548,-0.6338489002994518,-0.0010476854783176,1.3265547683792838,0.3930805503615948,0.2015923033248027,-0.3255454358850727
2013-04-15,VIAB,66.04,66.23,63.99,64.02,3078540,-2.354799546758086,-2.3780065298901425,0.3377965460014711,0.6541732168944769,0.4536394164190936,0.363695387079714,0.2763435516133591,0.1473126715997205,0.0372136359085969,0.1772654045135354,-0.0015191288611604,0.2170029227726365,0.2960379326043979,-2.337258495496485,1.324694914799979
2013-04-16,VIAB,64.42,66.23,64.36,66.19,4038612,2.0772810792837397,2.039139378891827,1.162635901171705,1.0418513218040242,0.4883959151520712,0.3793881913097566,0.4053706459836604,0.340746067186057,0.6946413601449267,0.7937587968987608,-0.0008399716688899,1.1878607876784522,-2.3558648062996226,2.0495397008379155,0.7632222047079478
2013-04-17,VIAB,65.86,66.0,64.81,65.56,2846239,-0.6255714112962126,-0.616927226105154,0.8114785158850087,0.8236860425088927,0.4838727203577146,0.2908371797392438,0.4293772579560075,0.2835685592416284,0.8224663099082555,-0.0230449464368672,-0.0014905717417133,0.9059988268993464,2.077372029893452,-0.3704637653723745,-0.078577980306447
2013-04-18,VIAB,65.76,65.86,64.84,65.05,1878602,-0.5173096355513205,-0.5083198843692079,0.5312462058915018,0.6451625132442634,0.4532952392780842,0.1529330860990524,0.4274810644810449,0.3061705510472188,0.6023729198781826,-0.7042315167913218,-0.0014223495362427,0.6778248586495905,-0.6261855619133538,-0.8420368590044504,-0.2845187278216148
2013-04-19,VIAB,64.34,66.29,64.32,66.185,2094176,1.0532894690295682,1.0462318437479443,0.8943573880801683,0.7851453512001312,0.4666555514436831,0.1557049346279143,0.4344045146868455,0.3147459017970311,1.0184307473510366,-0.5575721820417642,-0.0010285945294253,1.185623787989731,-0.5178955435946752,2.140190188670848,0.8893211491576358
2013-04-22,VIAB,66.35,66.89,65.41,66.52,1600071,0.2821273619799975,0.2878253378136366,0.9342271430163366,0.8357539288782512,0.4831620996845757,0.1660207709475664,0.4725789282746128,0.3029210574050734,0.91848360556642,-0.903534423832256,-0.0010908306302549,1.2801873277413336,1.0531132878800766,0.1672599898730596,0.262922516578456
2013-04-23,VIAB,66.33,66.48,64.79,65.55,4946631,-0.9408477624386646,-0.9342994856827588,0.4472591227082302,0.5117540607273809,0.4511717299278973,0.049443207933324,0.3994035097559832,0.3326197569382014,0.8481970016452037,1.330278665423241,-0.0016878792139471,0.8536719717467285,0.2817500054612695,-0.9147590719636992,0.5573572904583505
2013-04-24,VIAB,65.69,66.3275,64.6146,65.005,2910895,-0.5506257979979285,-0.5417221025003,0.1486089251876049,0.2384940622214114,0.3980852936188023,-0.0981197546233207,0.2902153533813786,0.358912921322597,0.710028821149823,-0.0895848371710372,-0.0015547224647311,0.4818232003402612,-0.9415441601420836,-0.8141529465757446,0.6047311373950254
2013-04-25,VIAB,65.05,65.27,63.711,64.49,3755093,-0.5262333219036022,-0.5172648538936478,-0.1252661058404464,0.103214544391568,0.3302427876715167,-0.2541519938972779,0.1549462609237099,0.3814447759317029,0.5816902600720966,0.393227488431644,-0.0016961939751656,0.1285400882946976,-0.5512203973283946,-0.67672392502621,0.4233822481177542
2013-04-26,VIAB,64.6,64.69,63.56,63.62,3371796,-0.872885834085398,-0.8657480819003565,-0.522125795529058,-0.6144572687229187,0.2378003601519481,-0.4422975599653151,0.0227671225418424,0.4315868131069156,0.3437334596763375,0.1154972863192403,-0.0017294369735948,-0.3479076773683932,-0.5268215578957506,-1.172458183319929,-0.11104771413524
2013-04-29,VIAB,63.87,64.27,63.56,63.65,4293800,-0.0036382762337597,0.0044105707700193,-0.5484988167625674,-0.4205122435777698,0.1621543847348423,-0.5495802342524659,-0.104195836843648,0.4310123468979802,0.2917751658152747,0.6273810517548519,-0.0004910636334778,-0.4803977087559861,-0.8735645023569562,-0.2865544205164625,-0.6616772365019162
2013-04-30,VIAB,63.55,64.61,63.525,63.99,4946333,0.2995684934685924,0.3050810553662187,-0.4562395437287332,-0.6336831717806214,0.1125912965100266,-0.5682694710560994,-0.2647043012306971,0.4327064398393755,0.3751471452768598,0.9135366180266716,-0.0005613668141402,-0.278572401125547,-0.0040901812906707,0.4967799947096384,-0.1782150972613903
2013-05-01,VIAB,65.74,69.08,65.7,65.9,6591201,1.825307623494402,1.7962877283576566,0.2397362659838394,-0.2465833279388259,0.1451125395666964,-0.371937204830644,-0.4065459821487119,0.574188925378122,0.723691434065394,1.751725149694273,-0.0005137525828225,0.0858957882561585,0.2991956868700888,0.1575636685806935,2.6832148538536567
2013-05-02,VIAB,66.3,67.62,66.23,67.52,4107301,1.497474681496041,1.4788902242724034,0.7984906656937255,0.0247595647044433,0.2302911872710033,-0.079332138764223,-0.3875097408995894,0.6393497591312495,0.8962248578416476,0.2803236201569967,-0.0008829536435922,0.7771889962993949,1.8253328410338008,1.363927459639722,0.1243721058739801
2013-05-03,VIAB,68.18,68.375,67.17,67.27,3247951,-0.2635130657804388,-0.2544575190547753,0.6106639061742992,0.6204616804168634,0.2829986002217614,0.0711715148130921,-0.4240490241638989,0.6481715804466459,0.8155086009199084,-0.1914525398266718,-0.0014945486591302,0.4605491876588583,1.4974143762736862,-1.0347079338998977,-0.0984483925482388
2013-05-06,VIAB,67.32,68.04,67.12,67.45,2258322,0.1335930271095096,0.1406748486389571,0.6424051699217533,0.1882927667104946,0.3263950001249946,0.1676080503761225,-0.3458086199752618,0.3955949140090268,0.2720655309093217,-0.6947985133890456,-0.0010501273032659,0.4674663478668283,-0.2640327651522732,0.1195796474648,-0.4545768199509226
2013-05-07,VIAB,67.43,67.96,67.29,67.73,2113425,0.2254509621314325,0.231718227780942,0.6899221346365023,0.4847397033744878,0.3658926142482782,0.2347218713450538,-0.2822433027936568,0.3460865186328916,0.5441159294265389,-0.7330703041968146,-0.0010741782015628,0.6350218529044347,0.1331769219938411,0.3098177446836022,-0.7668978586535764
2013-05-08,VIAB,67.69,68.59,67.45,68.58,2942277,0.748331756649928,0.7474278386467472,0.9695507460753804,0.8690782012655971,0.4240625748497867,0.336475226517889,-0.1436984189982097,0.3228518092399715,0.4763170017760232,-0.2377725083433727,-0.0010215152431254,1.143672493197162,0.2250588202704758,0.9670515802255976,-0.2059552859730254
2013-05-09,VIAB,68.6,69.03,68.085,68.62,2598689,0.0033166064079646,0.011323663320025,0.9342916853011604,0.6323602220364246,0.4646841832286838,0.3727087541232873,-0.0276104559160493,0.318644065324652,0.3809097065275043,-0.4441956655566166,-0.0010617666939782,1.167608993916824,0.7480760202683671,-0.0042897913325831,-0.443595657072342
2013-05-10,VIAB,68.48,69.5,68.48,69.0,1825096,0.3117730366547883,0.3171529946259302,1.0335544314729626,0.6432517457476437,0.5043225836121104,0.3991648157528122,0.0977004037788351,0.3190021312775223,0.3846489720292523,-0.9169946102532112,-0.0011234086916856,1.1647045649592047,0.0028665156921249,0.5473827523499021,-0.3593285889605392
2013-05-13,VIAB,68.71,69.13,68.01,68.57,1951642,-0.420980914419661,-0.411843593837767,0.7694099643131683,0.8908818417469377,0.5112241667034428,0.3360656608982963,0.1034136147760306,-0.0295264422711071,0.8763187439523743,-0.8177167741791327,-0.0013650229162099,0.9254747639382348,0.31140341389203,-0.1802570241840378,-0.2300615058281854
2013-05-14,VIAB,68.72,69.32,68.612,68.7,2152829,0.0850372787335695,0.0924955317950008,0.7695075728726156,1.2023161280161094,0.5141865903481917,0.2754470084102918,0.1739107976467287,-0.2910097162849085,0.3894536937534338,-0.6504145780230275,-0.0011015652520558,0.9978000526189976,-0.4215416929009372,-0.0483048468849975,-0.7324399345236948
2013-05-15,VIAB,68.81,69.63,68.2925,69.62,2366069,0.8007360457211116,0.7988773827715336,1.0491331438887408,1.6475915992274903,0.5447656534546695,0.2980368409845551,0.2789949635384044,-0.2985935818904028,0.7420317605443343,-0.5004828874976529,-0.0010950922156748,1.4374337373895456,0.0846085067343511,0.863044675420376,0.0097734746206623
2013-05-16,VIAB,69.31,69.69,68.635,68.77,2436620,-0.7931128467545471,-0.7853798836599861,0.6390668873137978,1.6592432233169565,0.5277675795032883,0.1936459752791462,0.2895635736372653,-0.2653061262561326,0.6723995177464153,-0.4686434500132629,-0.0013870495568238,0.9468127320068196,0.8004939802034418,-0.6149468204643839,-0.3127924687245264
2013-05-17,VIAB,69.22,69.79,68.8,69.72,2747147,0.8270466445104574,0.8246925215648634,0.939901076193104,1.769902626205415,0.5437205210089703,0.1949486292622463,0.3731100862524033,-0.2923664234820053,0.6169447855342914,-0.2862122253598069,-0.0010710448957877,1.4057370590371,-0.7937707044079036,0.519420123231433,-0.4079123869269128
2013-05-20,VIAB,69.46,69.61,68.89,69.01,2331499,-0.6670064650825396,-0.6585449999399965,0.6117175409372978,1.3679531535369736,0.5207221439808134,0.0957307290745871,0.4098517030139744,-0.2497625078293028,0.382275129371132,-0.5692827897174246,-0.0013799129770102,1.0290141713141718,0.8268114427175192,-0.5157824783266773,-0.7218061672355692
2013-05-21,VIAB,69.08,69.9832,68.83,69.58,2384120,0.4812349578784374,0.4845309120592406,0.7531490337533564,1.1397813098612015,0.5172695725408667,0.0666669760349901,0.4342937563790919,-0.3247434695540347,0.7354489779593198,-0.4729784872118363,-0.0010951110733136,1.235342597243085,-0.6676314249862997,0.5205261327041031,-0.2100551605241771
2013-05-22,VIAB,69.28,70.91,68.65,69.56,3147530,-0.0508914260636448,-0.0425790954570566,0.6539722018538797,0.727269986636666,0.5062148033428056,0.0238480474428354,0.4100566129757118,-0.3612972250233088,0.8616320889155578,0.0221725844092631,-0.0014277283675293,0.8352084643733398,0.4809095431547697,0.2790313106484584,1.116415342685852
2013-05-23,VIAB,68.99,69.55,68.47,69.09,2337973,-0.4536584585826311,-0.4445543527049183,0.3803673177712314,0.6019326095348573,0.4718216665896835,-0.0704796517565971,0.3075423535011084,-0.3690138972284966,0.8800982989205013,-0.4731524180523458,-0.0013899572017579,0.6236491789843124,-0.0513556581913205,0.0831946611478326,-0.2885575371874193
2013-05-24,VIAB,68.53,69.25,67.7,68.96,1877212,-0.1501409970944849,-0.1413915167050288,0.2253234847036065,0.4720900339237185,0.4327638539325527,-0.1579486065924605,0.0767935924869376,-0.4531375976718097,1.0652513500032257,-0.7506335783333079,-0.0013675622641492,0.5651327808979809,-0.4542277617527537,0.4477425126066833,0.2819117695684284
2013-05-28,VIAB,69.46,70.03,68.795,69.36,3021738,0.3281294644806573,0.3333280177217722,0.2678473344861378,0.5121249678992211,0.4111172645953571,-0.1831075813631489,-0.2218583384674737,-0.4569134815876631,1.1500438319010182,0.0842223282505612,-0.0010322655265822,0.7451832365482203,-0.1506311207551031,-0.1350867569595006,-0.1073855902430405
2013-05-29,VIAB,68.85,68.96,68.23,68.43,2063977,-0.8677707672973387,-0.8605917188184795,-0.1743258144280199,-0.2527663695378898,0.3516121445764307,-0.3006819674344352,-0.6219519336097835,-0.3632651972316927,0.8515616479028781,-0.513519808063427,-0.0013763192520619,-0.1394571811770486,0.3277641086682291,-0.4871989004173639,-0.7022573016196035
2013-05-30,VIAB,68.63,68.79,67.94,67.95,2352633,-0.4697030136686528,-0.4606215438602035,-0.3968585429539932,-0.4568466328981064,0.2806321135823875,-0.4242776996052371,-0.8133019856640766,-0.5794756777900684,0.2893883994919514,-0.1523130329729249,-0.0014027080819888,-0.6595950407194594,-0.8684481011860994,-0.7748990061819918,-0.5487965944040637
2013-05-31,VIAB,67.84,67.92,65.87,65.89,4927413,-1.9204361791381117,-1.9309095194556216,-1.1542086675459988,-1.201514091109444,0.1399973863459097,-0.7024442743911085,-0.6387998121742363,-0.4643909437668436,-0.5220248720306281,1.8546314309449916,-0.0015983165749929,-1.8681115886724575,-0.4702765024299295,-2.197984903786744,1.001615260782378
2013-06-03,VIAB,65.61,66.96,65.28,66.93,2461738,0.9496774885695092,0.9448722911259536,-0.7499314626856427,-0.6892097588435608,0.067004679590215,-0.7508681379336277,-0.6139040031042575,-0.3811287257254286,-0.2417065741552028,-0.0659083771645231,-0.0010389369277252,-0.9070755140630824,-1.9213881250066016,1.4937010746875612,0.5006026418762802
2013-06-04,VIAB,67.28,68.45,66.76,67.04,2841613,0.069325548534194,0.0768975761517489,-0.7001601207024257,-0.6963604378349937,0.0116560495732427,-0.7441916789781642,-0.5879029064116993,-0.3826468062779745,-0.2567502677635692,0.2131908370798214,-0.0010235816770203,-0.8421270293173148,0.9494742778522578,-0.2958235133770769,0.5096016972388118
2013-06-05,VIAB,66.85,67.05,65.73,66.21,2669017,-0.8037921517005789,-0.7961328242648463,-0.9897805142360562,-1.2410597705589883,-0.0658108252830948,-0.7957824932732445,-0.4826017570295773,-0.3476846756289299,-0.4970732182479024,0.0531757039285926,-0.0014334649668387,-1.3321928687626634,0.0688926777688469,-0.7496245912839299,0.0702065965604181
2013-06-06,VIAB,66.12,66.49,65.29,66.32,2456076,0.070438243685105,0.0780023431530642,-0.9056103886005268,-1.008367174359794,-0.1231512906510077,-0.7852501131544994,-0.3922356304534618,-0.4043570449226821,-0.6514606462927719,-0.0957426698977658,-0.0010542157998487,-1.2672443840168957,-0.8044527952962115,0.2022127448515906,-0.0833469535567827
2013-06-07,VIAB,66.73,68.05,66.32,67.81,2610727,1.3657445461051472,1.3508936072434667,-0.3181819872541807,-0.7908780051332766,-0.110377905022161,-0.596352363576813,-0.3874758820696057,-0.2404232726109504,-0.3408390177667303,0.02645777291914,-0.0010550898034166,-0.38748763609694,0.0700056631918754,1.196460730327892,0.5349065439506427
2013-06-10,VIAB,67.8,67.82,67.25,67.54,2251293,-0.2808897183889045,-0.2718055232234532,-0.3941463492500847,-0.675099136769444,-0.1112941353117524,-0.4804709996272526,-0.3851987971291434,-0.2487118354448277,-0.4782358235792041,-0.2734345912967607,-0.0013942523325207,-0.5469066441092776,1.3656498760477151,-0.3160431606145019,-0.8879734429086952
2013-06-11,VIAB,66.71,67.67,66.28,67.02,2748360,-0.5123294676780169,-0.5033284004760152,-0.5648058828730862,-1.0403238531287349,-0.1326521901133472,-0.4403828128633569,-0.3591187224162113,-0.2437753208921308,-0.4994610791197211,0.0845382381579399,-0.0014383974086643,-0.8539358447256422,-0.2814139508601646,0.3247710432054518,0.1371719865286937
2013-06-12,VIAB,67.14,67.32,65.09,65.26,3383459,-1.667943014067777,-1.6724904737767126,-1.17880468054009,-1.384232593816239,-0.2180273680493661,-0.5730912363701037,-0.2199004752622819,-0.0854646577907776,-0.9028733156967318,0.5160829371940462,-0.0015018930833048,-1.7842046991043794,-0.5129140765300582,-2.1418565583267952,1.2565172881140112
2013-06-13,VIAB,65.52,66.99,65.1,66.95,2829907,1.5792638921704476,1.5582284118621643,-0.4757403782399559,-0.7224358588827478,-0.2183558652945799,-0.460349283123255,-0.2493020340949505,0.0502317584124071,-0.7307215233119679,0.0787674329892811,-0.001003597858437,-0.8189354897782946,-1.6688290912878356,1.622631141139797,0.7613904219479253
2013-06-14,VIAB,66.69,67.62,66.5,66.77,1840000,-0.2003813567148004,-0.1914707710094512,-0.5072469651601388,-0.7325999879080977,-0.2248049434709362,-0.3859099904790915,-0.2439981544220263,0.0233791458957469,-0.5945977732795569,-0.6484043428091404,-0.0013858459710353,-0.9217452280497158,1.5792249235445188,0.0643138706904239,-0.1933643019303068
2013-06-17,VIAB,67.05,67.94,66.86,67.28,2065702,0.4425408616102002,0.4463525095315955,-0.262749113712421,-0.7005547520714809,-0.2091299328404957,-0.2694115326327421,-0.3107559586078471,-0.013839481283708,-0.6814640527643738,-0.4568862635083465,-0.0010732751928928,-0.6304509696140301,-0.2008845867285508,0.2328469180030971,-0.2535098690629765
2013-06-18,VIAB,67.09,68.0,67.01,67.595,1780849,0.2584914987445617,0.2644330665940447,-0.1130829431217626,-0.4054674288911213,-0.1838867579922417,-0.1515844763712765,-0.3460480787146229,-0.024477186911384,-0.4686139960605295,-0.6612982171699398,-0.0011050440430376,-0.4505339276390507,0.4422053526417131,0.5423770175764211,-0.3707091994266201
2013-06-19,VIAB,67.79,68.09,66.87,66.87,2029039,-0.7007536758125393,-0.6924617109885792,-0.3424761269942367,-0.4630758269832284,-0.1918982483298788,-0.142919767084321,-0.4201607727695753,-0.0262209487804667,-0.739488291976489,-0.4577420934220875,-0.0013921466794655,-0.8646287067878123,0.2581079762673794,-1.0516542459074454,-0.0708237015358535
2013-06-20,VIAB,66.35,66.45,65.06,65.25,2443792,-1.5412661305004411,-1.5432457193373768,-0.8915100291437568,-0.3578096966781464,-0.2606945487988314,-0.292447054545643,-0.4293389912132064,0.0871844103321716,-1.0774687326922758,-0.1070805148031153,-0.0014329360296294,-1.7542213985063349,-0.7013874394522679,-1.278870637915888,0.1840599208427807
2013-06-21,VIAB,65.77,66.11,65.03,65.72,4962496,0.4154526561717699,0.4196113052388763,-0.643550191703541,-0.525326631647104,-0.2950143639824102,-0.3233270048895781,-0.4641525229033635,0.1065705631419237,-0.8838421527351239,1.696896953907762,-0.0008279974446204,-1.4225657330825452,-1.5421191611423652,-0.083752908738485,-0.2217540887265104
2013-06-24,VIAB,65.26,65.77,64.55,65.2,3235474,-0.5256037651950446,-0.5166337533098869,-0.7753269017807065,-0.6813974812581775,-0.3404496408101087,-0.3766419720882945,-0.4803210567326889,0.1131868610536999,-0.9682516914321296,0.3346664947317326,-0.0014779433431994,-1.4870111795310608,0.4151100806219749,-0.0957788111921452,-0.0318783744412961
2013-06-25,VIAB,65.69,66.46,65.46,65.62,2624515,0.3680526647612324,0.3727907055981962,-0.5382587797436624,-0.3529895130241651,-0.3575031264212382,-0.3462397038374353,-0.6030517663317002,0.1158078129513708,-0.9593987374665226,-0.1004990114134347,-0.0010342225300093,-1.0747553373894048,-0.5261918369528484,-0.1068253796144145,-0.3212711832933876
2013-06-26,VIAB,66.39,67.2,65.98,67.12,2210091,1.3901532444805675,1.3746304906822733,0.0780926844979436,0.0075997921458664,-0.310106120239435,-0.1560234328521579,-0.6798916528846598,0.2220728283622163,-0.4486311199456061,-0.4117937582332345,-0.0010794108928155,0.1335902692851128,0.3676977238336697,0.8044230660627614,-0.0764870663881627
2013-06-27,VIAB,67.46,68.22,67.32,67.66,1807716,0.4678880488617639,0.4713645427925631,0.2966406860170993,-0.2290240155294466,-0.2501046992977619,0.0285931305478183,-0.6991033126701073,0.2286049860626607,-0.2301568519986525,-0.6955697280965822,-0.0011165637233122,0.7695189023006844,1.390064941993408,0.1976733251029215,-0.482740196654679
2013-06-28,VIAB,67.27,68.62,67.13,68.03,4486517,0.3074632220159028,0.3128902754956505,0.3994433377438569,-0.0593916181975313,-0.1875260141651123,0.1829202149287615,-0.664435794359824,0.0092062669535015,0.3095182843021315,1.3304289293665812,-0.0009432445990773,0.9609949420967978,0.4675591522899542,0.8272490314548665,0.234016100382067
2013-07-01,VIAB,68.52,68.76,67.7,67.79,1915801,-0.2526333942152801,-0.2435982583544745,0.2878410658194085,0.0199161508600176,-0.1473746036746734,0.2486544635813697,-0.6362458415862501,-0.0379395369971915,0.0212341303076396,-0.58841574792362,-0.0013581295556195,0.6769746924971118,0.3070924749388876,-0.8312319502583096,-0.2881625071492561
