date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,MAC,63.03,63.4,62.96,63.21,598394,0.3036944730850364,0.3091624690418575,0.5049117991968521,1.2162190646107078,0.0574163238863732,0.2176082002135604,-0.4812889268062725,-1.193630777827663,0.7247081359792311,-0.3645704221329319,-0.0007067248270728,1.2895791181846177,0.4054468877696492,0.1894429498416518,-1.011194518904298
2013-03-26,MAC,63.48,63.775,63.39,63.71,538848,0.4594737995252511,0.4630626714233986,0.6302284587939835,1.212257114866713,0.0949879441167112,0.269764516089806,-0.5104989824109855,-1.178820839678449,0.8137576882338561,-0.4737706855390209,-0.000838185083903,1.394702208171982,0.3033227428431966,0.2474218011760959,-1.0876944708495322
2013-03-27,MAC,63.38,63.86,63.01,63.82,682086,0.0744970369175929,0.0820320496793052,0.6004332568165763,1.1630742904584814,0.1259448892081571,0.2944635088523816,-0.5063041042982346,-1.2091356830068818,0.6872700045132107,-0.0740693059653661,-0.00079579532293,1.413783071339998,0.4591427079030083,0.4981830621243652,-0.4813312581447895
2013-03-28,MAC,63.86,64.47,63.48,64.38,841548,0.5132982377255395,0.5161490441506514,0.7438699407330606,1.4540649154359295,0.1688748207998097,0.3450409642036182,-0.5045054344358759,-1.2161416567469572,0.8758031441702389,0.4486262185836666,-0.0007677909216691,1.3851227023145396,0.0740655152539139,0.588887462353109,-0.3097543026734584
2013-04-01,MAC,64.91,65.15,64.32,64.5,1009009,0.0830487612327042,0.0905216310725774,0.6990879663909315,1.4290605490169506,0.2035769287274915,0.3643246520123651,-0.5386830572028157,-1.2228409782497884,0.9051224910709365,0.931790291092502,-0.0007564899457115,1.024944903191409,0.5129811874457458,-0.5035347285744012,-0.5188756329673666
2013-04-02,MAC,64.72,65.0497,64.46,64.64,1158374,0.1021376817514118,0.1094676398280035,0.671596839451156,1.7439108017160792,0.2322154131123931,0.3641439396431929,-0.5422878456120223,-1.244361324870717,0.7987115511639394,1.2295612822367386,-0.0007677288689227,1.0743281904329545,0.0826194704829679,-0.1197056548848427,-0.8310190610868504
2013-04-03,MAC,65.14,66.29,64.15,64.23,695440,-0.4278876794133477,-0.4187559389951933,0.43859413125792,1.290819411656632,0.2343779074806055,0.2958506272188789,-0.5489782916598239,-1.2403321762482662,0.5219649836664386,-0.0704949804676146,-0.0014861953497133,0.1794444409140051,0.1017133707855608,-1.0817682624914946,1.1854072009841814
2013-04-04,MAC,64.47,65.24,64.4125,65.15,1011553,0.8587585030901694,0.8557929103973038,0.75159287642567,1.4465903524953831,0.2675189483090933,0.320954222584418,-0.4626054392672148,-1.167393775060562,0.6136214646961194,0.824209866752459,-0.0008544847927522,0.6582893209952793,-0.4284502596831002,0.770569037932748,-0.5327734613537676
2013-04-05,MAC,64.39,65.14,64.24,65.06,646279,-0.1190010065954061,-0.1103717037273227,0.650509327770903,1.2994007881321783,0.2852570497819751,0.3013901981311943,-0.4028319933182292,-1.15875046669064,0.5350363707811064,-0.1512632395866598,-0.0014603055110259,0.5963480501112552,0.8585315740647863,0.759825646031799,-0.4384377432099232
2013-04-08,MAC,64.98,65.85,64.55,65.78,663390,0.6559954570862727,0.6566696388983778,0.8682643971605364,1.7603438138791878,0.3222399556439138,0.3352747737741444,-0.3080130179580896,-1.1242423267988764,0.725415997943049,-0.1147202853175071,-0.0010003486843036,1.091878217183427,-0.1194830066734086,0.9038377755285332,0.0557286538831417
2013-04-09,MAC,65.89,65.89,65.26,65.54,524437,-0.2601460734508841,-0.251096639882169,0.6978215562513386,1.7696690403618216,0.3365283941153164,0.3039672659017892,-0.2569818454636963,-1.0992952370127065,0.6186701310791837,-0.5142541775516111,-0.0014189165496549,0.9267014948260396,0.6557156326576088,-0.4276388274696238,-0.790214021897309
2013-04-10,MAC,65.83,66.65,65.61,66.64,797495,1.0119206680931805,1.0057822590484171,1.0513181405657004,1.8679356124552653,0.3850089943850875,0.3669312954679957,-0.1499326847335029,-1.0218425488823228,0.9392873919145296,0.2447538350136709,-0.0009565889260809,1.4364737781323,-0.2606648944653421,0.9033043815467532,-0.2906862403898546
2013-04-11,MAC,66.42,67.39,66.42,67.16,1156515,0.4528109722433194,0.4564880409003428,1.1537414965570545,2.055213806917464,0.4371597026199447,0.4267493138435956,-0.038110021714774,-1.020094083240921,1.0573893353302015,1.1189018316286587,-0.0008665613225863,1.3103723824161468,1.0117336949406492,0.8154226996534945,-0.3876217930552288
2013-04-12,MAC,67.05,67.54,66.93,67.54,681099,0.3192680166484302,0.3245653743282694,1.198420881146922,2.048363039033488,0.4861445428404761,0.4664548387744007,0.0839464820803612,-1.021430157007831,1.0473770982934922,-0.2147100024638137,-0.001047627018864,1.442878752192886,0.452478142469362,0.525814317581361,-0.8386155162999048
2013-04-15,MAC,67.23,67.64,65.97,65.99,794601,-1.4617783664570494,-1.4622841960763588,0.4952639879059926,0.9239185592691456,0.457000003066852,0.2971155795813053,0.0701291920035953,-0.7065266660921531,0.6253762266485848,0.1285645080459729,-0.0014553527888692,0.5317658723290768,0.3189003491235574,-1.4198047793089117,0.5177719456470636
2013-04-16,MAC,66.48,67.46,65.71,67.42,583898,1.316132516168896,1.302619014777341,0.9688058480231586,1.1296066206507125,0.482918374838741,0.3033751586581427,0.1030436924627187,-0.6052979161417202,1.0395075371876623,-0.4247944342738177,-0.0010734852591367,1.3213970348777129,-1.462610660887825,1.041954779633394,0.5719288971630678
2013-04-17,MAC,67.08,67.08,65.76,66.41,768270,-0.9656661390701572,-0.959352058181083,0.4689544397736748,0.6413894307013829,0.4567484330559683,0.1743083995101904,0.0163315900610177,-0.5039148181982459,0.8644868842913919,0.05312739735662,-0.001452570149321,0.7217600059752003,1.3160249036725788,-0.7809333674544044,0.0652027402326234
2013-04-18,MAC,66.44,66.49,65.86,66.18,618468,-0.2486164108377644,-0.2395892924270262,0.3019115748006553,0.4096019231542224,0.4204143559317808,0.0448926827947058,-0.0649221264884584,-0.4983619135531689,0.6798691228651883,-0.3689594731822166,-0.0014254701292959,0.55885233239944,-0.9663690112178428,-0.3219737474488408,-0.7979612313279434
2013-04-19,MAC,66.38,67.34,65.92,67.18,517251,0.9077419064583978,0.9038011334763876,0.6065115473907072,0.6217248924403093,0.4243867624267078,0.0451083043973116,-0.1413236682842429,-0.4622743107925944,0.9499523344793004,-0.651101205226071,-0.0010790824505075,1.145383906429554,-0.2491322240745941,0.8842201790094717,0.1702721120272044
2013-04-22,MAC,67.38,67.385,66.41,66.72,489122,-0.4592940074659098,-0.4501973773339622,0.3431783332554055,0.4202065565700433,0.4030886385428953,-0.0197651084930218,-0.2372707040042107,-0.4327961355799767,0.7318902468134658,-0.7062068578477928,-0.0013888222623639,0.7894071679093175,0.9075277558802036,-0.7663607510016733,-0.3734381416588255
2013-04-23,MAC,67.07,67.35,66.58,67.16,598970,0.3775785447686581,0.3822029895270507,0.4385701754044351,0.6666061152032797,0.3972507997065201,-0.0318693312360434,-0.3123008218551577,-0.4305649101968969,0.7502871793402033,-0.4057752958257701,-0.0010538371640394,1.098255180276599,-0.4598647807985534,0.0750650007249845,-0.6358077938858738
2013-04-24,MAC,67.25,67.64,66.99,67.63,484937,0.4026989781563344,0.4070170024086775,0.5459400406592249,0.5690059979916728,0.4047594618874363,-0.007199045566833,-0.3448847213329731,-0.4331233058273966,0.7361688533305227,-0.7128494849385301,-0.0010995383359985,1.4356990944446264,0.3772260888859521,0.400593164550284,-0.790324955766308
2013-04-25,MAC,67.69,68.53,67.03,68.45,729406,0.7218700038037635,0.7214319346827639,0.7769669161352967,0.7742031042445074,0.4362567122656299,0.0742833960340114,-0.3374018395824891,-0.409221136458443,0.8979997702795524,-0.0480837682560739,-0.0010379267114359,1.3902184506096398,0.4023530755163459,0.821952864449844,0.2349914954420063
2013-04-26,MAC,68.34,68.89,68.33,68.8,942467,0.285343082214942,0.2910072338471968,0.8249637362068394,0.7008241710456191,0.4679031448997136,0.1398533418732329,-0.2917932800364874,-0.4172448184443512,0.8408260771753684,0.5174906507378177,-0.000996291983381,1.3797613812287857,0.7216073642654592,0.4822263401874826,-0.9129680673716196
2013-04-29,MAC,69.12,69.56,68.8025,69.56,551632,0.6547380921070183,0.655432844696076,1.020987012504541,0.9369177797866518,0.5152577397657245,0.2327418377196216,-0.206077298328596,-0.4008049185415215,0.9846771675398864,-0.4972583911729795,-0.0011102412136849,1.442878752192886,0.2849665645907859,0.454626525977096,-0.6837520058778346
2013-04-30,MAC,69.66,70.05,69.25,70.05,1173366,0.405566900799693,0.4098493095875989,1.1024454293466273,0.824858764802238,0.5638747198489185,0.3103019922142858,-0.1123721564224016,-0.3988430038793887,1.0617036334279375,1.24288259411292,-0.0009737759713787,1.442878752192886,0.6544579396657851,0.3966693264434698,-0.6395367841196231
2013-05-01,MAC,69.92,70.36,68.57,68.79,875298,-1.152840828893362,-1.14862021617416,0.5168074792019619,0.2619614214653492,0.5448392252407128,0.1982138105656778,-0.1978661201088305,-0.286819710994269,0.8751926097396043,0.3776740618043614,-0.0014256022467296,0.5901066911169567,0.4052217463232768,-1.2473336737283218,0.5773072666214111
2013-05-02,MAC,70.31,70.31,68.99,69.04,906443,0.1932651776874205,0.1998330862138545,0.5365945826508501,0.23112403627877,0.5317663550198826,0.12389095777561,-0.2232842922129821,-0.3229268668509887,0.709432914083667,0.4820273620201936,-0.0010399453505407,0.7258984205876468,-1.1535925298631493,-1.39099820572299,0.0020992486894438
2013-05-03,MAC,69.48,70.69,69.32,70.42,974181,1.211443292812113,1.2006283192784115,0.9655732832208388,1.0721286155665637,0.5674790958223884,0.1900059984920995,-0.1828167231407681,-0.2508408993866681,1.042481633415086,0.6107865896164314,-0.0010396299662528,1.296701388168544,0.1928646394244486,0.9958290745173324,0.0300475448095674
2013-05-06,MAC,72.01,72.19,70.07,70.81,2827684,0.3118013813227051,0.3171810285860552,1.0151052873821356,0.8838686310942712,0.602489136673082,0.2410892934860363,-0.0996944944968107,-0.2647439309004503,0.95555959752417,4.680903550959639,-0.0006934389890647,0.7809205239575857,1.2113083697244542,-1.285338106090874,0.9038409277619556
2013-05-07,MAC,70.77,70.83,70.04,70.65,1845955,-0.1736723034636783,-0.1648423226586487,0.8507879402904583,1.2876958666150673,0.6151507309875764,0.2244314128169175,-0.090343170629566,-0.2701314475047927,0.9775988519154436,2.029295952002725,-0.0015420386852356,0.664878817897838,0.3114317659543053,-0.1544247071249899,-0.6594162017922099
2013-05-08,MAC,69.9,70.86,69.68,70.0,30212657,-0.6057876123946059,-0.5970660472859093,0.5340619124706926,1.078495382204169,0.5910940716513207,0.1165929554752002,-0.0829668568717342,-0.279284291015379,0.5730213453295059,23.54057961399443,-0.0067341039252227,0.3194285103720453,-0.1741685658066879,0.0817689787025782,-0.1864351297533233
2013-05-09,MAC,69.8,70.285,69.5,69.66,2208425,-0.3353922251876548,-0.3262497264153937,0.3545049618985096,0.6999495679461626,0.5506049110559202,-0.0119747857600248,-0.0818032339837611,-0.2738533386724098,0.3792230770270219,-0.2144053501640202,-0.0008325643887491,0.1450115778519125,-0.6063966019528562,-0.1778530826950823,-0.6521540093870355
2013-05-10,MAC,69.85,70.47,69.77,70.24,771820,0.4853740653200347,0.4886134623026964,0.5239251484552329,1.0545769362592974,0.5334972612359193,-0.0546453725160382,-0.0525179878356803,-0.266134889451749,0.4196371115770191,-1.4059122363617969,-0.0013675936639533,0.4425463450921348,-0.3359306758911508,0.3955187564121651,-0.7607629438484909
2013-05-13,MAC,70.15,70.405,69.77,70.34,795274,0.0556401151182668,0.0633080414277532,0.4770498385742134,0.9822062116617472,0.5162279938766151,-0.0891978426848323,-0.1224926529199597,-0.4660938688848013,0.8006468630584752,-1.3865242135910565,-0.0013774519508302,0.4938454428921776,0.4850497303777258,0.1783140860732592,-0.838957597465974
2013-05-14,MAC,70.46,70.72,70.04,70.34,1032868,-0.0329960430517004,-0.0247793014886723,0.4201883147089397,0.8714028500972264,0.4951381905264569,-0.1266738126912683,-0.1225724019754529,-0.5866183978786768,0.4686061798266454,-1.1978056124423426,-0.0012427088046935,0.4864657126487799,0.0552036741929034,-0.1549883393765343,-0.7856403006426759
2013-05-15,MAC,70.04,70.7,69.714,70.7,963303,0.28564048665385,0.2913015018094776,0.4737469184302351,0.748691853510676,0.4853019973758015,-0.1276879897694673,-0.1902219793741409,-0.7011211141881598,0.7812551303003891,-1.2579223612090138,-0.0014142495690102,0.6604094803462351,-0.0334556067571959,0.6856220300407477,-0.4290312938048465
2013-05-16,MAC,70.46,70.92,69.78,70.05,593719,-0.6053825264191138,-0.5966594434595374,0.1527752284507943,0.3107388352626934,0.4450986240268205,-0.2066639305031925,-0.339960894841717,-0.6597074926989526,0.6913466621937088,-1.559356571920664,-0.0011300164024025,0.3083096150115555,0.2852640466144809,-0.4659451616379137,-0.2350272611098262
2013-05-17,MAC,70.06,70.595,69.92,70.41,752021,0.2869596100459211,0.2926066966486977,0.2271106841921057,0.1703268593796184,0.4208576631163907,-0.2287577082601308,-0.4162222575662839,-0.7177756780955585,0.5386492030742616,-1.4329757794037554,-0.0013798782741237,0.41916886695973,-0.605991410301372,0.3511188588822579,-0.7923595471580167
2013-05-20,MAC,70.41,70.99,70.4,70.84,1088381,0.3472192122300618,0.3522007040358746,0.3104349315642214,0.1478629752495593,0.4121226153953939,-0.2065207768444102,-0.5562185082968395,-0.750040004197774,0.7394262879304558,-1.1701115953152177,-0.001451552907156,0.6429420185837332,0.2865835141302233,0.4350847787719136,-0.8972088934620508
2013-05-21,MAC,70.97,71.12,70.45,70.65,1394280,-0.1999783570653878,-0.1910689024617045,0.1724455754071984,0.7494197354007521,0.3915131972147883,-0.2192956568621481,-0.7039543725345994,-0.743618394662095,0.5957162876160215,-0.9418536124721756,-0.000953396052677,0.4584096045656917,0.3468588364173211,-0.3669755793363489,-0.8009718010770044
2013-05-22,MAC,70.65,71.44,68.21,68.63,1286656,-1.813055997009648,-1.820877345677164,-0.6047462531484122,-0.3477334171889293,0.2906353085558973,-0.4361252220966088,-0.8019649299824533,-0.4259503792177956,0.0496833270628278,-1.0426520307960907,-0.0010009322718025,-0.8505488201511632,-0.2004814819474123,-2.186466671507821,2.331027477314271
2013-05-23,MAC,68.04,68.05,66.9,67.09,742702,-1.430014515262252,-1.4299610020814126,-1.1582770663675868,-1.4517379167791409,0.1466940466545939,-0.720433255690745,-0.6480707111318595,-0.3179682626070059,-0.4592769109246035,-1.4662319018184158,-0.0011143310675369,-1.7619087413717127,-1.8139799302883195,-1.081198912736531,-0.1627654242746556
2013-05-24,MAC,66.76,67.0,65.83,66.86,760020,-0.2464309606947678,-0.2374083132196136,-1.2097610390035778,-1.7183361977423093,0.0216223755503872,-0.8993096806870727,-0.4782502486132756,-0.3280971326418678,-0.5816034913637508,-1.4506694489032093,-0.0011171458391045,-1.3429526306009014,-1.4308385233620036,0.0868526899489762,-0.1329211881046651
2013-05-28,MAC,67.65,67.74,66.08,66.43,1012945,-0.4333992157167977,-0.4242724818767546,-1.3153450087443406,-1.766890417383783,-0.0950215365914884,-1.0207179141957232,-0.2815967482191536,-0.3715762911396008,-0.8283294510413018,-1.2601295179222305,-0.0010826037539677,-1.567700753415406,-0.2469462038066712,-1.388817332758121,0.4912566549411877
2013-05-29,MAC,65.83,66.195,64.36,65.85,1203241,-0.5765706591765869,-0.5677464653028182,-1.458907381891568,-1.7546246456746677,-0.2095692983207414,-1.1124490459249752,-0.0742720393818982,-0.3890085882992373,-1.0480409465298586,-1.113358166409848,-0.0010628989193034,-1.2487318413429287,-0.433963233797538,-0.0033629475854328,0.7310827302485065
2013-05-30,MAC,66.07,66.81,65.57,65.86,926186,-0.0235415195135656,-0.0153773452193478,-1.4024221077348975,-1.685829983574676,-0.2982141807166328,-1.1191603858124055,0.0899002495012807,-0.4623311152060936,-0.7930270309563326,-1.3283948828626535,-0.0013726944268739,-1.2444863987663712,-0.5771720268207183,-0.2664539034154909,-0.0221974886739811
2013-05-31,MAC,65.47,66.28,64.9,64.91,1604354,-0.9310394020503298,-0.924401363771106,-1.688909281356804,-2.1895465631693054,-0.402905434312991,-1.1658325409602452,0.3144398679826118,-0.429379802108835,-1.0460321280261138,-0.8205799210535175,-0.0010064815181644,-1.6478034435390891,-0.0239986167891803,-0.6725514628732838,0.1805199717949503
2013-06-03,MAC,64.58,64.79,63.67,63.94,1088590,-0.963365729904588,-0.9570295151709608,-1.943050509459449,-2.351493160458427,-0.5197537111045761,-1.2344622335045543,0.5619128447236051,-0.5804385825275721,-1.51892314225542,-1.2157439352082844,-0.0010949963362716,-1.7759590041334743,-0.9317332410173886,-0.7750490145074446,-0.131490269176405
2013-06-04,MAC,64.06,64.32,62.68,62.69,1634860,-1.2501143863926902,-1.2472106784330486,-2.278172999743973,-2.449776376236069,-0.6556891141995619,-1.338495922067419,0.8501851301480989,-0.5519618846532461,-1.8516286527057335,-0.7714126875609155,-0.0010320825348732,-1.87750805746714,-0.9640680019376427,-1.6420821716763945,0.5889123270259663
2013-06-05,MAC,62.54,62.98,61.35,61.61,1378166,-1.1055543537625714,-1.1007502159119984,-2.5354504466780337,-2.694403449311849,-0.7984154844651876,-1.439202705511051,1.168988252185933,-0.5174681956161619,-2.046690079872785,-0.9615055549639498,-0.0010776783121453,-1.7956449854740837,-1.25089146340685,-1.1498080794640813,0.6136038792293337
2013-06-06,MAC,61.58,62.82,61.4225,62.82,2110257,1.1897311988453865,1.1794548374505602,-1.9382040832303065,-2.082550010825559,-0.8557385664505414,-1.299941538417286,1.3273209662041543,-0.311936518580851,-1.6738973145940783,1.6091052318607333,-0.0014812215957813,-1.3970067634418315,-1.1062937189679232,1.4950250145722137,0.2626851854186113
2013-06-07,MAC,63.18,63.34,62.25,62.75,1393099,-0.1023698511526328,-0.0938110965264089,-1.839881865842604,-2.2482514537830007,-0.8952981163707722,-1.1428095789990167,1.4594670625746786,-0.3069671589443009,-1.624325315657927,0.45480984800651,-0.0010704488156734,-1.4200684787660114,1.1895906116587256,-0.5405183175371251,-0.1436500102944628
2013-06-10,MAC,63.21,63.21,62.43,62.69,1090050,-0.0925256406599017,-0.0840107309668452,-1.7248110655112858,-2.456529695022911,-0.9201004766742524,-0.9791192594302276,1.5318940979618725,-0.3573075761348793,-1.7461137501609136,-0.1160521128674196,-0.0011157987578409,-1.439835663329595,-0.1028475126112887,-0.6478468195374745,-0.5543822782999012
2013-06-11,MAC,62.19,62.46,61.45,61.58,669931,-1.1353476401712084,-1.130906844266548,-2.001283028194805,-2.510792141844783,-0.973910778267832,-0.9228329452953622,1.6280374404134683,-0.3335559120935146,-1.9965098439503264,-0.852659281480436,-0.0011681222313884,-1.8055285777558752,-0.0930007340298735,-0.7673776370081058,-0.2244147111514168
2013-06-12,MAC,61.83,62.1,60.65,60.76,489788,-0.8620247983104581,-0.8547998720591309,-2.150863892768256,-2.4380928656869414,-1.0385518079227765,-0.905682001570608,1.7259473148964406,-0.3354565679524799,-2.167720685648353,-1.151741523228568,-0.0011896055643894,-1.847414002198758,-1.1360947776404449,-1.3337791114514437,0.3975544054910108
2013-06-13,MAC,61.14,62.925,60.85,62.8,1020334,2.057300146828151,2.019916518650437,-1.1868527106357007,-1.358287657423636,-0.9996673995753872,-0.6254885513233809,1.6194608527484466,0.0563921203471612,-1.8085482537424291,-0.1897542708709925,-0.0013512572998766,-1.218931116528444,-0.8627006332310745,2.024974966423453,1.1623748702533927
2013-06-14,MAC,62.63,63.29,61.95,62.25,1177360,-0.5782495561761909,-0.569430883741833,-1.257780339208603,-1.4093816357043825,-0.9808859199936496,-0.4530783837042028,1.5330076810118032,0.0557286547942517,-1.802810086658704,0.0409217225633348,-0.0011123566529398,-1.3883750317826946,2.057385884952152,-0.4847179297621307,0.2026801377075684
2013-06-17,MAC,62.44,62.75,62.11,62.4,876768,0.1170233244147581,0.1242378171148062,-1.0414165527109047,-1.28337169950697,-0.9508336389203084,-0.2861394005919839,1.3535373294845652,0.0431080934342347,-1.838251862962511,-0.4998792834266137,-0.0013354259028126,-1.3421630548951715,-0.5788513617992125,-0.0747161569791767,-0.7365458552486644
2013-06-18,MAC,62.49,63.09,61.87,62.7,614276,0.2663214449222331,0.2721832960311983,-0.7585124153348491,-1.0670601355943694,-0.906457363960148,-0.1157185004195793,1.037158631452883,0.0359502659312349,-1.8550618322550996,-0.939409965085329,-0.0013099128706407,-1.2497391011201244,0.1166028967111055,0.2275780704239876,0.0303004741489261
2013-06-19,MAC,62.7,62.85,60.58,60.79,553110,-1.9295327515410927,-1.9402397421372808,-1.346627708183134,-1.3869297497457482,-0.9373490638007466,-0.1731202517095825,0.7114736302446684,0.1645471611104196,-2.2171496779625106,-1.0107389853182276,-0.0011806948455277,-1.8170230317631504,0.2659399650665683,-2.3278143125212334,1.520762796602129
2013-06-20,MAC,60.19,60.28,57.73,57.98,1026668,-2.9108556477729586,-2.95511645773892,-2.3021748702825824,-1.6138770513469056,-1.0618757769778555,-0.4600565651790339,0.7769489350641154,0.3887646754627935,-2.446534976382344,-0.1025579107085297,-0.0011301160445507,-1.8007751317262917,-1.9304870704596784,-2.800356178776825,2.0740640065255147
2013-06-21,MAC,58.43,58.95,57.38,58.45,1331419,0.4716827707518863,0.4751082194440357,-1.940257817441355,-1.3586069289170934,-1.1307287505147912,-0.5463023685227969,0.8400382046001362,0.3928332072689663,-2.0588435891295003,0.4062973008342818,-0.0013830302261526,-1.5379751554172263,-2.9120659673354883,-0.0004559363892604,0.6472586307847528
2013-06-24,MAC,57.9,59.17,56.68,57.84,812859,-0.6827377517622708,-0.6743529876229029,-2.020346848828269,-1.272394068964581,-1.1971977519637715,-0.6091627080825726,0.9016793295653072,0.3929127690198422,-2.1488212012149788,-0.551722206389996,-0.001152477463785,-1.5326544504003037,0.4713548641205449,-0.1046085562022284,1.996482795629411
2013-06-25,MAC,58.455,59.66,58.16,59.38,1039184,1.624634969185685,1.6021960283092882,-1.2300662341654192,-0.6703459853364825,-1.1773911509149304,-0.4373790641023026,0.8027299664688572,0.6035235216582763,-1.7261127182557037,-0.1384341734901399,-0.0013544309703596,-0.9952919114988932,-0.6833668155339174,1.169225340744669,0.513952098510538
2013-06-26,MAC,59.87,60.75,59.825,60.52,1491497,1.162257623980619,1.1526524180385074,-0.6369245752674705,-0.6880148693589656,-1.105778274176543,-0.1666036871182988,0.648130903502348,0.7052670406773676,-1.356228793794186,0.655765701592159,-0.0014097847461662,-0.6211984314708138,1.6246078366485472,0.7939383406487593,-0.3175252413004703
2013-06-27,MAC,60.72,61.37,60.63,61.01,758587,0.4710759723862161,0.4745095987160632,-0.3263335098122492,-0.5551878098048094,-1.0196821728093783,0.0872961853402368,0.4285560280732077,0.7278266544239264,-1.2490099767998928,-0.6606046337210334,-0.0013331283071918,-0.3819584042989839,1.1621098696801735,0.3345203677313092,-0.5804693532646723
2013-06-28,MAC,60.79,61.34,60.24,60.97,1031473,-0.0738142941571401,-0.0653869979057777,-0.2597740523279428,-0.5514965189897933,-0.9438407484815948,0.2640207211380184,0.2596554437328376,0.7069412284002607,-1.0589421338487732,-0.1129499307791135,-0.0011156222420418,-0.1228886304249118,0.4707479074575672,0.1973932916998456,-0.0877164674164208
2013-07-01,MAC,61.34,61.57,60.43,60.54,574792,-0.4720801192266826,-0.4630023577607198,-0.3717966100473588,-0.4193871635050146,-0.8920716870054499,0.3434385021925909,0.1552167871283607,0.6835104419180718,-0.9484320382702304,-0.9417781940883798,-0.0011749903458592,-0.2018079247092889,-0.0742845062420912,-1.0116675147994354,-0.0219717439622733
2013-07-02,MAC,60.54,61.73,60.54,61.72,1141421,1.1804906475383594,1.1704413195879155,0.1558918114253945,0.0180769741218034,-0.7971122150720809,0.5181441000468452,0.1215781179698008,0.7052230284236187,-0.3947213751840831,0.1975028247849333,-0.0013739808982231,0.6342940538960615,-0.472654228110608,1.4462818384641116,0.0155397176913686
