date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-05-16,TWX,60.74,61.06,60.66,60.72,5174617,-0.450561810668541,-0.4414538159112848,0.0208188398825903,0.4734775012795602,0.2073024207978792,-0.1171882100770617,-0.8016829554743633,-0.7791494032819353,0.3976801636147493,-0.1046872137464866,-0.0014980594186283,0.5403455928335008,-0.1757503521710735,-0.0511936615429351,-1.042306380094836
2013-05-17,TWX,60.85,61.16,60.41,60.71,5714897,-0.043249343034996,-0.0349772069539752,-0.0044770756566988,0.2159653727888474,0.1804201333762108,-0.1639758608897346,-0.8168091326863716,-0.9722678343163894,0.0684910425483323,0.1240098582983019,-0.001553297361301,0.4741172755667918,-0.4511303060068448,-0.2001415290380953,-0.5617464912331213
2013-05-20,TWX,60.72,61.0,59.76,60.07,4896287,-0.6893153314570732,-0.6809638343482807,-0.2797812761219472,0.0004673718877343,0.1307250664926447,-0.2601256831615762,-0.8137332437631782,-0.9371205331236204,-0.1967573275530579,-0.1997376323126277,-0.0015423407055121,-0.1337330627084078,-0.0437115815495766,-0.8350889545816301,0.1290467581163047
2013-05-21,TWX,60.33,60.83,60.1801,60.47,5473480,0.3815738753673372,0.3861502499615741,-0.1076011381358488,0.4437516008837427,0.1041864835300625,-0.2774411499963982,-0.8137990851858989,-0.9214601120777668,-0.1504561141783692,-0.0033538098820225,-0.00086721523152,0.2461733987135901,-0.689946111141641,0.1490066701377091,-0.6956198402722654
2013-05-22,TWX,60.47,61.06,59.61,59.96,5787116,-0.5580762336300872,-0.5491942486716086,-0.3370235119178462,-0.0614148236346835,0.0606873876385929,-0.3349495917745075,-0.8344232062364952,-0.9765677280467664,-0.0762867613962741,0.0909200264497211,-0.0015924049738728,-0.238207339599457,0.3812224617584943,-0.66351533424867,0.4240904735707287
2013-05-23,TWX,59.2,60.56,59.14,60.16,5081271,0.1746691921003288,0.1814033162549181,-0.2668238489422858,-0.3710348516797117,0.0320199214293054,-0.342779985715857,-0.8814452128884309,-0.9800680864155638,0.0229363038503907,-0.1181568291052304,-0.0008913980559713,-0.0482541088884613,-0.5586727765780177,1.1988475328286927,0.3758306888882339
2013-05-24,TWX,59.76,59.835,59.17,59.28,4418873,-0.9436854213553676,-0.9371634086644924,-0.6402915834856577,-0.9840539799119886,-0.0267203312896225,-0.4264511356533016,-0.8469245334023792,-0.8829896750730748,-0.2634674694405863,-0.3592140230410161,-0.0015138943044198,-0.8840483240168557,0.174263802646884,-0.6331581987298548,-0.6564104138266189
2013-05-28,TWX,59.88,60.43,59.77,60.29,5912156,1.0277431248559192,1.0212562610863758,-0.205454910053118,-0.8899744258806886,-0.034817997449331,-0.3630349095924693,-0.8507104582373045,-0.7804279408409317,-0.128397489827051,0.1749038971336431,-0.0008405877366667,0.0752154910736906,-0.9443825593273696,0.4909885913597056,-0.6789840896183695
2013-05-29,TWX,59.85,59.88,59.0,59.2,4149340,-1.1585767508548208,-1.1544294384085216,-0.6660846971379685,-1.157742392581564,-0.0848511222667792,-0.4202430774260393,-0.8036681592143488,-0.6645654568706465,-0.3099694007104872,-0.446273419190215,-0.0014892132996323,-0.960029616301254,1.027560279355087,-0.8468455459140031,-0.3524732891538034
2013-05-30,TWX,59.35,59.92,59.31,59.58,4674854,0.3666332517026786,0.3713880965423619,-0.503262428796757,-0.9090140170513142,-0.1099759993962095,-0.4018962109298379,-0.8111354950025189,-0.6570753955745223,-0.1427853735219827,-0.1012001711554692,-0.0009379120643581,-1.1750664146574312,-1.1593299481717547,0.2664704851505901,-0.7380522616668045
2013-05-31,TWX,59.58,60.0,58.37,58.37,6735759,-1.2973838472356536,-1.29517681892153,-0.9995426641920356,-1.2305690894133583,-0.1771618862181842,-0.4954830326173869,-0.6728879259443964,-0.5251167597839662,-0.5066809385883506,0.7368057981792987,-0.0016384161940678,-1.881302785249608,0.3662779404885788,-1.560684795973242,0.7359949361979008
2013-06-03,TWX,58.32,58.6,57.43,58.6,5301386,0.2123243034391878,0.2187161660483653,-0.8609515984037359,-1.100129752194681,-0.2205096324753016,-0.5089935265179016,-0.5755033795556798,-0.5715226909550867,-0.6122293180491787,0.1298426410394354,-0.0008794762641713,-0.976816180875718,-1.298173255575681,0.3364149279679626,0.0726488865739691
2013-06-04,TWX,58.58,59.1,57.93,58.34,3646578,-0.3092262435573382,-0.3001057608462734,-0.9255959592665068,-1.3603586943790518,-0.2637512767846571,-0.5195288170512781,-0.4751451267017541,-0.5783018323850937,-0.7245195600720907,-0.5359363912789618,-0.001463643471528,-1.177813204069914,0.2119287371874512,-0.3358492998903166,0.080064603470627
2013-06-05,TWX,58.01,58.07,56.61,56.9,7157295,-1.569704544902116,-1.572237134198642,-1.457926584827418,-1.6265125367848663,-0.3523274278130098,-0.6446472893565878,-0.2743103055600848,-0.5177759221839577,-1.2704005318769314,0.8325369521557945,-0.0017138535989498,-1.6930190653554045,-0.3097578682628141,-1.4719721538217017,0.5471234536233139
2013-06-06,TWX,56.79,57.51,56.3,57.48,4688330,0.6016201564065674,0.6031613504279758,-1.1272163248979312,-1.2688967758500886,-0.3968202429138834,-0.631272319401171,-0.1807132827947228,-0.4587915674416858,-1.0443934512987167,-0.1378918438307745,-0.0008709833321946,-1.124056797955758,-1.5705649943584057,0.8916396344020353,0.1630678824134587
2013-06-07,TWX,58.0,58.81,57.62,58.77,3369920,1.3642354874487566,1.349425784558833,-0.5104172818029059,-0.7538166900431996,-0.3786437265880216,-0.4592625631728496,-0.2000684510367395,-0.2705836520439593,-0.7275368576954131,-0.658631650749374,-0.0010070774121588,-0.2962200830328164,0.601326146930309,0.9766985279999228,0.0961973263962766
2013-06-10,TWX,58.78,58.78,57.49,57.7,4882067,-1.1665012348754005,-1.1624560874541188,-0.9120274093071676,-0.850885966040053,-0.4033952811038457,-0.4321508735464687,-0.1610047528030784,-0.1990240580925332,-0.9483174557749492,-0.0525917661631943,-0.0015573576863291,-0.9828753426975788,1.3641404237186718,-1.4144745633300573,0.2719292781643215
2013-06-11,TWX,57.15,57.53,56.81,56.89,5531659,-0.9069823580230792,-0.9001308588221205,-1.184271844452622,-1.151413140531788,-0.4513820158994752,-0.4702684759008942,-0.0747356034856161,-0.1673994127686264,-1.1367747507919812,0.1609169182705632,-0.0016448124785322,-1.5026797916026808,-1.1672564994762225,-0.3700342086275119,-0.5365617501893215
2013-06-12,TWX,57.32,57.43,55.86,56.16,5387305,-0.8318775226432388,-0.824420765431686,-1.399812899029406,-1.1904540286152596,-0.5139135237282375,-0.5382005531890468,0.0210660149949694,-0.1708160566138435,-1.3923548351171455,0.0680758996026342,-0.0017006722956042,-1.6949000822154512,-0.9076699211569886,-1.5552780090916098,0.7385398627793945
2013-06-13,TWX,56.21,58.0,55.86,57.91,6137102,1.9070247123349104,1.8751509520000724,-0.551469902243838,-0.7097626780541604,-0.4906382086385251,-0.3716809299588575,-0.0447630219848633,0.127199174553866,-0.941085479879015,0.3382717443062845,-0.0006179046410738,-0.595534454729399,-0.8325454929537318,2.258651155475215,1.4884453729715743
2013-06-14,TWX,57.67,58.17,57.44,57.47,4815219,-0.5060324184510132,-0.4970176190024715,-0.6767041579643318,-0.6229213061227883,-0.4856071934237277,-0.2854257451841346,-0.0798131546570474,0.1290644487030435,-0.9535653214949285,-0.1684249117715961,-0.0016428505982004,-0.8715042427434917,1.907071247656096,-0.2883307182222794,-0.5327050154478755
2013-06-17,TWX,57.82,58.45,57.55,57.94,5078343,0.4761613890751832,0.4795263017963687,-0.4053832295529356,-0.7782730476904426,-0.4595219875488183,-0.1622284730450195,-0.1556699775878133,0.1536814203954696,-0.8375764747631624,-0.0537116299671834,-0.0007496057692862,-0.5516301702726121,-0.506615384572957,0.1304841101494879,-0.2967644705902773
2013-06-18,TWX,57.85,59.13,57.77,58.89,3515358,0.987803674305046,0.9821889468310118,0.0468653357410549,-0.2676637014240079,-0.3985631764692362,0.026093404127404,-0.2029823477765746,0.2078855227777805,-0.4559758415331107,-0.6476403800036339,-0.0009528682224759,0.055672225990922,0.4758346507944216,1.331917789108908,0.3333418924788023
2013-06-19,TWX,58.97,59.18,57.85,57.86,3568680,-1.121903813870781,-1.1172972461716049,-0.357089036679481,-0.6023536966907206,-0.3880125514740496,0.0470011026416379,-0.286981090893599,0.2496753708338966,-0.8013763087813125,-0.5994071622730691,-0.0015091225105956,-0.6027714246948032,0.987610409680092,-1.4484376552826408,0.3243923589648297
2013-06-20,TWX,57.43,57.57,56.09,56.32,4598923,-1.690054075333255,-1.6950774298645506,-0.9701632158935344,-0.6687480818874925,-0.4369183925918982,-0.0893126588017391,-0.2558640920836618,0.3651337957726955,-1.0590553394186637,-0.15987564065093,-0.0016224907306419,-1.5559573581807675,-1.1226474442087735,-1.4865721929949722,0.5987412917800685
2013-06-21,TWX,56.85,57.08,55.8201,56.81,6804044,0.5086665701284078,0.511582677505869,-0.6752893943378604,-0.599424886930504,-0.4528681229535142,-0.1135352061966648,-0.3116936906742688,0.3846998794675596,-0.9852951160433308,0.695795430996283,-0.0005917460945879,-1.1674896214251558,-1.69094592073211,-0.07947523874235,0.2569624671749766
2013-06-24,TWX,56.24,56.795,55.705,56.28,4933518,-0.6138226558706896,-0.6051317497529477,-0.849013063373592,-0.6516134010077913,-0.4825010512796942,-0.168133560122405,-0.2814175795170914,0.3642524165674456,-0.910723382827267,-0.067609682208875,-0.0016250354444738,-1.4767727568835882,0.5083483115716118,0.0274187159736162,0.0227758967333845
2013-06-25,TWX,56.8,57.205,56.52,56.67,3920199,0.3984295899341896,0.4028003938195258,-0.5916072380249737,-0.2451366082420108,-0.4867221740243869,-0.1464026931507048,-0.4059507659653063,0.3020595734537256,-1.0493032767387866,-0.4419612024000222,-0.0008903716924559,-1.1344261417962862,-0.6144337415548041,-0.1992343690035545,-0.5839392408448014
2013-06-26,TWX,57.14,57.899,57.14,57.39,5318159,0.7580007277084263,0.7569238692293595,-0.2231512681690452,-0.210709288237308,-0.4581463045288557,-0.044599106134611,-0.4693607951670139,0.2955938483785785,-0.6165082778918628,0.1040245243635881,-0.000818573018911,-0.5771710295824117,0.3980825735261048,0.3042390370018519,-0.48911598558519
2013-06-27,TWX,57.7,58.12,57.4,57.82,3828966,0.4334781880754729,0.4374072148054647,0.0130098105723452,-0.4356070019646929,-0.4154835054344153,0.073103277764783,-0.5918410930883383,0.2994104445491953,-0.6013192986937235,-0.4843436103198507,-0.0009778213767997,-0.2443658931213475,0.7577475137003132,0.1308102120441238,-0.5535269663188944
2013-06-28,TWX,57.65,58.25,57.49,57.82,6836944,-0.0329960430517004,-0.0247793014886723,0.0256252994521473,-0.1545974101686099,-0.3790001912004579,0.1513592972308693,-0.6130099792798936,0.2176340867446163,-0.3058631452771545,0.7382403156331925,-0.0012427088046935,0.1419041073233066,0.4331403149001894,0.19647275490915,-0.4958715812763986
2013-07-01,TWX,58.115,58.94,58.115,58.3,4820646,0.483846883259563,0.4871071791553662,0.2516562256806274,0.2285400103693006,-0.3290986939886036,0.248502284799988,-0.6326713801202314,0.2298648527103521,-0.2426640632879942,-0.0728010787643517,-0.0009382738918164,0.601071629041979,-0.0334556067571959,0.2141907235958301,-0.4119721176650324
2013-07-02,TWX,58.24,59.72,58.16,59.52,6524686,1.2698308136938554,1.2575315298688174,0.7807878918890137,0.7592782123410938,-0.2404617747423592,0.4259209843564157,-0.5236870682797595,0.3144714370006814,0.1295770172333378,0.5485743968319109,-0.0008713914850078,1.277290630776078,0.4835221499166948,1.6341622438810095,0.5930131352268138
