date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2017-07-24,DXC,80.0,80.39,79.62,80.25,1412060,0.2084349254816993,0.2148631812817349,0.615480522961617,1.894817569625869,0.1753350559898354,0.3623626685369362,-0.6105644601216923,-0.5844908067242901,0.1675845292296407,-0.3107761586099037,-0.0011732784587417,1.3449028752998438,0.9960022088728394,0.2097827777718715,-0.7916670560772926
2017-07-25,DXC,80.35,80.7299,79.98,80.06,790060,-0.1803982502134431,-0.1715468925060894,0.5307558453073645,1.6931628305957866,0.2061438320755482,0.3681606463400013,-0.5521781362273022,-0.5861238459867439,0.0578968602705425,-1.0096863062294004,-0.0012806075670491,1.0053712939063342,0.2080383445962825,-0.298998787276946,-0.8106929924711871
2017-07-26,DXC,80.06,80.39,79.85,80.06,1064025,-0.0329960430517004,-0.0247793014886723,0.4871034780750117,1.6428390539239883,0.2262557341230751,0.3452654589507336,-0.5020148864241423,-0.7086246279413981,0.3137386820800193,-0.6068123286576579,-0.0012427088046935,1.0053712939063342,-0.1808962671743319,-0.0263165508545973,-1.0291946952024695
2017-07-27,DXC,80.22,80.29,77.37,78.48,1797975,-1.2616707775977145,-1.2589339618542557,-0.0441793147500451,0.2850366273218538,0.1762844283198602,0.146556338486969,-0.5015716619968985,-0.5900881568137483,-0.1524906746941579,0.4133638499836756,-0.0013301508102106,-0.0265167253394535,-0.0334556067571959,-1.6650613299522976,1.50953375468061
2017-07-28,DXC,78.41,78.89,78.34,78.43,898616,-0.0726609497149094,-0.0642392371131046,-0.0590997225662199,0.0958282303142775,0.131502013860577,0.0009451591104695,-0.5023464529812747,-0.5910260325218781,-0.1880463467973816,-0.7684607743332567,-0.0012878335015336,-0.0591714094927996,-1.2624508693622705,-0.0070455943030073,-1.0068858951278148
2017-07-31,DXC,78.54,79.0,77.96,78.38,987671,-0.0726862365354397,-0.0642644012852356,-0.1037264611397962,0.1339708917623372,0.0912953110178568,-0.1037659814588118,-0.5445563902232342,-0.81141805844557,0.1502977140051307,-0.5995108253942618,-0.0012931252116938,-0.0918260936461546,-0.0731308609234406,-0.1802290238069277,-0.4854997909076826
2017-08-01,DXC,78.49,78.95,78.4,78.72,833086,0.2370694423976101,0.2432241491968132,-0.0363608453743011,-0.1668378375967561,0.0703055454506576,-0.1380708281792275,-0.6531996335758129,-0.8665539624317448,0.3681615251495769,-0.8084446273547141,-0.0011993964844524,0.1302257585966123,-0.0731561543406195,0.1950735700131362,-1.0090389314663215
2017-08-02,DXC,78.97,79.25,77.86,78.11,1011471,-0.5154325633023681,-0.5064384997543525,-0.2714750596327744,-0.4171985094440916,0.0276492078416117,-0.2212840890095718,-0.7571735483466187,-0.8302339416396537,0.192751901274755,-0.500251452474789,-0.0012944873212443,-0.2681613880742299,0.2366803314844089,-0.8490914683929562,-0.1082385799706402
2017-08-03,DXC,78.37,78.65,78.0,78.44,858624,0.2300324088050558,0.2362555451201263,-0.1933807280573981,-0.2228580550799354,0.0050764531407287,-0.2361599009993887,-0.8616799428793638,-0.8286528039412089,0.2029980283344036,-0.6776708400873511,-0.0011979190828676,-0.3398429280782125,-0.5160179816682616,0.0411662226713996,-0.9007124947214649
2017-08-04,DXC,78.49,78.95,78.4,78.72,833086,0.1892407047759689,0.1958450501682225,-0.1209767632630492,0.0585653007612151,-0.0034494180015016,-0.2119041141229663,-0.902175165511979,-0.8842041286626546,0.0714212221578902,-0.7178038514842435,-0.0011999414733123,-0.4131333796215677,0.2296414621198187,0.1950735700131362,-1.0090389314663215
2017-08-07,DXC,78.65,79.25,78.63,78.87,1219051,0.0856358881574836,0.0930897287632125,-0.0879920605981968,0.2487889855525133,-0.0059306624468537,-0.1769407195599868,-0.924578316199736,-0.8921377832297297,0.0249479765389888,-0.0258064578031257,-0.001181077306301,-0.3809642052658255,0.1888391166366915,0.1850171139299331,-0.936178307773117
2017-08-08,DXC,78.46,79.29,77.26,77.49,2747431,-1.1223340898126857,-1.11773278138099,-0.5438363000450949,-0.7303495310271254,-0.0631757259179411,-0.2899311313437712,-0.9089565064775996,-0.7550489898516269,-0.2128233009852484,2.3601600094560733,-0.0013785929173559,-1.6609616360488413,0.0852072723192991,-0.9603623271183734,0.5919506406658939
2017-08-09,DXC,79.68,84.5,79.67,82.98,4614808,4.3778521420972965,4.213455323513324,1.210283943024278,0.8713249815699436,0.1046174557776971,0.1989211083415451,-0.5557178905195712,0.4931990767213451,0.6351687407912473,4.4187724192454985,-0.0010027162596547,0.7449842857684965,-1.123077832398052,3.1027106960022164,3.259680554003517
2017-08-10,DXC,82.19,82.55,80.7,81.27,2464145,-1.3159707854302187,-1.314047883233514,0.5957669586122943,0.125260814366813,0.1666791201283742,0.3178517945712596,-0.4802521450896234,0.5910356579688478,0.3391491856575781,1.2411040269925302,-0.0013606568303298,-0.0401469889589477,4.378543249572583,-0.8720111894679637,0.3058163674174401
2017-08-11,DXC,81.46,82.2,80.85,82.05,1552154,0.5645340326083381,0.5666400207159147,0.7937658987095023,0.2208646512531701,0.2420742075782329,0.4473163450825759,-0.3691145212059747,0.6001074458472144,0.4947365937201332,0.0156464647674694,-0.0011651162272059,0.3179830661798852,-1.3167650426004986,0.5208913210417639,-0.2200848994414815
2017-08-14,DXC,82.81,84.44,82.5,84.23,2421380,1.621148036739903,1.5988180642471037,1.409918657018804,0.6339507559930488,0.3815264924848919,0.7157701090254243,-0.1048200437497441,0.6920418015918697,0.962979872949318,1.0730362330601133,-0.0011249555890032,1.3189106561832922,0.5642303483638559,1.2692218494336238,0.3281972546806494
2017-08-15,DXC,84.45,85.69,83.8,85.35,2206463,0.7948444175728647,0.7930952257893477,1.6495362874008357,0.7821303678382853,0.5283352792275992,0.9494686292663426,0.1732285069793001,0.6972088942490254,1.220569600045645,0.7529356324344615,-0.001139774556862,1.3088073734585493,1.621119994556251,0.7788534508555554,0.2541854603757585
2017-08-16,DXC,85.36,86.08,84.96,85.79,1491771,0.2879592762145562,0.29359578907078,1.6698404639627489,1.2555592388884642,0.6527778217574799,1.0788571178815505,0.4239770699304651,0.6931771822046654,1.1535848034296852,-0.1372737643111882,-0.0011756046941148,1.3335802662679093,0.7946008150885088,0.3542746817953866,-0.503297761538888
2017-08-17,DXC,85.5,85.79,83.57,83.58,1772747,-1.6367990838706628,-1.6406902047936447,0.8638968422021271,0.6999369688637989,0.6551749016947914,0.8682249890261259,0.4707208110328807,0.842833279827329,0.7551013135196045,0.1546921832935192,-0.0013205694112924,0.5006504252534032,0.2875834410847668,-1.7229180421774353,0.6223241904397837
2017-08-18,DXC,83.52,84.13,82.8,83.34,1782636,-0.2117700200756102,-0.2028285482452833,0.7285340687544157,0.6577171518829624,0.6385720526634153,0.650813795852851,0.5185670567022991,0.8158294320939543,0.4571698899463435,0.1553202399951477,-0.0013232637119677,0.4101965058672145,-1.6376770364803452,-0.1891436740452589,-0.2613101872809115
2017-08-21,DXC,83.37,83.68,82.85,83.27,1093537,-0.0852886111450633,-0.0768069235702538,0.6552370123126074,0.6000705167820044,0.6138866383155048,0.456080457327724,0.5579844136138981,0.816865685347947,0.3852131380801272,-0.681692918109142,-0.0012936014616959,0.3838141127129062,-0.2122762210840915,-0.1169388192490756,-0.7606176038748503
2017-08-22,DXC,83.5,85.59,83.5,85.51,1946184,1.6417728292530465,1.618795643452145,1.2889300393381178,0.9819767652190304,0.6730255229658011,0.51605608912595,0.6887354646913428,0.9107282970927596,0.8322944077060099,0.2972500694977326,-0.0011504424257528,1.2280506936506863,-0.0857618165694637,1.7923551637866624,0.4456588590261215
