date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,AEE,34.4,34.58,34.14,34.24,1226095,-0.0874968053790243,-0.0790048920740937,0.0291861053723099,-0.2581558131125431,-0.0072996386051663,-0.0358925870441868,-0.9619289587816758,-1.1720056168967794,0.3291696523566153,-0.7569199784051054,-0.001445217497079,0.4961181877314242,0.0757655781700408,-0.3777202027637529,-0.5203549135929291
2013-03-26,AEE,34.36,34.65,34.35,34.6,1690860,0.6215861269099926,0.6228143370636623,0.2578254048346113,0.5150178956037869,-0.0007158531474421,-0.0127982669774466,-1.0063316817303438,-1.1402122846712437,0.3829934220390208,-0.2858026254418678,-0.0009414548528008,1.2196128280363092,-0.0879705868616702,0.5014025538751163,-0.8687152923532436
2013-03-27,AEE,34.47,34.795,34.37,34.61,1395198,-0.0150023905954699,-0.006886920814355,0.2210910955188602,0.5410923097831124,0.0031628020513212,-0.0012857696428431,-1.0480953060832774,-1.1409171179014546,0.3327521046913155,-0.5913625056809309,-0.0010184723979065,0.9856493213922398,0.6212973260162766,0.2805372327968633,-0.5679241539880469
2013-03-28,AEE,34.67,35.12,34.65,35.02,2210551,0.7045305496792212,0.7043918138793533,0.4877046612166323,1.137479607804908,0.0204407053232095,0.0424136621021629,-0.9593915666621314,-1.1156999531818743,0.3671325769979554,0.2341593492382862,-0.0009139885625453,1.2438259655196937,-0.0154572602429409,0.7363925580627556,-0.4728143663272218
2013-04-01,AEE,34.94,35.09,34.86,34.93,1023363,-0.1929967105237791,-0.1841072653282053,0.3780638020485742,0.9619496511461784,0.0285661291433237,0.0538148829457137,-0.9105448868968528,-1.1058993666676182,0.2832168094808173,-0.977643946781788,-0.001378772032909,1.0646784575138033,0.7042633867455712,-0.0479398436881563,-1.0425578624959744
2013-04-02,AEE,34.95,35.18,34.95,35.16,1100990,0.3769480916368938,0.3815800987585264,0.5122103238711297,1.284213113893698,0.0418784921885701,0.0762869518948814,-0.8193688655798612,-1.102069588199966,0.2934971771461563,-0.8649527594462546,-0.0010887777895744,1.404448907829383,-0.1934980140827535,0.4276426732855524,-1.0461476289338527
2013-04-03,AEE,35.13,35.36,34.68,34.81,2020987,-0.6527432877758776,-0.6442157674042404,0.2245222525379592,0.6484091091948362,0.0365368513506344,0.0462495221804049,-0.7937372287769296,-1.0437695039772958,0.0552412115451357,0.1203446978358881,-0.0015104174963256,0.4856537021440036,0.3765954712859904,-0.7145195469078406,0.0367078229297197
2013-04-04,AEE,34.78,34.99,34.71,34.83,1454320,0.0027741594754785,0.0107845035629474,0.210021155332866,0.4892386634717841,0.0310367629271567,0.0218117370512524,-0.7822118517030332,-1.076848553092764,0.1645442813241826,-0.4603089606077727,-0.0010294964579907,0.520461885782138,-0.653364526801842,0.0822972863513625,-0.9213428307014
2013-04-05,AEE,34.52,34.83,34.35,34.79,2481169,-0.1044953683443549,-0.0959273505614847,0.150978654457495,0.2786926496293252,0.023140785729658,-0.0039054675120958,-0.7822698173125814,-1.0750412431256846,0.1517021000249243,0.6438085987101452,-0.0015805117558874,0.4508455185058568,0.0023239272498823,0.5646157200992441,-0.4414643869405258
2013-04-08,AEE,34.78,35.08,34.62,35.08,1625653,0.4859700642948822,0.4892012953145415,0.3258908926589784,0.8772189019079544,0.0262970243337727,0.0039689820509356,-0.7776753661646975,-1.0690727733513432,0.3482207170568283,-0.2527078794135619,-0.0009907084835159,0.9555641812589052,-0.1049735842930486,0.6253664723811934,-0.4984848099599048
2013-04-09,AEE,35.03,35.13,34.84,34.93,1080883,-0.299207719927032,-0.29009858860234,0.1732925856100638,0.53328013121577,0.0209572991879885,-0.0115999227361318,-0.7998565773210076,-1.0496368887203753,0.2653715477330597,-0.8111132907000955,-0.0013963140940436,0.5817955828553715,0.4856458848326116,-0.2419939278470927,-0.8994015056469803
2013-04-10,AEE,35.0,35.1928,34.95,35.15,1104447,0.3591244336069711,0.3639676443963983,0.2891289099001083,0.5332801312157633,0.0234176830774146,-0.0039777001850304,-0.8313941363088633,-1.0515794125672204,0.4100839864016412,-0.7526302873603125,-0.0010765588164294,1.0198011019729305,-0.2997367310702333,0.2974768141188426,-1.0156436528629655
2013-04-11,AEE,35.21,35.35,35.12,35.34,1282761,0.303533889373058,0.3090036248742548,0.3814297792114275,1.169964609316168,0.0307940109424826,0.0147736330230686,-0.8239622739310476,-1.0512623590098178,0.4113458842452548,-0.5371893355980994,-0.0010606341389092,1.3957272410234982,0.3587671635449986,0.2526306820582484,-1.0489244180755166
2013-04-12,AEE,35.31,35.49,35.3,35.49,882020,0.2312570872478673,0.2374683709174804,0.4458602862584481,1.2262129406208178,0.0403815158168768,0.0354662311469923,-0.7808134497559189,-1.059915655766745,0.3775820183845103,-0.9122956684839236,-0.0011252229299633,1.442878752192886,0.3031621172392642,0.3588242401078661,-1.1451485455764563
2013-04-15,AEE,35.28,35.38,34.56,34.56,1814296,-1.6644408126678696,-1.6689136505220814,-0.2631005794174211,0.0850932525075762,0.0095724610495198,-0.0519597394605046,-0.7917317681116335,-0.7193395678090848,-0.0948769666329675,0.3622130483092548,-0.0014745597763122,-0.7039884907387168,0.2308664600481647,-1.5681897173948,0.3860923194879822
2013-04-16,AEE,34.6,35.185,34.26,35.07,2101161,0.8857423575349582,0.8822441646836648,0.0870713912529201,0.196750255119734,0.0034910523619871,-0.0582519806139481,-0.8287789467815897,-0.6673708510849501,0.228178264251206,0.6714668866691198,-0.0009497225729315,0.4665457132237578,-1.6653259762581571,0.9999649238685484,0.6068595830419111
2013-04-17,AEE,34.94,34.98,34.38,34.74,1370527,-0.6188287312333587,-0.610157457877794,-0.1783958345224425,-0.0910288462418662,-0.0158295326110617,-0.0973631853882951,-0.861250200290879,-0.6306639748445753,0.0209219362366875,-0.2443826453448277,-0.001415566741291,-0.3769286588157724,0.8855224678685267,-0.4587824075258536,-0.1519308214546743
2013-04-18,AEE,34.87,35.09,34.69,35.05,1422496,0.5225592714145919,0.5252784986131264,0.0351874012149191,-0.1657912179286732,-0.0204019486768362,-0.0906906163245023,-0.8680778793459303,-0.6178408408221442,0.0580117885466981,-0.1687913028459737,-0.0010513793652621,0.3752584044011279,-0.6194411228673511,0.3636840608140171,-0.6402156622315636
2013-04-19,AEE,35.19,35.85,35.11,35.82,1919705,1.3347268920098057,1.3207165348617245,0.5529801375129626,0.395040747063765,0.0045298570716068,-0.0094092020274984,-0.8164919707469771,-0.5107244278340188,0.523705298884854,0.5039749320938658,-0.001001156197979,1.3845597778517875,0.5222446370884023,1.326272953297046,0.1304023932123066
2013-04-22,AEE,35.78,35.78,35.37,35.64,1434306,-0.3458505028435529,-0.336702293140484,0.3652838054604559,0.1295393940879145,0.0153316063419566,0.0192454072789781,-0.8190496563229073,-0.4933172738886454,0.4196421877288092,-0.1521779574651117,-0.0014087342712024,1.03464593180521,1.334624130284022,-0.3219356096155211,-0.6325766405641595
2013-04-23,AEE,35.73,35.91,35.51,35.91,1688216,0.4386557561799536,0.4425178818421945,0.503673655605881,0.5543687316817544,0.0324479116709324,0.0584226533164096,-0.8046153708669747,-0.4869790997489937,0.5488354829865589,0.1496776208049397,-0.0010348582391954,1.442878752192886,-0.3463916818292736,0.354296976402178,-0.6629935258342801
2013-04-24,AEE,35.96,36.32,35.77,36.13,1273397,0.3484232899944564,0.3533908979012843,0.6094539056822602,0.6509936783196318,0.0523711044795245,0.0969893301993992,-0.7213312598284328,-0.5045808993670979,0.481957176387155,-0.3668839905391884,-0.0010968537028385,1.1362794841763493,0.4383192336923733,0.3308526225959042,-0.322642123117303
2013-04-25,AEE,36.25,36.35,35.96,36.1,1049619,-0.084691064500843,-0.0762121574651222,0.5300563398063263,0.659315422864291,0.0645395973974116,0.1078822076812913,-0.673322266963041,-0.5027274332479087,0.4647957686438847,-0.6459014020080083,-0.0013569294716174,1.0452493816854114,0.3480632282930895,-0.3389446273806774,-0.6909655857048216
2013-04-26,AEE,36.1,36.29,35.99,36.0,933890,-0.2054559807208979,-0.1965313752610135,0.4182991300670911,0.4327280013130977,0.0677702991276777,0.093590789010505,-0.626377964776025,-0.5299621179720623,0.2435115862087053,-0.7454282750960683,-0.0013486978411472,0.8861976334824192,-0.0851641140414601,-0.2356012742908055,-0.8968167380927666
2013-04-29,AEE,36.11,36.36,36.02,36.15,766786,0.2264124465257086,0.2326704785494353,0.483470633785956,0.6354625519275278,0.0736884241165674,0.0890750352786156,-0.5769198804662011,-0.5336673818973376,0.3454801190639787,-0.9683287668260526,-0.0011522292927315,1.1104605984486358,-0.2059605345670161,0.0573741554987323,-0.8074817923304307
2013-04-30,AEE,36.16,36.25,36.015,36.25,1414557,0.1392253608171188,0.1462610915129397,0.5162823950485258,0.575407222783254,0.0796992804635976,0.0857011212126229,-0.5159470548496365,-0.5415836297411604,0.2878227936031459,-0.0807947087287425,-0.0010810633053304,1.2687549573744707,0.2260205554900664,0.161727162210739,-1.0510452244342283
2013-05-01,AEE,36.24,36.25,35.72,35.91,1281470,-0.6169334982107839,-0.6082547441695657,0.2228332239112357,0.1935720424409725,0.0685951511435602,0.0389483114806904,-0.5281540796888519,-0.5460735074439445,0.2966197026908764,-0.2191758934747461,-0.0013810863212133,0.7305541370266333,0.1388107250252189,-0.7142881044681604,-0.3612861551781665
2013-05-02,AEE,35.67,36.09,35.47,35.97,2088571,0.0710274114154382,0.0785873049772234,0.2245005227581487,0.1399101604566526,0.0597712411241259,0.0074153089217986,-0.5439252946491656,-0.5464616499582138,0.3132197614817343,0.8652671755835244,-0.0010053425247792,0.8255307523821369,-0.6175453954296596,0.6091063689138579,-0.1548120085951922
2013-05-03,AEE,36.2,36.735,36.02,36.55,1867677,0.9708866855881484,0.9656339306988528,0.5864464620654797,1.2954020080795137,0.0730660944041733,0.0391222228415513,-0.511236346938875,-0.483199385531432,0.5755045723417181,0.6137479399990595,-0.0010471712044354,1.1944045766668785,0.0705949846201596,0.7041565100891619,0.0390102818883696
2013-05-06,AEE,36.5,36.55,35.96,36.05,1171029,-0.884679182567135,-0.877638280172019,0.1815751626812259,0.5438718158631373,0.0615192508235846,0.0005456538983295,-0.5205523134244676,-0.416935621889636,0.2386220535023569,-0.3505738990647359,-0.0013572408549622,0.5228527509209205,0.9706890077776652,-0.9577769158466998,-0.2273542200639206
2013-05-07,AEE,36.12,36.28,35.86,36.1,2492404,0.0533535235205441,0.0610371819547776,0.174831950373371,0.9058491420183936,0.0520400506096645,-0.0249935228241279,-0.5517491056706071,-0.4277657545032575,0.3244572883764031,1.3872175651656184,-0.0009884471569232,0.5900079334955219,-0.885360927404844,-0.0681503189390132,-0.6217072540602793
2013-05-08,AEE,36.04,36.21,35.71,35.77,1737223,-0.6021138373600307,-0.5933786043701846,-0.0905947766673013,0.3874800001614726,0.0295041133210969,-0.0790326806655312,-0.5791289429981414,-0.4010086568201458,0.0915745638396524,0.2970524304972079,-0.0014050571771677,0.1467837285031921,0.0529164860851801,-0.5923260401255911,-0.4263691993073584
2013-05-09,AEE,35.77,35.9,35.3,35.42,2016036,-0.6421744921571676,-0.6336001644756004,-0.3505980852915855,-0.5505138396627417,-0.0037827841445588,-0.1499367933608361,-0.584053500201548,-0.3751250152083324,-0.1342306576509796,0.6079693130036297,-0.0014428190656477,-0.3233025495189803,-0.6027218685295812,-0.7655708087848356,-0.1795645676835631
2013-05-10,AEE,35.39,35.52,35.03,35.52,964056,0.1427748138048177,0.1497812395430633,-0.2782468033672157,-0.3001765250590727,-0.0276052507090814,-0.1822988013040995,-0.5852757701753548,-0.3780988698150773,-0.155062284016893,-0.779340700633373,-0.0011395813697202,-0.188992184369787,-0.6427929740697551,0.2512119055133399,-0.4416329919972516
2013-05-13,AEE,35.51,35.78,35.3,35.64,1756634,0.1773351647137614,0.1840457966036563,-0.2296085929814884,-0.4515425666474024,-0.0429629410916889,-0.1864002194843258,-0.7192146719528931,-0.6214869804474528,0.2914777227352683,0.264881104210714,-0.0010615298259073,-0.0278197461907604,0.1423611039693527,0.2502740453397507,-0.4688880845729956
2013-05-14,AEE,35.73,36.09,35.6,35.87,1989227,0.3687814155530353,0.3735108165852904,-0.0903101183537121,-0.4409867769050686,-0.047233883245322,-0.1611442549412321,-0.7767626422217677,-0.6792345082323241,0.1675455656755625,0.5801796535965843,-0.0010501134226221,0.2218948753827935,0.1769304707405795,0.2697161925673408,-0.4528510521249433
2013-05-15,AEE,35.85,36.55,35.75,36.21,1568466,0.5571275351338828,0.559343737299772,0.1044422798781273,-0.0922435355217267,-0.038490170275334,-0.107439985060837,-0.916178958055601,-0.7028562866322098,0.4539746274880617,0.0117822973866628,-0.0011007057019873,0.5894825139741559,0.3684266647368749,0.7323624633091175,0.2499544034724518
2013-05-16,AEE,36.08,36.15,35.91,35.92,1165602,-0.5316105383454747,-0.5226555191263934,-0.1393248188253919,-0.2555767968934883,-0.0441609276189413,-0.1015791676041547,-1.0309490096283274,-0.6865642676538577,0.1970679313415145,-0.5034724043102632,-0.0013431013071994,-0.1460995193705319,0.5568219187342148,-0.3613577267325062,-1.0344807406544616
2013-05-17,AEE,35.95,36.36,35.93,36.28,1549242,0.5909709251968607,0.5926765036689431,0.1065811680773727,-0.0868491154260386,-0.0357708127229204,-0.0606980705465115,-1.017273256992959,-0.8351895967453695,0.0211275387973653,0.0287578013502226,-0.0011042656422924,0.5557804533445982,-0.5322001771081862,0.6672047037477667,-0.6035463501174764
2013-05-20,AEE,36.28,36.33,36.11,36.19,898254,-0.1874399067471842,-0.1785669467254577,0.020739165042054,-0.2362598776484663,-0.0339681687637148,-0.0449492296909819,-1.029992717020332,-0.8453552946786563,0.0591673329775657,-0.8205925271000577,-0.0013191645223683,0.380310460165809,0.5906741376237519,-0.2137382891247893,-1.0846925349018994
2013-05-21,AEE,36.15,36.4,35.88,36.15,1325096,-0.10180846360829,-0.0932521676240359,-0.0172081495359277,0.0165721175712257,-0.0354018350438321,-0.0406803638507397,-1.0279891340580856,-0.8662197363236287,-0.0693212302920494,-0.2167685303799399,-0.0013586907329944,0.302323796530796,-0.1879397606861095,-0.0263165508545973,-0.3925065604021523
2013-05-22,AEE,36.08,36.48,35.245,35.39,1281221,-1.341878712454727,-1.3403614469717346,-0.5446060886097644,-0.601773196733619,-0.0673678699248244,-0.1158550623542202,-0.9739369848879702,-0.7025258645471723,-0.4682808977774157,-0.2777487406495696,-0.0013597413849349,-1.1794228125344777,-0.1022859786160953,-1.4711816218281053,1.3170106878971657
2013-05-23,AEE,35.13,35.18,34.5101,34.91,1995364,-0.877411358093174,-0.870310500609055,-0.85261637621569,-1.3850582267703604,-0.1119969935942594,-0.2085893937082546,-0.8360857378160645,-0.6450049416254185,-0.651604205303597,0.6208986267013985,-0.0014329989208492,-1.2838196638404484,-1.3426797283035488,-0.4994561106412146,0.0079325193290709
2013-05-24,AEE,34.75,34.89,34.45,34.53,857862,-0.7106830739729115,-0.7024445194541663,-1.0785723842654331,-1.3314763330133017,-0.1621480333412605,-0.2969901757174764,-0.6490860018279134,-0.6149829632607443,-0.7671777217117728,-0.895530653131269,-0.0013305421500054,-1.7649200618380567,-0.8780912069517384,-0.5046300108633263,-0.5293494402425775
2013-05-28,AEE,34.67,34.93,34.13,34.38,1702560,-0.3034479870072976,-0.2943338538830822,-1.1260940261814998,-1.4496438095991433,-0.2071051981333642,-0.354341856601507,-0.488951151619579,-0.6285384415059801,-0.8865694157560965,0.1669929468603245,-0.0014227249030695,-1.5622834438443778,-0.7113194279244862,-0.6582755268146853,0.3479631088249245
2013-05-29,AEE,34.16,34.2,33.41,33.73,1899223,-1.2100677235076711,-1.20660284452166,-1.5156942917691834,-1.5739392035089523,-0.2669343219648581,-0.438503367861069,-0.2412809407560077,-0.5497716982824011,-1.1884453576085414,0.3845879207167004,-0.0014574473961091,-1.5613815545784506,-0.3039781043216758,-0.9773489752984528,0.3606262562619884
2013-05-30,AEE,33.84,34.57,33.84,34.23,3121260,0.889892149930485,0.8863110472195538,-1.0877311977601374,-0.9698880522028762,-0.292990248881658,-0.418900949402887,-0.1345016532413765,-0.4574707383830439,-0.854566985658624,1.727823142047646,-0.0008602021318235,-1.0615046316547676,-1.210834353428906,0.8444043774132165,0.1860300943744788
2013-05-31,AEE,34.12,34.53,34.03,34.04,2322472,-0.3785708933213375,-0.3694162173425433,-1.1596002040281872,-1.1411059220302646,-0.3191346822239063,-0.4034468286518414,-0.0255402270600588,-0.460195161140245,-0.955495870213208,0.7429941819007677,-0.0014928491118072,-1.251457862365765,0.8896733428328283,-0.2034602440796113,-0.3671632173110801
2013-06-03,AEE,34.11,34.135,33.5265,33.88,1911977,-0.3256307668993029,-0.3164951904211836,-1.18322746896011,-1.311432735718998,-0.3438833019477855,-0.3874907318257172,0.0261939392215529,-0.5872614513706692,-1.2403384329951956,0.2473409378764582,-0.0014690362219639,-1.3837342111738145,-0.3791206081733511,-0.5357539764455642,-0.0944846777943321
2013-06-04,AEE,33.86,34.0775,33.68,34.02,2672022,0.2242685747110262,0.230547175351668,-1.006274898347078,-1.3922708201708671,-0.3555841599602632,-0.3411411403318684,0.0778793542276366,-0.6062787796884487,-0.9944865342407792,1.0218211473644312,-0.0008983275481234,-1.2355222954916645,-0.3261666711019302,0.3306912939674784,-0.6175440180751818
2013-06-05,AEE,33.89,34.1575,33.8,34.05,4272186,0.0219052245837146,0.0297967997906831,-0.9098067696590288,-1.6971057452682217,-0.3612088541953127,-0.2884215261725106,0.0997369655461088,-0.6077481345549869,-1.001477684133869,2.622184106973198,-0.0007528746195143,-1.2037625992740673,0.2238761243971208,0.3303752645975994,-0.7163060668131364
2013-06-06,AEE,34.01,34.295,33.755,34.2,4886394,0.2412684393209075,0.2473819406454771,-0.7403693970356252,-1.4311048019173578,-0.3573400661784156,-0.2218097749551583,0.1163577354142079,-0.6060883472358632,-0.8120920669562188,2.874491628822842,-0.0007665015776465,-1.044964118186044,0.0214599831363892,0.3957604612150784,-0.2754155958375872
2013-06-07,AEE,34.3,34.985,34.26,34.91,3485004,1.2594953787024048,1.2474626477285362,-0.1893342569842974,-1.1001831741679475,-0.324289458819174,-0.0934068733478739,0.1098099503600381,-0.4606234530987494,-0.3789433600560023,1.3400270380436603,-0.000952817185008,-0.2933179743694359,0.2408804238126138,1.31731577998758,0.1394730903760276
2013-06-10,AEE,34.54,34.62,34.11,34.26,2533214,-1.1921975433116805,-1.1884908409850448,-0.6303928897480324,-1.3285842708786582,-0.3216659490769871,-0.0690033775375666,0.1230155412666431,-0.369861060298048,-0.6884525238431942,0.326384629185234,-0.0014334991311183,-0.9814447257508424,1.2593729911063545,-0.6387803564403444,-0.3506981489736859
2013-06-11,AEE,34.0,34.18,33.81,33.83,1386773,-0.8144016508855809,-0.8068173272792899,-0.8874010203389613,-1.4595616257601969,-0.3343516616995828,-0.0888862557138984,0.1560803214652859,-0.3461450710004135,-0.913342680021409,-0.7352601952922051,-0.0013548646182732,-1.436667038203158,-1.1929595113854692,-0.4040754766569515,-0.6798217433976528
2013-06-12,AEE,33.96,34.12,33.18,33.18,1480259,-1.2292042716676024,-1.2260042292576718,-1.2801094647108855,-1.424582075283636,-0.3674467821097677,-0.1573260225601157,0.2299299613925499,-0.2973146961615062,-1.2688658040294536,-0.6302133117568065,-0.0013674671119858,-1.881302785249608,-0.8150650622130515,-1.761604902596845,0.7697492654898034
2013-06-13,AEE,33.15,33.91,33.13,33.89,1284208,1.2992283880510926,1.2861619861635496,-0.657421981300329,-0.7354161923847966,-0.3632413256158326,-0.116066793200965,0.1456056972561213,-0.1700932608946413,-1.108454438874701,-0.8091939939923517,-0.0011293794184351,-1.1271601080984757,-1.229975893797488,1.6602089700729437,0.3268192153848668
2013-06-14,AEE,33.67,34.28,33.67,34.1,1296501,0.3527870161014917,0.3577041153548241,-0.4299082060601035,-0.4266940611539859,-0.3493132624892362,-0.0580335876121063,0.0630534198246316,-0.1550319480043217,-0.9116172649517256,-0.80124286793519,-0.0011327834075022,-0.9187785788856614,1.2991163657242293,0.9385562623025782,-0.1004756848214667
2013-06-17,AEE,34.28,34.52,34.03,34.19,1517362,0.1313213579709292,0.1384216265124018,-0.2824697422282025,-0.2952185495585104,-0.3325953528761067,-0.0044260063108172,-0.1189166881978808,-0.1912306392753287,-1.0135323106095535,-0.5883975891596012,-0.001118959008053,-0.8294722092230307,0.3524280927784279,-0.2246730463167491,-0.3969097131506541
2013-06-18,AEE,34.26,34.63,34.12,34.56,1700679,0.640752827216629,0.6416747160802315,0.0624020000374142,0.3010927419963155,-0.3029881862649269,0.0716367843595955,-0.3357707604310881,-0.1428496809828343,-0.8289601139818649,-0.4430123908474128,-0.0011099290680312,-0.462323800609974,0.1309046602381268,0.6352577500251849,-0.3614674697037918
2013-06-19,AEE,34.54,34.63,33.73,33.73,1204860,-1.5281977538103908,-1.5299277718912765,-0.4810362218725008,-0.4659094077512745,-0.3103085624999119,0.0374361573033395,-0.6047678753328304,-0.0273167212017566,-1.1506429202352495,-0.90664765260892,-0.0013324825951109,-1.285926987498718,0.6404690263974446,-1.7980868455847918,0.6324167839430495
2013-06-20,AEE,33.45,33.52,32.58,32.68,2032642,-1.9710612483142915,-1.9828527903320343,-1.1870471439889376,-0.8373919298070481,-0.3550369205336898,-0.0862118455277437,-0.5516143549021935,0.0829242988509655,-1.2921039402385197,-0.1581927877375877,-0.0013992232718594,-1.7534496491941256,-1.5290473752657354,-1.7654757309311944,0.805873395884155
2013-06-21,AEE,32.88,33.33,32.34,33.17,2146152,0.9004935032856214,0.8966993804537894,-0.7440925762579815,-0.5103354116013892,-0.3686468162517585,-0.1050318614843311,-0.5551202507228084,0.1344543032010182,-0.899490589412452,-0.0597389389665718,-0.0010675773288347,-0.8381758755795631,-1.9720264008962485,0.6400465177748507,0.8960879355402093
2013-06-24,AEE,32.87,33.11,32.46,32.79,1609603,-0.7462325293182025,-0.7381983980627261,-0.9725949726807404,-0.7258924467613223,-0.3915702577729598,-0.1440607808177568,-0.468393135577329,0.1367416994433383,-0.907546343339064,-0.5810338128330842,-0.0013662599488269,-1.3157520510911542,0.9002774617947756,-0.2101967702898719,0.0607516869754476
2013-06-25,AEE,33.04,33.58,32.78,33.41,1498999,1.1441916132190686,1.1350214189086896,-0.4553861505608928,-0.4458988667267057,-0.3826222677858755,-0.093247400236601,-0.4715862715575437,0.232471825118585,-0.5818444026736141,-0.6753104457702271,-0.0011222864838222,-0.5365488173617247,-0.7468781571626978,0.8197536824799585,0.404266862064419
2013-06-26,AEE,33.63,33.9,33.39,33.84,1173328,0.7682896835088824,0.767027196221608,-0.1261796981138546,-0.3281917030927754,-0.3561981097506788,-0.007613340061344,-0.4728805528252603,0.1972835326518093,-0.1195812945982086,-0.9548542774680152,-0.0011523692361317,0.0038663286119227,1.144039145984271,0.4454608765524431,-0.3353003116744465
2013-06-27,AEE,33.95,34.43,33.95,34.38,2294007,0.9604832787341244,0.9554509269116342,0.2866239983892694,-0.3986015778686204,-0.3121031426046597,0.1063782665339381,-0.4615854468310272,0.2048985422811318,-0.1031187134361805,0.1268922508831994,-0.0010716515037441,0.6825272096020726,0.7680391536114942,0.9305985483796324,-0.4277516935385841
2013-06-28,AEE,34.23,34.67,34.13,34.44,1876054,0.0756567274519119,0.0831833813017531,0.3173742602858525,-0.1116802691026447,-0.2733414551792038,0.1838437816197929,-0.4372687683073792,0.1970308802516858,0.005102950620154,-0.2499162681217809,-0.0011109387873084,0.7579339741565279,0.960282886955727,0.4371913335654662,-0.2845856885291985
2013-07-01,AEE,34.44,34.52,33.94,33.95,1653288,-0.9187811294135774,-0.9120331332908246,-0.0649744677055671,-0.1378974929789279,-0.2605989152093249,0.1788433560474339,-0.4369430980522512,0.2388078393766838,-0.1371328391377885,-0.4532374997362763,-0.0013535686128727,0.1421120636284343,0.0752255083201769,-1.1012403234629,-0.1675330792405544
