date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,ARNC,25.44,25.44,25.11,25.26,3140338,-0.2540304957093749,-0.2449926322310985,-0.4188841172756044,0.0327814183088562,-0.2680690569158983,-0.0055340459616603,-0.8053139180735768,-0.5874153170201358,-0.1674769497128712,-0.7951171569278136,-0.00098888859936,-0.8840483240168538,-0.0334556067571959,-0.5608810684994319,-0.5025478283567263
2013-03-26,ARNC,25.32,25.44,25.05,25.26,6210171,-0.0329960430517004,-0.0247793014886723,-0.4204072405630871,-0.8114720201103055,-0.2703290640946111,-0.0112752041151269,-0.8094574464733769,-0.5879843724065967,-0.1500137517124658,0.4528359521959981,-0.0012427088046935,-0.8840483240168538,-0.2545477213347454,-0.2053492171116316,-0.3045885431336204
2013-03-27,ARNC,25.08,25.56,24.99,25.47,3732221,0.4845885917345755,0.4878387422051357,-0.1970327137704736,-0.8114720201103109,-0.2625253643756017,0.0100356776739947,-0.809006383080213,-0.6507818896296939,-0.2534637735907445,-0.509783353143451,-0.0015190912064862,-0.3023165549644263,-0.0334556067571959,1.148531782980465,0.2737836676978568
2013-03-28,ARNC,25.32,25.65,25.23,25.56,5335381,0.1869970223143024,0.1936215700826329,-0.1045653759410108,-0.562479726961315,-0.2515947810574612,0.0351329276613574,-0.809006383080213,-0.647677289316957,-0.1674769497128712,0.1992529836707773,-0.0016815089101533,-0.0530029396562401,0.4842640518834192,0.6898141141735502,-0.2218731610450985
2013-04-01,ARNC,25.53,25.62,24.99,25.17,7080155,-0.9829426246027688,-0.9767975574813186,-0.497662450104718,-1.246676498306626,-0.2570143491989242,0.0131257192557947,-0.7892102131787239,-0.5949010181283115,-0.254482574821523,0.9308916818278692,-0.0005510551968065,-1.1333619393250398,0.1865948488588593,-1.0916766236226811,0.4946809189561186
2013-04-02,ARNC,25.26,25.26,24.81,24.9,5831927,-0.700841498936338,-0.6925499994589889,-0.7676282641681977,-1.3388093564136647,-0.2705132476085434,-0.0252761044963271,-0.7534540957829384,-0.5944227475914758,-0.2554203600023358,0.4311703581794175,-0.0007866515030604,-1.649383143102458,-0.9836500037189948,-1.1030640828328018,-0.0851637932477556
2013-04-03,ARNC,24.9,24.96,24.6,24.81,6270748,-0.2580250942513813,-0.2489796052128446,-0.848155978416554,-1.2221476204989106,-0.2831849880354004,-0.0538684730896012,-0.6962684900421308,-0.5906226075421588,-0.3081864061760139,0.5964622841412139,-0.0008215447326303,-1.4159173700076646,-0.701475285486748,-0.2993952923984646,-0.3820248536169084
2013-04-04,ARNC,24.87,25.17,24.6,24.66,7611565,-0.4094049759330671,-0.4002600331128286,-0.9501428786416422,-1.3893800585301908,-0.2973986909134973,-0.0807113527694219,-0.5789858330444572,-0.890835377894326,-0.7672776885015721,1.08913043883199,-0.0007988490818177,-1.748335523751911,-0.2585433619596412,-0.6642688984098356,0.3350463249352114
2013-04-05,ARNC,24.42,24.87,24.315,24.72,8078732,0.1184833669205026,0.1256863445954166,-0.8281367166024103,-1.7211238644146334,-0.3044880065176575,-0.083847606313751,-0.5312629220799795,-0.931970708539724,-0.8474097977841906,1.1461593939166457,-0.0016488547072424,-1.1270767221324078,-0.4099627345645892,0.9018380579963772,0.2797997594212501
2013-04-08,ARNC,24.9,25.23,24.6,25.17,13685112,1.1003420182088317,1.092206785745875,-0.3294425887015548,-0.7924726081832751,-0.2907409653111861,-0.0327241854085142,-0.5538605025859082,-0.7544331633414099,-0.5427430233522313,2.9449322160839757,-0.0020486516530022,-0.2890477631132866,0.1180633201025127,0.7929196737770152,0.4946809189561071
2013-04-09,ARNC,24.9,25.5,24.84,25.17,13855442,-0.0329960430517004,-0.0247793014886723,-0.2862730672671638,-0.5425603435093966,-0.2783340145521134,0.0047251815732122,-0.6209701351466053,-0.783001677452217,-0.6417830471909943,2.582219831093091,-0.0012427088046935,-0.2890477631132866,1.100178111798812,0.7929196737770152,0.5940144816246797
2013-04-10,ARNC,25.29,25.41,24.9,24.93,6941743,-0.6266364482824901,-0.6179966094849989,-0.487435889495208,-1.0690874229787477,-0.2764560939510886,0.0075831327849811,-0.6490071467354391,-0.7642307465297747,-0.6956475240383407,0.215344172272118,-0.0006665916593464,-0.6309225739180292,-0.0334556067571959,-1.1017868022491872,0.113603424627117
2013-04-11,ARNC,24.9,25.2,24.81,24.96,4393128,0.0419233763208424,0.0496844271408173,-0.4224353530883984,-0.7441117862149289,-0.2723438883152697,0.0156205049715994,-0.6534222823053464,-0.7862514808363659,-0.5458189747755067,-0.6145816330353207,-0.0015446324907827,-0.5699284172677058,-0.6272508767390207,0.1557359435079879,-0.289122973975565
2013-04-12,ARNC,24.9,24.96,24.51,24.66,7150153,-0.7812897629865411,-0.7734774554404814,-0.6839048110508699,-1.046806508149863,-0.2793673911934292,-0.006612719297149,-0.6258596590077227,-0.744347986823194,-0.7343262293681159,0.2311818241242161,-0.0006913190683514,-1.179869983770918,0.0414833570687341,-0.7545265283049064,-0.0705053007530126
2013-04-15,ARNC,24.42,24.51,24.03,24.12,10819086,-1.3963107328015905,-1.3956821572011922,-1.1577496858218408,-1.3800927179399218,-0.3043731240979002,-0.0706852492427022,-0.5299137058807284,-0.6569936811467604,-1.1715400106422882,1.2304240977192,-0.0005466736465241,-1.7254817756819911,-0.7819445363166135,-0.9544711597055828,0.0672006617008274
2013-04-16,ARNC,24.225,24.6,24.18,24.3,7608707,0.4316161770869387,0.4355691603386138,-0.8996648541483208,-1.131842103962012,-0.3151693971659176,-0.0853683681904972,-0.4879024059823321,-0.624619386148817,-0.9567074144835034,0.2009819923732124,-0.0016340579581232,-1.3908497715285844,-1.3971259484946363,0.2075899047505708,-0.1508646043615961
2013-04-17,ARNC,24.12,24.24,23.79,23.88,9080078,-1.109060888706148,-1.1042987520348513,-1.2616256261723655,-1.648427422938227,-0.3380541480863995,-0.1282303972424816,-0.3266199942469016,-0.5650961825709644,-1.0680672503658248,0.5936353399228304,-0.0006990128160144,-1.7302036244567671,0.4312778181632701,-0.7780756071776886,-0.020830321475875
2013-04-18,ARNC,24.0,24.24,23.7,24.09,6359960,0.5144992615840432,0.5173330800309615,-0.9630279868519516,-1.489658235984587,-0.345637639800491,-0.1231348426921104,-0.292861776268756,-0.5518384533706994,-1.0445425532671622,-0.2036329006375678,-0.0015611459855812,-1.2164664777611078,-1.1098011686717757,0.2570026434971649,0.2768398182595322
2013-04-19,ARNC,24.27,24.33,24.0,24.24,5220566,0.3546629700154144,0.3595582633911438,-0.7477335352109752,-1.0757745189869092,-0.3434809719098483,-0.0939873959023276,-0.2704669432674973,-0.5465719502601202,-0.8105566327644677,-0.5573638302446294,-0.0015379767476838,-0.9607602056501492,0.5141825246189418,-0.1197056548848482,-0.4567329937815876
2013-04-22,ARNC,24.36,24.45,23.97,24.33,4919484,0.1981600367697472,0.2046832819265835,-0.599705714129876,-0.7661229082996662,-0.3360521302517182,-0.0570989539514318,-0.2764902061208475,-0.5364159800166179,-0.7584150368413655,-0.6568224028029739,-0.0015540747931844,-0.8073364423835726,0.3543045360780684,-0.1193606212492684,0.0528854065695171
2013-04-23,ARNC,24.36,24.51,24.12,24.36,5418548,0.0437709575630739,0.051519639642325,-0.5210085420116806,-0.6542137297004166,-0.326911755282833,-0.0231827431122191,-0.2862348462299091,-0.5340292669009981,-0.690750685520728,-0.5399857009455292,-0.0016290007865491,-0.7561951879613785,0.197760775443329,-0.0263165508545973,-0.2570490596132922
2013-04-24,ARNC,24.36,25.35,24.36,25.23,7343671,2.190505296183248,2.147955310417428,0.403624631156925,0.281443731610898,-0.2838526072555476,0.0912565635128454,-0.290275420173273,-0.1332591206291897,-0.1849194075731331,-0.0213008842025698,-0.0018508979655495,0.726901190282198,0.0433314202950196,2.6719614905907645,1.6788881714116135
2013-04-25,ARNC,25.26,25.5,25.0305,25.17,6131972,-0.1810532071386864,-0.1721998065904219,0.3561685684594457,0.1824047802743269,-0.2508932584447619,0.1568112994937841,-0.338539541836415,-0.1515760914525636,-0.3404633986921444,-0.3822620369557024,-0.0005923469291999,0.6246186814378158,2.1906257839336383,-0.2955034338491458,-0.0367536413207336
2013-04-26,ARNC,25.05,25.08,24.78,24.81,5046871,-0.9234566508978814,-0.916750303183161,0.0139931548872542,-0.4937921978167675,-0.2378946028434848,0.1578766075729139,-0.4440054222088146,-0.1097541991699006,-0.5984203041242704,-0.6737087169865941,-0.0008090560329933,0.0404896660843313,-0.1815513949601505,-0.7501659895177895,-0.5835746941947381
2013-04-29,ARNC,24.87,25.32,24.81,25.26,4024943,1.0962307555924131,1.0881910409333575,0.4875611704869714,-0.1215162764989784,-0.2091680218455638,0.1992122632569948,-0.4294724251552058,-0.0749785200015538,-0.1149624699095101,-0.9283166940828927,-0.0015418153802389,0.9996545472005568,-0.9241485117299296,1.1584520946051278,0.0913300273126031
2013-04-30,ARNC,25.14,25.56,24.93,25.5,4966733,0.5585292538469085,0.5607246633852597,0.7097951061320625,0.2383504474415496,-0.1766168586130114,0.2421251966374888,-0.3429813070254084,-0.0894136342994869,0.1864158097652134,-0.658985815300044,-0.0016563870511611,1.3356470896947434,1.096065776664998,1.0555705874814876,0.4676855625132372
2013-05-01,ARNC,25.35,25.56,24.96,25.29,6727563,-0.5457092930399968,-0.5367917646868624,0.4607775170630252,0.0475816822869436,-0.1589483912310023,0.2381477404224688,-0.3014713600709799,-0.0725467292171697,0.1166642743420844,-0.1737788879110516,-0.000584218119937,0.9603362709512346,0.5582240031178007,-0.2051373441338232,0.3859206836736727
2013-05-02,ARNC,25.38,25.47,25.11,25.38,3381354,0.1885628092564139,0.1951732669160656,0.5171303930941455,0.3549611070261233,-0.1414693657056037,0.2344781553727058,-0.2533252942033999,-0.08504774513155,0.2613274157861199,-1.0759437430691063,-0.001510205354669,1.1211837646984515,-0.5463026097870848,-0.0263165508545973,-0.4091840519926432
2013-05-03,ARNC,25.56,26.1,25.5,25.86,7056207,1.1444609309166869,1.1352842885699956,0.962680198101814,1.146100201287625,-0.1091641724733353,0.2697047877836057,-0.120006334634814,-0.0122174203025989,0.5098153824436079,-0.0088690983617931,-0.0018604627670236,1.1104605984486342,0.1881610442725013,0.8604414909349595,0.3423387265572192
2013-05-06,ARNC,25.98,26.16,25.8,26.07,3475458,0.4725796674935975,0.4759930183809109,1.1347730838168404,1.158591033177064,-0.0761161122228874,0.2997982206289496,0.0298786985757368,-0.0684101055353917,0.3576678483207565,-0.9629549010607408,-0.001634096155014,1.3212623544815756,1.1443085339396035,0.2354101875765917,-0.4404719880537451
2013-05-07,ARNC,26.1,26.25,25.83,25.92,4111522,-0.391212599430169,-0.3820600556469957,0.935397160860978,1.4806403673779145,-0.0568692177134907,0.2883490038695174,0.1264190602106519,-0.0549825776512931,0.2701437153151534,-0.6613512250957407,-0.0007036733532936,1.012690553229742,0.4722519948383963,-0.5473633450647348,-0.2408933101567364
2013-05-08,ARNC,25.95,26.64,25.95,26.61,6968572,1.6243359736928549,1.601906383798812,1.5679868781980066,1.6308494435717171,-0.0159725482009903,0.3349157786274133,0.3700099703702644,0.0534173962659745,0.8222303583822744,0.2990709067719894,-0.0020077267217237,1.4089585324230636,-0.3917656121619292,1.8952317422440632,0.5697130350642782
2013-05-09,ARNC,26.46,26.64,26.25,26.37,5169377,-0.5945116010997563,-0.5857487821496785,1.2382163716716714,1.3160088923353988,0.0052365028609679,0.3214936074568119,0.5098082605280415,0.0875054990333157,0.6621718812510728,-0.3170918451560134,-0.0004592434110369,1.1375967742644946,1.624308763155867,-0.2832954119446311,-0.3587514647447217
2013-05-10,ARNC,26.34,26.4,25.8,26.1,4858580,-0.6704503519108606,-0.6620053330754313,0.8773546784852498,1.0098922943726665,0.0096118690459387,0.2674262554323731,0.5647194692056235,0.0757068076744174,0.6901317812851144,-0.3895904408013171,-0.0006684587468429,0.8323147963361027,-0.5951176490511576,-0.7147155044807437,0.3245579208225773
2013-05-13,ARNC,25.98,26.04,25.53,25.59,4202079,-1.2495324079664554,-1.2466203540376986,0.2671776691523641,0.561336420170782,-0.0085891229323835,0.1660612165438251,0.4843140581270673,0.0490250201480263,0.7275988293899677,-0.5286752439007879,-0.0008312001469309,0.255671060249138,-0.6710762102316953,-1.160465750723087,0.0696310904211955
2013-05-14,ARNC,25.56,25.8,25.5,25.68,3608025,0.1859654018436538,0.1925992116447549,0.2879170974212784,0.138387468569181,-0.0209264461172011,0.1000621679666659,0.4209600210480996,0.044230538859416,0.6665740105879439,-0.6947586368778192,-0.0015504162158429,0.3574317195586019,-1.2503093331581596,0.3283866658612274,-0.6177157302739134
2013-05-15,ARNC,25.62,25.65,25.35,25.5,3749221,-0.4693841563594911,-0.4603021960892662,0.0165884152437797,0.0441777546678824,-0.0390340565160601,0.03241030914927,0.2395484813838095,-0.0328611931315176,0.8288467613303281,-0.5691893030221025,-0.0008830868307994,0.1539104009396742,0.1855629592662877,-0.3801890808802212,-0.6108432020376195
2013-05-16,ARNC,25.32,25.83,25.2,25.5,5600718,-0.0329960430517004,-0.0247793014886723,-0.0565260522090942,0.3446103068728091,-0.0544529086819035,-0.0147903604988029,0.0747884318091517,-0.0383320420479122,0.6921342923319632,0.175641095332185,-0.0012427088046935,0.0235652867680012,-0.4699575619395063,0.5107814479165158,0.4676855625132372
2013-05-17,ARNC,25.68,25.98,25.65,25.83,4194542,0.7726962069299022,0.7713537149086203,0.2009160090044156,0.2661450318109383,-0.0547501164797293,-0.013628043927274,-0.0745264848711581,-0.0165775921273316,0.7958734518614408,-0.3648064031474554,-0.0015988913773216,0.4344191846541499,-0.0334556067571959,0.4149906054565553,-0.526574245668939
2013-05-20,ARNC,25.83,26.31,25.83,26.28,5515321,1.0516387565751055,1.0446183162619505,0.5608615773024482,0.4002904732147883,-0.0385276391291268,0.0298231945219799,-0.1940682148100309,0.030213797042252,1.009620114025884,0.1510539500585201,-0.001780003103866,0.9679956754153876,0.7724468265754806,1.2899166400943665,-0.0691164253225697
2013-05-21,ARNC,26.34,26.52,26.04,26.28,4615694,-0.0329960430517004,-0.0247793014886723,0.4603263893089913,0.6015086353205605,-0.0270554700369805,0.0523569735988456,-0.3627434762655058,0.0321942978800053,0.9900836034568228,-0.1923871482411742,-0.0012427088046935,0.9180079831230196,1.0514621447993109,-0.1984162892611314,-0.0691164253225697
2013-05-22,ARNC,26.28,26.64,25.89,26.07,7681608,-0.5304917764878334,-0.5215339205017903,0.2025675786193613,0.3446103068728091,-0.027606287392623,0.0394370367148159,-0.3831717975435765,-0.218379990017973,0.3214925942984645,1.0273706912452587,-0.0003147197131652,0.424177958460508,-0.0334556067571959,-0.6300408614976254,0.8062842467288597
2013-05-23,ARNC,25.74,25.77,25.44,25.62,7002595,-1.1076457121871133,-1.1028666000940244,-0.2788169459180548,-0.3760648619846881,-0.0469082583469119,-0.0191640593614289,-0.4300663417334593,-0.1281964836468502,0.0950954493039409,0.7319475662464522,-0.0006087347409194,-0.3800595102755782,-0.5310811233957874,-0.378539325495476,-0.5178467895098121
2013-05-24,ARNC,25.53,25.74,25.35,25.44,4572657,-0.4704061425733289,-0.4613257601285473,-0.4937110724113361,-0.6839879660180233,-0.0701764125853256,-0.076253823719443,-0.5571633135320228,-0.1742814739645763,0.2054584068592572,-0.2229290977305741,-0.0009057097313128,-0.7369124199005491,-1.1083856229714026,-0.2926565690466183,-0.3136928027134685
2013-05-28,ARNC,25.74,25.83,25.53,25.77,6149594,0.7745964245006125,0.773219338883973,-0.1839821229089259,-0.301449638469244,-0.0764441732445286,-0.0781669147882004,-0.6092111530226553,-0.2150443153909615,0.1290448339115793,0.3549390245593385,-0.0016468516474926,-0.2483715036989101,-0.4709798147619495,0.0617391428056274,-0.6211159916248327
2013-05-29,ARNC,25.68,26.04,25.62,25.74,4518164,-0.1054733858905579,-0.0969011301355973,-0.226602941944606,-0.9728982162802978,-0.0833276777418731,-0.0812823016827891,-0.6275579537282093,-0.2351127699728764,-0.0292506013049627,-0.2738728259039614,-0.0008951723060431,-0.3379327857227402,0.7743475398616416,0.1502063116698616,-0.231449739618796
2013-05-30,ARNC,25.56,25.68,25.38,25.47,5829893,-0.6860523804493779,-0.6776842922840811,-0.5097886235396853,-0.9925573242186672,-0.0999528701221347,-0.10884954810968,-0.6575010345472903,-0.2226552853657682,-0.0629463481588469,0.2601550903357622,-0.000844180243629,-1.0991424234984348,-0.1059518569776189,-0.2923439633914633,-0.6096883366724181
2013-05-31,ARNC,25.41,25.86,25.35,25.5,6037704,0.0403349787369672,0.048106619691445,-0.4853405811018627,-0.7667185033678428,-0.1123488381762579,-0.1200173946401822,-0.675751225244678,-0.2253186891177369,-0.098036999271545,0.2818734681147918,-0.0016036171063658,-1.1887649649490872,-0.6866823089181406,0.2412812714375039,0.0754932844947427
2013-06-03,ARNC,25.59,25.77,25.29,25.56,5263408,0.1134934569449457,0.1207356489025057,-0.4093909585709319,-0.2228580550799329,-0.1201228327956797,-0.1170547918091569,-0.6598192186498391,-0.3280766698999501,-0.3378545543339905,0.018818928486689,-0.0016043639396938,-1.0502574008889864,0.0398945451148224,-0.1148883974671096,-0.0262373416109845
2013-06-04,ARNC,25.5,25.59,25.05,25.14,4504106,-1.0560154385682408,-1.0506396448174398,-0.7898813773498081,-0.7301684141841063,-0.1428624546110799,-0.1532059763192707,-0.5888795725952329,-0.2843720544304088,-0.6913929854649474,-0.2962331654174827,-0.0008868537755703,-1.6931415661490898,0.1130721083941909,-1.092929988414173,0.1988138874277686
2013-06-05,ARNC,25.02,25.08,24.51,24.6,6913830,-1.3702808580569643,-1.369221136295178,-1.2750457393410424,-0.9925573242186652,-0.1817369979260109,-0.2236579341106885,-0.3870560066362489,-0.1827897932807552,-0.915403082591321,0.5686534572010682,-0.000758549470631,-1.7408444104280942,-1.056741880408369,-1.294571937241379,0.3397447888913434
2013-06-06,ARNC,24.63,24.81,24.51,24.78,4700683,0.4225505727915565,0.4266194139431544,-1.0012688360497242,-0.798593108395704,-0.2047967107876563,-0.239312399003287,-0.3872522477851818,-0.4083830305151692,-1.1774876832176824,-0.2292565224454652,-0.0015229904180269,-1.459927660785067,-1.371089283258601,0.4338039434235458,-0.5823546588401508
2013-06-07,ARNC,24.84,25.05,24.6,24.99,3254617,0.4946144442243861,0.4977266085429715,-0.7173007035343231,-0.9255934878035968,-0.2140358842197438,-0.2162621403409526,-0.4124997899173837,-0.3779894175865852,-0.93605633292523,-0.7641818827413902,-0.001458567711163,-1.132191452868205,0.4222098488965352,0.4299140358632126,-0.0905881393600223
2013-06-10,ARNC,25.02,25.17,24.69,25.08,3643594,0.1912225793921644,0.1978090133435189,-0.5734926409870732,-1.3675548081430628,-0.2170105659647774,-0.1816972396494226,-0.4229540370834776,-0.3869111509796971,-0.7414340573261791,-0.594052606897706,-0.0015047472720869,-0.9917330780466916,0.4942925198474059,0.154862790057797,0.0037164680631368
2013-06-11,ARNC,24.75,24.9,24.63,24.69,3965641,-1.0011234204219317,-0.995161523453194,-0.929711871262589,-1.5709352387417514,-0.2337186946553682,-0.1893949751180576,-0.3323874885455548,-0.4263405859407697,-0.6840027240976463,-0.4621925615995043,-0.0009277737841857,-1.6003860356065809,0.1908215082704557,-0.2094723936678542,-0.6799414770226437
2013-06-12,ARNC,24.87,24.93,24.48,24.54,3884555,-0.4112344239665227,-0.4020905415828709,-1.027550849725135,-1.5427466828722176,-0.2516585284338804,-0.1987235511859459,-0.2319947315137808,-0.4305777481822104,-0.8194499423494804,-0.4987585924715648,-0.0009656531427009,-1.7889644092095405,-1.0018355424168317,-1.0288130970128304,-0.0630685350007837
2013-06-13,ARNC,24.54,24.81,24.48,24.6,5029455,0.1192240975316249,0.1264212202743928,-0.920554830399204,-1.2112147492474674,-0.2621884327774533,-0.1871133812338071,-0.1556284673257399,-0.4324377015981194,-0.6858257562425345,-0.0681607548056342,-0.0015688617278344,-1.6966260331694678,-0.4117926598516343,0.1584066402468034,-0.4733367630982061
2013-06-14,ARNC,24.78,24.9,24.33,24.36,5551079,-0.6403915308427166,-0.6318094861504011,-1.1120674577667422,-1.2496984560525377,-0.2784649779323426,-0.1926169997942139,-0.0470731095747527,-0.4144655222939208,-0.8240521046504447,0.1378375632858462,-0.0008347905620864,-1.838131596451652,0.1188042439502487,-1.3068552823879935,0.3587700961423429
2013-06-17,ARNC,24.6,24.63,24.3,24.33,4302772,-0.1096685030253207,-0.1010782426196669,-1.0682265474580197,-1.760409315111468,-0.2908878913116313,-0.1871007127909319,0.0202709945852477,-0.4921038520482508,-1.0203543898023286,-0.3546359185068782,-0.0009670402154299,-1.838685073231118,-0.6410095476288443,-0.855543461152449,-0.4609300008221631
2013-06-18,ARNC,24.36,24.66,24.3,24.63,4147999,0.7346739630960019,0.7340118481393367,-0.672328318364712,-1.2901743749523091,-0.2873106518640282,-0.1415035652483615,-0.0642647740195239,-0.554470900752586,-1.0895776614808237,-0.3934844507132163,-0.0014844493999879,-1.4125079530461817,-0.1101480685051571,0.8110800826974094,-0.3731871017767116
2013-06-19,ARNC,24.51,24.66,24.33,24.33,5582589,-0.791315622815145,-0.7835704511166831,-0.886538282396608,-1.3086266320977964,-0.2945827263876688,-0.1329517946095207,-0.1449835247803504,-0.5325476189917094,-1.2572323363477254,0.1564772813556715,-0.0008863186811966,-1.838685073231118,0.7344146637649183,-0.581164422290128,-0.460930000822151
2013-06-20,ARNC,24.12,24.24,23.91,24.045,13145696,-0.7622825488920087,-0.7543474789466937,-1.0828541215786098,-1.5060495997701695,-0.3096884960314248,-0.1462741744835778,-0.1617577895350239,-0.5173727896914528,-1.3082618662698118,2.875738818040224,-0.0004989973264618,-1.6706152230173346,-0.7919730116213081,-0.2612412559555592,-0.4475316951272339
2013-06-21,ARNC,24.18,24.33,23.94,23.94,14980873,-0.3048652024341394,-0.2957494621662957,-1.1082607072072186,-1.6354101538033357,-0.3237563465794589,-0.1542604924978132,-0.1022923959926967,-0.5815902281729094,-1.1305293771450322,3.176883694910232,-0.0005742928698974,-1.8344833269757683,-0.7629323637531955,-0.7762102000900273,-0.2336407291313651
2013-06-24,ARNC,23.88,23.91,23.115,23.37,9962901,-1.5153302692083304,-1.516817351342863,-1.6066097647336537,-1.7006271075293171,-0.3549425122513037,-0.2047117953526813,0.092520164296936,-0.4487580995698501,-1.3624910025023669,1.2738178512817542,-0.0008844658463999,-1.5915023435238491,-0.305395689461752,-1.6398597012666405,1.2437630934060633
2013-06-25,ARNC,23.61,23.79,23.49,23.76,5624046,1.005969922906604,0.99996156503465,-1.0909023848798691,-0.9389862550866098,-0.3618342174067422,-0.182539314487137,0.081538413970653,-0.4039501880840923,-1.3129936176160264,-0.1630490997880558,-0.0014218167020214,-1.1482781385315162,-1.5161765338844164,0.4536820842182814,-0.5390403228549295
2013-06-26,ARNC,23.88,23.88,23.16,23.25,7910900,-1.3693428075413916,-1.3682677594442727,-1.507976853086072,-1.4308660716627597,-0.3846296830967498,-0.2057373356335634,0.1483914086071551,-0.3195334109691225,-1.5882037679206318,0.5296155139324016,-0.0009733910199213,-1.717818447342598,1.005781397365348,-2.0195169131283017,0.9895543195539708
2013-06-27,ARNC,23.4,23.61,23.28,23.61,4630600,0.9309993762811204,0.9265825583542908,-1.0270967705356135,-1.2646643420322805,-0.3857763766718133,-0.1685721858021212,0.1401939438613117,-0.2171536234766925,-1.2399929333843769,-0.5229580663276566,-0.0013864076774835,-1.2818602129239112,-1.37015098803098,0.651712290329111,-0.4264580141509051
2013-06-28,ARNC,23.49,23.64,23.34,23.46,4842373,-0.4285363067021331,-0.4194051299678575,-1.0826253454935395,-1.4320075006925583,-0.3897913518040712,-0.1462229732888225,0.1151065307449429,-0.2226604453123844,-1.3424009111801078,-0.4377782570878085,-0.0010842325024598,-1.449346992248603,0.9307912929487572,-0.1228066979305411,-0.5255840111640229
