date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,KORS,55.88,56.75,55.0,55.42,2716940,-0.2457100715489059,-0.2366889156991686,-1.2119805833789996,-1.1008046908507945,-0.5647133811844026,-0.5415550867317352,0.4623430245648083,1.2754572890369342,-0.7868198606141975,-1.0975025728122696,0.0008195888926575,-1.4653493720793276,0.6000338792742791,-0.6482532218248244,1.0403344101721417
2013-03-26,KORS,55.59,55.8,54.2,55.22,3842274,-0.2576731902858338,-0.248628362708303,-1.2153341189652414,-1.2876833890186234,-0.5930734742098999,-0.5072732083978738,0.529013090375891,1.1714171459823737,-1.1640996550425249,-0.641081616194398,0.0004304565415611,-1.4056202420128894,-0.246225126600298,-0.5291796648926306,0.8234782493538028
2013-03-27,KORS,54.94,56.65,54.75,56.41,4848688,1.308674812133164,1.2953590997329367,-0.6051763860391839,-0.5619544267647999,-0.5639115700863333,-0.3317870752881439,0.4990871691975509,1.253939607087439,-0.9208233343569754,-0.2413745064489577,-0.0025599752807771,-0.850657274903383,-0.2581913661918519,1.9951818871849163,1.2157605250038364
2013-03-28,KORS,56.58,57.26,55.97,56.79,4458238,0.3863986431645772,0.3909166327461668,-0.3753453039780222,-0.4719111996636365,-0.521529681546086,-0.1573701564887692,0.4557297100800824,1.2653857847860752,-0.7843714891978207,-0.3685104612727281,-0.003548166324423,-0.6734422097759761,1.308565254123252,0.2540983463475725,0.3017859499282913
2013-04-01,KORS,56.79,57.49,55.2,55.5,3534405,-1.4472039735529518,-1.447451061655935,-0.8828429877454683,-0.07280797484575,-0.5342481524574415,-0.1596639981462066,0.4492333267221435,1.325138972318005,-1.0923601120193012,-0.7194883918087369,0.0095536913309445,-1.2750407203400635,0.3860484882073643,-1.742495505899611,1.8474250631098237
2013-04-02,KORS,55.89,56.35,53.96,54.16,4338778,-1.5361630745489137,-1.538044867871428,-1.3864446116134863,-0.679288513360098,-0.5919368374856248,-0.2772516284639373,0.5085349190111955,1.3830893586263222,-1.4336869722996746,-0.4347884140982769,0.0014675075677004,-1.7910698444938418,-1.4480324659181865,-2.364920743511844,2.0863838798482384
2013-04-03,KORS,54.18,55.55,53.31,54.96,5400529,0.8866204635742818,0.8831047490797056,-0.8930426019138331,-1.113814562926058,-0.6009399100726573,-0.246005804398687,0.3440239833420362,1.3428258511930389,-1.5167369517282876,-0.0469147544740257,-0.0029494361120643,-1.1972295080258477,-1.5370147739413431,1.0613614193404326,1.805392339029724
2013-04-04,KORS,54.89,55.49,54.4001,54.66,1753649,-0.3728324922797543,-0.3636777003483336,-0.8851725675965258,-1.0848052638900068,-0.6144942318233412,-0.2327239821457213,-0.0039532984680115,1.3058096016949436,-1.734778279256314,-1.3630393498309326,0.0001966862063908,-1.3216064675210786,0.8864008029820035,-0.3428935336731146,0.0704617287874596
2013-04-05,KORS,53.71,55.07,52.6,54.98,4088910,0.3314856986157903,0.3366465063488413,-0.662273762359184,-0.8437487988518441,-0.6073374592256038,-0.1687885240240333,-0.0516873338087302,1.0158705116482016,-0.9824151896070428,-0.3938681850510984,-0.0034526864499855,-0.7195477104899711,-0.3733807101378961,1.7601434594562697,2.152799819266753
2013-04-08,KORS,55.13,56.36,54.95,56.3,2745468,1.4617403974379968,1.4441948725968643,-0.0007978586499122,-0.6542137297004178,-0.5451284711161514,0.0240632974977627,-0.1482109147758805,1.121840506820384,-0.6444932513053004,-0.893508536243347,-0.0085275377377264,-0.0752129631442888,0.3311212183542161,1.5770861089993755,0.4958983285163419
2013-04-09,KORS,56.06,56.55,55.55,55.69,2272289,-0.70755026816951,-0.6992946884629948,-0.3024957137669491,-0.3237177334645684,-0.5155871069378847,0.0942588530769045,-0.1725599145570225,0.6418001048601233,0.0167724896990345,-0.992268014432515,-0.0049532873749242,-0.3729737175994901,1.4616707701059015,-0.5249637236939528,-0.0948099973005848
2013-04-10,KORS,55.98,55.98,54.01,55.1,5640193,-0.6925802076083684,-0.6842454852156356,-0.5514564549606584,-0.5509301804140975,-0.511198546070177,0.0856724148146707,-0.1509212374571227,0.5609635536627656,-0.475403894127259,0.6037251805770765,0.0260868100288893,-0.6609718243676342,-0.7081858048566491,-1.2139830556994229,1.388376509186412
2013-04-11,KORS,55.15,57.72,54.75,57.31,5183647,2.464104916510162,2.4101158554583635,0.5126948483468394,0.4002904732147883,-0.4176266363254117,0.308359668957392,-0.2632384020302512,0.56846499314154,-0.4686880148642732,0.4674142297023956,-0.0035582115380995,0.4178007450520309,-0.6932118390109591,2.932737954070436,2.7276841549911954
2013-04-12,KORS,56.47,56.89,55.23,56.0,4452947,-1.456098976625906,-1.4565035565592432,-0.053492326152581,-0.0936303384508895,-0.3922011882208804,0.3111016531247246,-0.3857172332365819,0.6472912283770186,-0.6861234012649452,0.1233791698794688,0.0107636792836581,0.0087000955705394,2.4642967790132,-0.6551343129481132,0.8791372827558597
2013-04-15,KORS,55.73,56.39,53.98,54.0,3515609,-2.256497382286642,-2.276539556404109,-0.9162031019597928,-0.4908600101248087,-0.447302513216134,0.106020712737161,-0.3660749665092935,0.8303505913726724,-1.0325961092107947,-0.2979810735515092,0.000537002168968,-1.1030663049119007,-1.4569297894572415,-2.3716348413195707,2.128147776623942
2013-04-16,KORS,54.49,54.83,52.3375,52.97,6309295,-1.2205104620060696,-1.2171893497091408,-1.286108780660437,-0.6402792249568133,-0.527126760225485,-0.121680415241586,-0.3531980135202702,0.8264546819485147,-1.4642411326575635,1.0494391628151072,0.0007033204583031,-1.5423193394725216,-2.2575369974480237,-2.1338356083681727,2.330274956120456
2013-04-17,KORS,52.64,54.25,51.7,53.92,4590815,1.0835819373834448,1.0758344617297178,-0.78486829161643,-0.6967115583544387,-0.5483750159620406,-0.1530677244515614,-0.3082316927540115,0.7424861371577787,-0.750753983121584,0.2372643131031954,-0.0020750531560162,-0.6554418196146682,-1.2212798161557823,1.8108089241720315,2.3500557514931217
2013-04-18,KORS,54.0,54.49,52.31,53.61,4761876,-0.3909335731807691,-0.3817809544686891,-0.8681033210824178,-0.8405615230651268,-0.5725112436399388,-0.1856111618812315,-0.2666738203288677,0.7381041944803213,-0.8890403084536153,0.2980540983506771,-9.492248022873212e-06,-0.8266206031042331,1.0834136587209278,-0.5719683325691042,1.797653398048899
2013-04-19,KORS,53.61,54.45,53.0,53.08,3012238,-0.6484924033249057,-0.6399458377386522,-1.0750316388682104,-0.7125088570966115,-0.6071946399981138,-0.2387941424425495,-0.1567906835149356,0.6655510734331377,-0.693044661813338,-0.5495310852698583,-0.0007026064088519,-1.1192811039089718,-0.3914865131221157,-0.7732377621034168,0.685319766526709
2013-04-22,KORS,53.05,53.12,51.63,52.36,3562579,-0.8774908998523118,-0.8703906938453002,-1.3442672509312286,-0.59695558293579,-0.657138590548854,-0.3206209306786975,0.0011862241837432,0.660850931215158,-1.0257989409843424,-0.2670662096299704,-0.0007079910019105,-1.4828376748500989,-0.6491125334099077,-1.0089882145817255,0.780293368531218
2013-04-23,KORS,53.7,55.0,53.6,54.09,4444916,2.0240399552779573,1.98790497009806,-0.4862258699540711,-0.3730096402865614,-0.6231471773310585,-0.1700341798423982,0.010833420081526,0.8743887539951838,-0.5199329377928564,0.1267824862640147,-0.0018020836568039,-0.5385299474649539,-0.8781707694611731,0.522383564835968,0.5657698856948824
2013-04-24,KORS,54.34,54.73,53.45,53.52,2330727,-0.6890707587882442,-0.680718012083868,-0.7191999683743473,-0.4255339657293683,-0.6132682123515975,-0.1116298058523126,0.0459622449455818,0.8880877396345151,-0.6196162865686983,-0.884662081177994,-0.0008753535901432,-0.849660239146764,2.024117016716142,-1.166406058244834,0.4018805054017577
2013-04-25,KORS,54.33,56.9764,53.9,56.64,5233467,3.5963962774932248,3.483416363467943,0.7701659850541928,0.0987168663949207,-0.4788260255583469,0.2557172819805115,0.0628709466364974,1.3466606222951207,-0.1075956097160927,0.5472142222774994,-0.0019711545748123,0.8533687258484052,-0.6897014746704071,3.1859901622079096,2.935332509526655
2013-04-26,KORS,56.47,57.02,55.52,56.12,2305255,-0.60457407093413,-0.5958479666864713,0.5374924896706327,-0.2217291628185278,-0.3899456408762647,0.4323196579415174,0.0147850203358116,1.3526225470449675,-0.3407466834210622,-0.8718188353353017,-0.0008076474212728,0.5695305650158751,3.5968835242359014,-0.4945850970944527,0.6362471759452791
2013-04-29,KORS,56.21,57.3,55.7736,56.05,2126638,-0.1106521839088022,-0.102057742517797,0.49044636746028,-0.121257751553619,-0.3202664966903786,0.5241778962150809,0.0383401610438103,1.276619719740737,-0.0219345670986879,-0.9431570599250572,-0.0008957476621706,0.5313215818268806,-0.6051827439121836,-0.2413723349797617,0.678283369607998
2013-04-30,KORS,56.12,57.0,55.5501,56.94,2227342,0.955579396265604,0.9506503556132256,0.8478237882167569,0.1506949405919993,-0.2290742757967416,0.6530387759403439,0.1168298332921778,1.2066093110281415,0.5863747426982528,-0.8589612731656239,-0.0015657178136869,1.0171215109440928,-0.1111320060044177,1.07761188520359,0.5308382310956433
2013-05-01,KORS,56.57,57.5,56.34,56.5,2658875,-0.5140908182426761,-0.5050937072195583,0.5997268412725261,-0.3571795275361425,-0.1738127951554123,0.6636423728449833,0.1627826563100063,1.1976477265937848,0.2440457260193753,-0.5763414827392779,-0.0008063297660051,0.7769507594704161,0.955377725196695,-0.1198047064358759,0.1197450680764766
2013-05-02,KORS,56.52,57.4,56.1,57.05,2108793,0.5730556494123366,0.5750337660952406,0.8031798876442335,0.0413682989405949,-0.1088138778777783,0.6971892446443182,0.233609685024517,1.1982125511736044,0.4746901441187022,-0.8856453072041232,-0.0015417819390139,1.0771641988125122,-0.5146758865835162,0.6821485258447777,0.3077666691319015
2013-05-03,KORS,57.54,59.3,57.5,58.04,4053176,1.0473800677912857,1.0404553671475285,1.198118479411032,0.7694218819363118,-0.0198075045513808,0.7858215206741842,0.3755563400760006,1.2289478773128728,0.6499264974701386,0.1836915494272646,-0.0018869651309069,0.8967941710745628,0.5727541882275603,0.6301987876965849,0.9933340343784748
2013-05-06,KORS,58.43,58.44,56.99,57.09,2570721,-1.0520369738519983,-1.046617029226087,0.7275955209880627,0.7947367731611902,0.0115139729604428,0.7082474126946513,0.4126310037057236,1.20647289104703,0.0386042957487475,-0.6278072921373623,-0.000710555889404,0.4850637329297968,1.0472023450385888,-1.7589777200318968,0.5254083793997356
2013-05-07,KORS,58.05,58.74,57.79,58.41,3246750,1.4064961534472211,1.3905184994681408,1.2860222968336528,0.8518722471572315,0.0856029842112858,0.7562710219286221,0.5573946501410912,1.2504514802085096,0.5498406062197194,-0.2787781109313835,-0.0018066661403096,1.0571523417204187,-1.052762377818117,0.4422216516909525,-0.2358399709584632
2013-05-08,KORS,58.48,58.87,57.16,57.98,3430471,-0.4913243451299168,-0.4822799764102712,1.011352007854628,0.8145789751074293,0.1242675199696831,0.7035079192169597,0.6432082684941737,1.239227079378127,0.6001684697575548,-0.1217296030123032,-0.0004948740885206,0.8707901434022608,1.4064121143836863,-0.672279146275853,0.8666421088659604
2013-05-09,KORS,58.24,60.28,58.22,59.41,4314190,1.502516092563459,1.4837834976943316,1.633669698082137,1.169404030921333,0.207104483489991,0.7749965056954388,0.8046822249577272,1.098552839191446,0.3706796370697996,0.4030233787656054,-0.0019835606076538,1.10853910623046,-0.4919034743127085,1.49146484745841,1.2984618242188837
2013-05-10,KORS,59.32,60.53,59.22,60.36,3035415,0.9625457112598532,0.957469798536807,1.9704660566549783,1.4994951323971732,0.3049300394935846,0.8707677539073466,1.0680510964303946,1.019629040535722,0.9759758342150652,-0.2874209981033955,-0.0019537819478351,1.3793831497922984,1.5024571025091136,1.2982595881691514,0.2174323221573426
2013-05-13,KORS,61.55,62.25,60.8,60.98,4370333,0.6065000346341519,0.6079653083754564,2.0839280031227045,1.3908341328082878,0.4005446195953565,0.9416937385666834,1.2841418075094535,0.7441720844377218,1.7308955621022473,0.4546074442841307,-0.0026191701578434,1.0453542180542816,0.9623458575144076,-0.7259837732992431,0.390379049200974
2013-05-14,KORS,61.18,61.73,60.5,61.34,2985284,0.3345489471006186,0.3396751491170935,2.0405630882120045,1.6338660572002468,0.4832214741170733,0.9651330433690593,1.3903005884580362,0.622356061626987,2.153203047804777,-0.2531070590501127,-0.0031081419579599,1.1580383379675887,0.6062072981863466,0.171269026551017,0.0798410306481941
2013-05-15,KORS,61.72,62.19,60.2,60.5,3629590,-0.8855677988196493,-0.8785342864654501,1.4898672865955926,0.9088019537598042,0.5081311876142188,0.8351928606528206,1.425285749452634,0.6758696423501752,1.6247614744466294,0.1649866312901004,0.0056754153577729,0.8951087248365428,0.334185265957854,-1.5197251363337514,1.1499704759255676
2013-05-16,KORS,60.61,60.8,59.15,59.27,3336130,-1.2987379624442807,-1.296551439356311,0.788746709044841,0.6494177215362202,0.4723240916711145,0.5749566921971399,1.3264730366976267,0.7725019071417111,1.3830895541820567,0.0309189060492222,0.0005778505736801,0.5101046484660852,-0.8862497754733423,-1.6966579485617348,0.7287776294934074
2013-05-17,KORS,60.25,60.87,59.8039,60.61,3255349,1.3745587105858017,1.3594662240602968,1.2213503627022766,0.8997951097086583,0.4893462365425755,0.502749313854232,1.2050334528571267,0.77625692942722,1.9159766650780796,-0.0268758888425136,-0.0023154667586749,0.9295399836989416,-1.2995277240363996,0.4251132028013225,-0.1253992994259187
2013-05-20,KORS,61.14,61.45,60.45,60.58,2979901,-0.0638117685913368,-0.0554336050569595,1.0125569561691163,0.7452358939675389,0.4942620550702527,0.4138219355767564,0.9199270646193252,0.7107024400734612,2.138165468941802,-0.1809267710395478,0.0003580265701125,0.8120397558827755,1.3744663399058643,-0.7183185084905706,-0.2156081645164994
2013-05-21,KORS,60.9,61.55,60.16,61.23,2889033,0.6350086511390476,0.6360229460065054,1.1372435463005577,1.0031826763810214,0.5160936900024855,0.386221053180831,0.8002286340123684,0.5885295866710615,1.7711801691806552,-0.1931935312661038,-0.0022269430941559,1.0575758921711411,-0.0642793712874765,0.3830773588819377,0.3006211318188547
2013-05-22,KORS,61.24,63.03,60.08,60.46,4829974,-0.8159241644612261,-0.8083507555503215,0.6310631778073309,0.6546068668945908,0.4956815345953366,0.2554055581411193,0.4838065429893674,0.6021738024930472,1.7369448301317247,0.9324646237147364,0.0013069991800705,0.5071562383673431,0.6347233518194405,-0.9886025146881492,2.475092482056782
2013-05-23,KORS,59.02,60.75,57.88,59.81,3272594,-0.7023265818223914,-0.6940429703877082,0.2690061309991154,0.2617557810426962,0.4470738656069958,0.0781783955262804,0.419428561719536,0.0439355478041681,0.6544927178919906,0.0348160051035938,-0.0003423277104936,0.0175971875371165,-0.8165879729713744,0.9849662393312936,2.407811123088827
2013-05-24,KORS,59.52,60.4,59.01,60.09,2241968,0.2584644234188225,0.2644062652392426,0.3038717759613381,0.6219469152198998,0.4131132620462022,-0.02590204029868,0.2994057515013993,0.0073843266810544,0.8714681961854125,-0.6185115011813588,-0.0017084398649798,0.1362979529735217,-0.7029607557908231,0.6972136497749044,0.3365142476941928
2013-05-28,KORS,62.14,62.5,61.01,61.98,7278519,1.9251948518112223,1.8926728801894628,1.0054565378657276,0.7280688194822412,0.4536557795891358,0.0826033622197805,0.2395410511284456,0.172970032559996,1.386336407000046,2.237312879680522,-0.0030595973038192,0.9762427524716822,0.2580808938784188,-0.2208496314094008,0.4121914308865546
2013-05-29,KORS,63.04,64.65,61.12,63.95,14045093,1.94584122497346,1.9125766871803684,1.7098461473897415,1.1630502615331624,0.5552202359824677,0.3264771043662747,0.4097791990622519,0.300266606196018,1.6406142361593945,5.005301852236827,-0.0113951876595777,1.170723538601102,1.9252461272311303,1.0642945610747814,3.009039395310554
2013-05-30,KORS,64.54,66.18,64.43,65.68,6676303,1.6512323365032722,1.6279561523073782,2.249643027045217,1.1989864130018044,0.694098762030726,0.617621871027898,0.6634916971816123,0.3419025972145826,2.218762423355548,1.1475261997419066,0.0005728069198306,1.277988794978477,1.9458978864745904,1.3081897256086177,0.6292379693614479
2013-05-31,KORS,65.06,65.48,62.79,62.82,5957343,-2.743988540706002,-2.781365694955174,0.873173663133624,0.2872351026154683,0.6820455549124465,0.462042001418244,0.5865224884455813,0.8096045758341771,1.317911143553114,0.6798176923688324,-0.0022220539168414,0.2275087885577613,1.651212142501031,-2.627546165970692,1.977394837750935
2013-06-03,KORS,63.01,63.01,60.69,62.24,5368966,-0.6078075958879819,-0.5990936394821922,0.5283838870521528,0.0555722892346022,0.6405866123156023,0.2618882488171183,0.5246221574807206,0.8123492260048611,0.8952988596777226,0.3747709768720423,-0.0026066308749916,0.0177127829302706,-2.745155329146384,-0.9495807085051552,1.5152119811795963
2013-06-04,KORS,62.46,62.65,60.86,61.57,3386748,-0.7031902127825412,-0.6949112050932317,0.1411268837457572,-0.1452421571848577,0.5730598126610773,0.0346670314178765,0.3268090101547904,0.7785734766634046,0.9850145871966622,-0.5320758168298357,-0.002934514925047,-0.2560654703802736,-0.6084171124053779,-1.1028629612423395,0.8316115869389571
2013-06-05,KORS,61.0,62.32,60.86,61.24,3548435,-0.3666837541858667,-0.3575294282138267,-0.0619925187672482,-0.043441052680105,0.4991074397760032,-0.163649257383179,0.2192784853590355,0.7222051522580066,0.5440953005337251,-0.4651462337433287,-0.0057830822763484,-0.3776818680915838,-0.703824612048969,0.2709363743669266,0.3955744415059226
2013-06-06,KORS,61.06,62.1,60.86,61.93,2898010,0.6684743337284946,0.6689430191650068,0.1486736801490267,0.3537682289685279,0.4606488239225874,-0.2309419688359061,0.0532704945353194,0.7151332004733729,0.833072732892248,-0.7469859768905167,-0.0070730761288112,-0.2592623964975495,-0.3672303680042806,1.0501664673178357,0.0773773019775632
2013-06-07,KORS,62.56,62.99,61.97,62.69,2804492,0.7310296068581907,0.7304315216649817,0.4024403292295646,0.2531826167093003,0.4531604813237623,-0.2050591877821099,0.0112291845896355,0.6465440225279911,0.643360997100069,-0.7675022432338175,0.0038827773536288,0.0451204912682682,0.6681977647017665,0.1306804451629979,-0.2353233186740722
2013-06-10,KORS,63.08,63.1,61.98,62.17,2562339,-0.5494130074680401,-0.540505863239819,0.1413807885125003,0.1374749145460259,0.4202208044378994,-0.2498642592589805,-0.0066693153064168,0.6323249960327723,0.272924883093562,-0.8714923114889664,-0.002887669795164,-0.1631414845715007,0.7307693568129771,-1.1162360894726615,-0.08992833381536
2013-06-11,KORS,61.85,62.26,60.731,61.27,2576058,-0.9342705122284826,-0.9276618687883884,-0.248493230556439,-0.1809189343549133,0.3529312937592053,-0.3741241973040521,-0.011523786407469,0.6607628998871669,-0.0976327489860937,-0.8407632605263727,-0.005303205615525,-0.5235949042941802,-0.5500072904142072,-0.7348054011872167,0.4884569668248071
2013-06-12,KORS,61.48,61.73,59.77,60.53,3514742,-0.7849292525987569,-0.7771411258352646,-0.5469411864102217,-0.1748355826284648,0.2657214934963405,-0.5248066302096436,0.0070375146946879,0.6806834257913073,-0.361414105074068,-0.412222297757697,0.0107205671020015,-0.8199677160661623,-0.934965194104934,-1.1937563020329682,1.1073062663838813
2013-06-13,KORS,60.33,60.65,57.96,59.5,6265814,-1.0924009434900934,-1.0874410664038263,-0.965635656174204,-0.2500873894921123,0.152615403964367,-0.7120091793181463,0.0601521558487869,0.6983987231149928,-0.4102298343135393,0.7796697537776215,0.0027732267865133,-1.232486629748785,-0.7855849753733882,-1.0657327895946938,2.176523345308092
2013-06-14,KORS,59.53,60.94,59.388,60.8,3247508,1.3272635997743771,1.3134533029012982,-0.4429400783562258,-0.0579987856970149,0.1111627777883094,-0.6773364374136244,-0.020633503987577,0.7038225383728292,0.2116426852299456,-0.5791826442153825,-0.0020932968363648,-0.7118316901493599,-1.0931368773259005,1.585488709582101,0.5360611899309375
2013-06-17,KORS,61.44,61.93,60.7,61.56,2575840,0.7452294256805404,0.7443806877372856,-0.1391477550269674,-0.2723802156037621,0.1053114475707086,-0.5579611209555513,-0.0386609557647775,0.6438419039207282,0.0627197512015557,-0.8733115039883653,-0.0022155301969791,-0.4074488023835391,1.3271588910771883,0.1212455295369512,0.0738687063450581
2013-06-18,KORS,61.23,61.94,61.23,61.63,2081469,0.0377976967939839,0.0455861708542002,-0.1316823297614895,-0.717250052404004,0.1005736304440181,-0.4595947042617891,-0.059935501158231,0.6434405000952703,0.0870769788816752,-1.08838321992268,-0.0024530984979578,-0.3794135364051083,0.744972879984605,0.4672440250753136,-0.6312069094797506
2013-06-19,KORS,61.88,62.45,61.23,61.7,2453612,0.0377172885222149,0.0455062943582563,-0.1118920843669115,-1.2285929745611468,0.0967622160766057,-0.3785170261520648,-0.0639888211243517,0.6252615127330008,-0.0547433506009946,-0.911887640969474,-0.0037730751093406,-0.3513782704266777,0.0373566012634971,-0.2460858030990154,0.0565828788690683
2013-06-20,KORS,60.89,61.08,58.98,59.6,2883273,-2.1519892156127187,-2.168848828210266,-0.9877521160379836,-1.0908388483867917,0.0092915714919163,-0.5289923020820958,-0.0125645545024163,0.8040205720611211,-0.3763825498745115,-0.6833522918382974,0.0324509446937728,-1.192436249779598,0.0372761720153813,-1.626937389366772,1.3451828825428702
2013-06-21,KORS,60.0,60.0899,58.01,59.18,3370097,-0.4717271797866512,-0.4626488619393944,-1.1537027693090027,-1.0592626130027905,-0.0773632536214878,-0.6472726175510509,0.0348805923024467,0.7931655042682452,-0.3221755987106066,-0.4553852657825253,0.0017543087070381,-1.3879327760428153,-2.1530015674155574,-1.0588576147143551,1.3377172113694469
2013-06-24,KORS,58.15,58.204,56.15,57.1,3805724,-2.2211798551004147,-2.240125555793082,-1.980640600143342,-1.3079757686410507,-0.2269772258431327,-0.9039526307653322,0.3154574992807468,0.9786801788595336,-0.8982604920633128,-0.2821463024877551,0.0003844978613693,-1.5664500972565494,-0.4723011965982074,-1.390536231310201,1.406611734231768
2013-06-25,KORS,58.44,59.71,57.99,59.04,3639749,2.0822507651311684,2.0439195893045987,-1.0917081251848697,-0.673453123185419,-0.2678064867637854,-0.8292866671349535,0.3932330066736753,1.0071453654986156,-0.8641283789468329,-0.2856967038958891,-0.0022237470449946,-0.9234877659865168,-2.2222102568726694,0.7493691284110109,0.8366279595516367
2013-06-26,KORS,59.75,60.0,58.35,59.7,2266071,0.6629779533754999,0.663537450459541,-0.7202928888922636,-0.681162944844318,-0.2727414006721909,-0.6771624649285002,0.3239577798519846,0.8423890333067681,-1.143518160861378,-0.7699778154218963,-0.0021874511640757,-0.7047480038018653,2.0823430121977173,-0.0895398020349034,0.7120666804745093
2013-06-27,KORS,59.87,61.57,59.77,61.28,3210529,1.614704111852051,1.5925750302154384,0.0535479112929957,-0.4821766373571583,-0.2137031619593603,-0.3907973095894844,-0.0273757584878334,0.8363893409555411,-1.1513505471656449,-0.1474407305189213,-0.0032719990610586,-0.0535373739870149,0.6626999504915622,1.7530055984065191,0.8566778382633001
2013-06-28,KORS,60.99,63.05,60.94,62.02,9170985,0.7188144619898839,0.7184294814636023,0.3901541969305286,-0.2197043741272961,-0.1378982997904828,-0.1185481851733792,-0.0729717030366826,0.5591571905846815,-0.3545071887238926,3.130924094402856,-0.0228079917818498,0.9263152902593774,1.6146743886224082,1.249603087041521,1.24403909318609
2013-07-01,KORS,62.14,64.11,62.07,62.18,3457545,0.1276180491729451,0.1347482145033076,0.4605010620456253,0.0074359662463769,-0.0723872045617578,0.0727551354587897,-0.0760264827267843,0.5450146977426196,-0.1816349344670558,-0.0396574411787477,-4.186100843260865e-05,0.6368900125868546,0.7185510253432323,0.0223167192841013,1.1429210775223997
2013-07-02,KORS,62.09,63.25,61.5,62.36,2202113,0.1472298615758935,0.1541992223768648,0.5206997933535096,0.2229207149120139,-0.0149094489731256,0.2051201140217773,-0.0440528476494368,0.5220032469303778,0.0209650532023306,-0.7454471394684551,-0.0007088745268847,0.7120599468506293,0.1272003853468815,0.3022223764014279,0.7474590308848343
