date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-05-09,BAX,71.09,71.45,70.79,70.99,3203523,-0.277590549851227,-0.2685114201010737,0.2540591826182212,0.2919517303137026,-0.1334556184006067,0.1678054038614043,-0.7065857758112457,0.1520888209538128,-0.3473039091693862,-0.5180574651210961,0.0008952654124604,0.7430510600997211,2.409207127958941,-0.1325927994978334,-0.8164969215648482
2013-05-10,BAX,71.05,71.09,70.39,70.76,4307263,-0.2347054193676917,-0.2257080713344737,0.1871627741607505,0.216980508847451,-0.1116856891961015,0.1892489983276189,-0.778198794561954,0.1536211438330288,-0.376174086919714,-0.0375921055108608,0.0003810217118908,0.5796516559094136,-0.2781139216585065,-0.33469118416263,-0.7668665574109892
2013-05-13,BAX,70.46,70.81,70.4,70.46,3227275,-0.2969504134526948,-0.2878440629932356,0.0738327474911253,-0.0314707465383993,-0.1067056559349136,0.1631869707740905,-0.7770843584272665,0.0760343515346743,-0.1591346892650809,-0.5360598748601801,-0.0004751694369743,0.6076148633431142,-0.2352176036024999,-0.0263165508545973,-1.1063714102493114
2013-05-14,BAX,70.6,71.06,70.38,70.49,4463586,-0.0064882212385157,0.0015775273843676,0.0928445373741622,0.0653749402956734,-0.102097498078348,0.141380147841462,-0.794904234894957,0.0649526346892593,-0.2524062205523605,-0.0015181682404432,-0.0020742936678102,0.6329258902779565,-0.2974788357255933,-0.1440317968553291,-0.7873547642469458
2013-05-15,BAX,70.59,70.89,70.17,70.55,3946972,0.0199970375258995,0.0279007211668086,0.1093072923681668,0.2115447324366665,-0.0966659962161519,0.1260539627923018,-0.7865286431789777,0.0433946105863776,-0.1005583131491692,-0.2517010645729686,-0.0022926500664817,0.6835479441476412,-0.0069408697691185,-0.0691281588220045,-0.7407864266822923
2013-05-16,BAX,70.55,71.99,70.36,71.85,5876564,1.1142108846329486,1.1057515130594926,0.5404017761349846,0.4083905661419699,-0.0424064764260612,0.239475492343832,-0.7289129676425886,0.0159082943880082,0.4613375797371161,0.5775312292422512,-0.0037572359962554,1.3389980791478076,0.0195512982840994,1.3658495825062935,0.2993594752008454
2013-05-17,BAX,72.14,73.4,71.95,72.94,7475584,0.9114891465579108,0.9074722397977464,0.8737594694649822,0.4124197718861943,0.0413197728662515,0.4060595704653649,-0.5768440327270173,0.0546997844220473,0.6509224662027562,1.1376978961489077,-0.0352872505714881,1.1832652535131625,1.1140505962356635,0.81151860479242,0.0654384509343664
2013-05-20,BAX,73.01,73.95,72.81,72.94,4236068,-0.0329960430517004,-0.0247793014886723,0.8001242259298426,0.635573436823029,0.1047695705509652,0.4871355955759443,-0.4747426486800007,0.0553960256607545,0.6419509927849917,-0.2663501659082301,-0.0012427088046935,0.921539722252368,0.911275973533468,-0.0987535452558227,-0.2887659131247
2013-05-21,BAX,73.09,73.67,72.62,73.04,3573242,0.0523590947308392,0.0600495690108745,0.7759365383165733,1.0146356517677602,0.1555008981390535,0.5192592925792634,-0.3703427829443269,0.0409089343799926,0.5032473589987421,-0.5315806548398241,0.0002015828881057,0.9731574479890572,-0.0334556067571959,-0.078000628813597,-0.3932419963051471
2013-05-22,BAX,73.19,73.85,71.91,72.3,3419856,-0.6637592926265727,-0.6552824977120975,0.4483766952452426,0.3313458080845662,0.1630074856421365,0.4336985133003848,-0.3514248956750098,0.0663150152926786,0.4176192988964067,-0.5929728024662194,-0.0021518661117266,0.5911862775375853,0.0519217978758576,-0.9450361681905504,0.6449315194185521
2013-05-23,BAX,71.85,72.295,71.45,72.15,3260053,-0.1621620959533079,-0.1533703817543415,0.3350203623323805,0.4500699826594152,0.1595181995333368,0.3369467004900296,-0.377955459525628,0.0533833847535098,0.4829911574824089,-0.6457741800755163,-0.0025316172418594,0.513759688932563,-0.6643834054307259,0.2891397546171058,-0.6152597817450272
2013-05-24,BAX,72.07,72.1,71.33,71.51,2329170,-0.5852502911333406,-0.5764551361935709,0.060543880998588,0.1895623062006834,0.1283891813574891,0.188401055708517,-0.4137981493891918,0.0774268515775791,0.2594453416534829,-1.0441272300874151,-0.0029621101591025,0.1834062442177802,-0.1626553555940001,-0.6133707993610817,-0.6939324624484686
2013-05-28,BAX,72.09,72.81,71.85,72.31,2690376,0.6634999714758122,0.6640508640166201,0.3232952875917458,1.1177988236350933,0.1319861210468693,0.1589485576343997,-0.3917312322837183,0.0536375785900372,0.1967727903253334,-0.8958949210531355,0.0039774107896452,0.5963480501112567,-0.5858539230590645,0.2042479204355028,-0.4848763142353683
2013-05-29,BAX,71.92,72.0299,70.85,71.34,2366541,-0.8681543389114864,-0.8609783722902206,-0.0619056298753349,-0.1581618976775225,0.0938833910704951,0.0280523272992232,-0.4216399463192841,0.0758658811371009,0.1415144313084597,-1.029099559266095,-0.0028365634059892,0.0956561104654154,0.6632221047723003,-0.6356051408583863,-0.2129403867498173
2013-05-30,BAX,71.4,72.32,71.29,72.0,1992036,0.5429824367501219,0.5454067387400464,0.1239451013797679,0.2319242559426133,0.0869628261602028,0.0035976991222028,-0.519250785499266,0.0322118169102766,0.4910840430555542,-1.1884060673207706,0.0019088919108741,0.4363331003275327,-0.8688317728637232,0.6085724000737164,-0.3990866074825026
2013-05-31,BAX,71.79,71.97,70.33,70.33,3332626,-1.4770366350326205,-1.4778171556091568,-0.4837460503776266,-0.3378697578574677,0.0138979786972372,-0.1862202480616195,-0.5069795261439063,0.024414507376678,-0.2443372512940029,-0.6139469460652901,-0.003711598365657,-0.4256829194751026,0.5426731302762605,-1.562820330410063,0.3520716508963158
2013-06-03,BAX,70.42,70.47,69.63,70.44,3255287,0.0643789622780857,0.0719859965783277,-0.4467183790815177,-0.1960740007048045,-0.0409019672483061,-0.2910610637260847,-0.5145209784485246,0.0150022431169624,-0.1277553211223411,-0.6434913774264303,0.0206011329700111,-0.3689034211647498,-1.4778729099336327,-0.0048590713997677,-0.5974806031272658
2013-06-04,BAX,70.27,70.56,69.23,69.78,2859692,-0.6163337027487692,-0.6076525934315257,-0.6800243300877684,-0.4227287452944487,-0.1107257970018184,-0.4136049345489895,-0.4875775409612075,0.0360508018786121,-0.2781848325847303,-0.817367443565262,-0.0034058955477176,-0.7095804110268671,0.0639448010819621,-0.5531469867252384,-0.0028552445333089
2013-06-05,BAX,69.2,69.88,68.81,68.83,3448758,-0.8805904200028308,-0.8735156811216028,-1.0341499281040665,-0.7040139640561689,-0.2028078313907687,-0.5689322667725017,-0.5134382430423551,-0.0683461086651051,-0.1139389301796979,-0.2372720600201955,-0.0130710444150845,-1.8238793037966647,-0.6169454434972058,-0.4302784079264798,-0.2957446552640813
2013-06-06,BAX,68.93,69.52,68.5,69.52,2917006,0.5911220141038782,0.5928252727432777,-0.7487822563251755,-0.9327759577982774,-0.2474715635658434,-0.5711402389406243,-0.4527206846526777,-0.4926648540256259,-0.5280979916252577,-0.4107380546606029,-0.0043096890857445,-1.2591623874163365,-0.8812710981927999,0.6203620106523882,-0.368543743739367
2013-06-07,BAX,69.78,70.45,69.51,69.97,2723264,0.3699975828740837,0.3747125468177575,-0.5644936656655951,-1.207714703154163,-0.2638129278545494,-0.5000053292942757,-0.4245641974354825,-0.4774492637179794,-0.378496537101338,-0.5090168269294799,0.025999506775672,-0.9846886824898906,0.5908252659457852,0.1793991152458488,-0.471695377229709
2013-06-10,BAX,70.08,70.41,69.47,70.24,2498573,0.2072450620592953,0.2136844036004912,-0.4554689343384487,-1.086881102825898,-0.2647814603943965,-0.4035279972930174,-0.4115688430068377,-0.4736926433162185,-0.2754052389940633,-0.5992334563835594,0.0010681736524853,-0.8200044595340263,0.3696431493231359,0.1461761093291205,-0.4759991884535217
2013-06-11,BAX,69.56,70.1599,68.68,69.77,2291038,-0.4495859864505023,-0.4404767983902954,-0.6163549383515496,-1.2328435931316832,-0.2824859927715678,-0.3694243071694856,-0.3857949079797122,-0.4654964962039857,-0.3112992484306531,-0.7012672605079927,-0.0023989144228174,-1.106676995790534,0.2068481707706427,0.2017725072779247,0.176429253996948
2013-06-12,BAX,70.24,70.36,69.63,69.75,2334089,-0.0508426927574687,-0.0425306155129622,-0.6103361376299372,-1.071875240912428,-0.2955928046946739,-0.3303069017698849,-0.3598013634174309,-0.4657416014932452,-0.3216555089918033,-0.6324328028699792,-0.0032618169651205,-1.118875827120596,-0.4501542272226188,-0.5533719997246137,-0.7190826479423506
2013-06-13,BAX,69.65,70.92,68.82,70.75,2973535,0.8595923081823929,0.8566104272823676,-0.2447644069752858,-0.6296934585164947,-0.2652627726362078,-0.1872072887901942,-0.3629758346996736,-0.3990168996226755,-0.1258425074213299,-0.2190718004154429,0.0081978832620039,-0.5089342606173862,-0.0513069121719408,1.1668918292820376,0.8823977151529451
2013-06-14,BAX,70.67,71.32,70.45,70.6,2152318,-0.1649918822713077,-0.1561905631826449,-0.2772071789523403,-0.4912722353843251,-0.245989869896442,-0.1011884589285495,-0.369349122595394,-0.5121672786182785,-0.4229840742490665,-0.6439437210830187,-0.0027951516173552,-0.6004254955928713,0.8593655966742423,-0.1011520533483495,-0.5643189764228219
2013-06-17,BAX,71.0,71.13,70.21,70.73,2228689,0.0816434027672236,0.0891265648688456,-0.1884442412070249,-0.7567139588933944,-0.2247055971071925,-0.0271961631568241,-0.4369926950308506,-0.6024105621019604,-0.6124628893280673,-0.4605099375153654,0.0024056346608746,-0.5211330919474481,-0.1654858801268346,-0.3136261563944089,-0.507291798220341
2013-06-18,BAX,70.73,71.08,70.53,70.88,1853604,0.0990371200302535,0.1063906851991414,-0.0947735081228776,-0.3726427843978598,-0.2013098777417808,0.0374325005998574,-0.5198115175870774,-0.5985710566418582,-0.5822602237433258,-0.6694665464166041,6.825416714172197e-05,-0.4025080078452847,0.081213745397414,0.1339092058832771,-0.9446326937343612
2013-06-19,BAX,70.69,71.04,69.66,69.66,2108540,-1.10459318961301,-1.099777574476533,-0.4851811118062377,-1.057328390171783,-0.2298292816248012,-0.0444932019373892,-0.6078047354669208,-0.5194676639059882,-0.8471119082560111,-0.4371988007426848,-0.0022555426540779,-1.160545666850863,0.0986120002115772,-1.127155972488269,0.0597008736443177
2013-06-20,BAX,69.24,69.3,67.91,68.1,3140136,-1.4272328862584571,-1.4271311936122726,-0.9893178817934974,-1.0281345348810802,-0.3119263452403306,-0.2479417377998663,-0.5431107232984735,-0.4099607292704638,-1.0206375026455126,0.3617242509320617,-0.003617881954405,-1.7524059501242886,-1.10533230407659,-1.2702367571361677,0.1097597170088474
2013-06-21,BAX,68.78,70.18,68.75,69.96,4863150,1.667443747658375,1.6436519983690812,-0.25563780994356,-0.3366192856810724,-0.3020022328244138,-0.1738396434940458,-0.606638777339731,-0.1572787325927868,-0.6132641076500271,1.5719988293368328,0.024271974711362,-0.4905737746869354,-1.428056168706317,1.26986121142156,0.1121842287433428
2013-06-24,BAX,69.6,70.0,68.6,69.47,2893203,-0.4690514800771843,-0.4599690098447523,-0.4008500138856098,-0.2860568269510641,-0.3115266159800147,-0.1646180608521074,-0.6257997252348546,-0.1638407442769132,-0.586447177896547,0.0850571250921801,-0.0027318182660718,-0.822991928431181,1.6674277827755306,-0.1674333909531715,0.0882097535639464
2013-06-25,BAX,70.08,70.16,68.95,69.5,2037022,-0.006110464745126,0.0019530510425672,-0.3375609183524685,0.043528606462557,-0.3159481751446389,-0.1441062136289345,-0.7294242661064128,-0.2076341264728368,-0.7382030477150385,-0.5270100873134896,0.0010195937537083,-0.6827883533825827,-0.469624798870941,-0.6516024440205862,-0.1403535447744277
2013-06-26,BAX,70.02,70.25,69.6,69.74,3777409,0.1819957411160542,0.1886650336206618,-0.2178327241118808,-0.108368160807744,-0.3081509091528306,-0.0962456902401128,-0.7723339590563183,-0.2406520240112009,-0.4968640989888017,0.6979767167449602,0.0010684723852313,-0.5018805146102058,-0.0065630147292606,-0.3284373712620768,-0.8145593659495599
2013-06-27,BAX,70.2,70.4,69.64,69.7,2790474,-0.0687046966212797,-0.0603022989591097,-0.1898279019780159,-0.2932547704109621,-0.301763344605253,-0.0615858187790373,-0.9008887360770544,-0.2723090782733983,-0.6366306148820805,-0.0471252923331833,-0.0021742657889327,-0.4157153586431838,0.1815922629614012,-0.5644346787781733,-0.6825856919190355
2013-06-28,BAX,69.65,70.005,69.23,69.27,3923638,-0.4170843662136649,-0.4079442379650481,-0.3315686980876995,-0.555874026415643,-0.311726821747521,-0.0759452214429479,-0.8960978060502098,-0.4113281598867481,-0.3888297506433553,0.7347834051154866,-0.0032143644711932,-0.5555295034543601,-0.0691735757502136,-0.4385158094472657,-0.65889765504299
2013-07-01,BAX,69.64,70.495,69.4,70.06,2053013,0.677034989485871,0.6773612952528818,-0.0274973407513681,-0.0836326494257045,-0.2869206975602389,0.0020636117028764,-0.9071695816663068,-0.3688614014729621,-0.2467059221286765,-0.5588393771283637,0.0023200420404809,0.2145887999414151,-0.4176441281907367,0.4293375239213582,-0.2887512352022001
