date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,ADI,45.04,45.06,44.37,44.64,1900007,-0.3935102913730847,-0.3843584124427671,-0.6365400297140754,-0.7690334382059961,-0.2566178892219924,-0.2266669975124934,-0.6223528720499044,-0.4804503686806252,-0.2101227267373139,-0.3041701503915644,-0.0017225687460334,-0.9186438784789294,0.4557923759312514,-0.6972915522797286,-0.3031251344390875
2013-03-26,ADI,44.9,45.78,44.77,45.75,1623312,1.5150868786199416,1.4959832176321284,-0.0184765826311691,-0.3567099421358784,-0.2305562605632271,-0.1152821622561886,-0.6380906998947176,-0.3012300881401342,0.0772988755928023,-0.4583857452256904,-0.0007470238375407,0.1944304824746662,-0.3940639035106258,1.4039510969494038,0.2485508060794078
2013-03-27,ADI,45.3,45.87,45.02,45.75,1471120,-0.0329960430517004,-0.0247793014886723,-0.0291673477421767,-0.1696388484709113,-0.2091869943329569,-0.0382523541648777,-0.6391836967360109,-0.3188686664497407,-0.047732055006261,-0.5850632620216497,-0.0012427088046935,0.1944304824746662,1.5150311679442163,0.7241978712692821,-0.0429144934316089
2013-03-28,ADI,45.63,46.53,45.61,46.49,2095835,0.9740192082914249,0.9686997608075854,0.3595939291623584,0.0107652417291631,-0.1629463261903254,0.0873900526789747,-0.6080711943710034,-0.2574035542162182,0.244993591823893,0.062035289643368,-0.0006997187421533,0.8129681794317436,-0.0334556067571959,1.3976268030354793,0.0579251963258232
2013-04-01,ADI,46.28,46.36,45.315,45.41,2542598,-1.479300205204101,-1.4801218082495464,-0.2663913589971592,-0.6116655304594103,-0.1685574587399723,0.0544383357809306,-0.6148867802256386,-0.0993578834092287,-0.1090294831353496,0.5015376105870603,-0.0017936531270914,-0.5341673029089367,0.973822347671524,-1.4465856323068291,0.3265619813015691
2013-04-02,ADI,45.72,45.74,44.935,45.2,2177063,-0.320910332298587,-0.3117786544955064,-0.384241789223394,-0.7021073779720747,-0.1808800709579495,0.0108017291317538,-0.6103142261518971,-0.0940064954720034,-0.1998975888262041,0.1245128089026256,-0.0018312912058911,-0.7961103133640597,-1.480137070609446,-0.8856106952868836,-0.1070453227798974
2013-04-03,ADI,45.09,45.19,43.89,44.06,2431063,-1.603220882617613,-1.6064226514806987,-0.9920033418027698,-1.0288392614989132,-0.2345041703094425,-0.1304168730800469,-0.4868270686922367,0.0224120040645911,-0.7161769644902846,0.31894944946323,-0.0020768706764641,-1.6993025078372956,-0.3214450050672979,-1.752161277296918,0.8676664978913763
2013-04-04,ADI,44.13,44.19,43.62,43.745,3513837,-0.4781000333388637,-0.4690320725969393,-1.1075932219522633,-1.1151972433023034,-0.2877774988296918,-0.2424888767682512,-0.3597278454641849,0.0048702439239897,-0.9237769303299272,1.244525266369897,-0.0029665220094148,-1.7581849505295155,-1.604090075581336,-0.6854472394288406,-0.5053874546335063
2013-04-05,ADI,43.01,43.68,42.45,43.61,3381308,-0.2251285167585938,-0.216153472284929,-1.1272414976501477,-0.901473012722098,-0.3331656194447324,-0.3118500903116277,-0.2311336179314848,-0.0053989609636252,-0.8422035738326478,1.0206900844850562,-0.0056209849957169,-1.0328868152972897,-0.4786757126558189,1.0276492965362918,0.7592667166993049
2013-04-08,ADI,43.64,44.0,43.35,44.0,2301854,0.5237715475111371,0.5264734512619894,-0.8438572185047079,-0.5163700430448361,-0.3514323820947704,-0.2975291526281548,-0.18578337340119,0.0023256077369062,-0.821275571050502,0.0127809263606363,-0.0064029840321101,-0.7476435150546987,-0.2256382026381263,0.5969337391951088,-0.3601521152360205
2013-04-09,ADI,44.03,44.27,43.53,44.07,2574880,0.0660508347869536,0.073646080938386,-0.7361347399837608,-0.5120961689481368,-0.3606923319857265,-0.2628890214883158,-0.1941214843086843,-0.0228327098216134,-0.9169843217728813,0.2146565439221029,0.005474258613551,-0.6964459996265412,0.5234572294350448,0.0423200924890032,-0.1919085188581086
2013-04-10,ADI,44.28,45.12,44.04,45.1,2386183,1.4220931020251342,1.4056775103714796,-0.0969699777596113,-0.3967984571707372,-0.3254392877287446,-0.1206012359137203,-0.2665429404786204,0.1290598346665987,-0.6035233854983657,0.0302582150286189,0.0005772366043357,0.056888870244917,0.0656171097372203,1.3727905817467003,0.4044217305268841
2013-04-11,ADI,45.14,45.4,44.74,44.9,2459214,-0.3090849011385271,-0.2999645673252429,-0.1675293258498487,-0.042299526100974,-0.3035689085630478,-0.0412177570215813,-0.3521882058875463,0.1305109105090678,-0.6667185211194535,0.0667347859211195,-0.0023755036495514,-0.089389745264106,1.422013131784303,-0.428009693045846,-0.3662689529392257
2013-04-12,ADI,44.71,44.83,44.075,44.59,2311832,-0.4628399545118122,-0.4537482918253248,-0.292905674111646,-0.3196617777530687,-0.2967125431682318,-0.0163567868936466,-0.4563784450032552,0.1352343709747934,-0.7722450892166235,-0.0768756417746207,-0.0030420601412795,-0.1377369788459456,-0.3096164889715828,-0.2290947709229537,-0.1801925087772382
2013-04-15,ADI,44.41,44.7,43.84,43.84,2780966,-1.0801709280917076,-1.0750688110750648,-0.6830927363568081,-0.5041152233087429,-0.3188165678469522,-0.0710115562986089,-0.4291445080309792,0.1025515433953999,-0.7126179267828325,0.4217359613107492,-0.0073979138180326,-0.7487997614640514,-0.4634116528862852,-0.9960197154902068,0.0435560939718008
2013-04-16,ADI,44.09,44.78,43.905,44.74,2382066,1.2451114785888175,1.2334469855054198,-0.1526398802322041,-0.5983273106608946,-0.299161689161999,-0.0072486734279376,-0.4289784876958126,0.1628635368908576,-0.2034974725003284,0.0654628267350658,-0.0055718519271471,-0.0155244223223257,-1.0809036714467568,1.0875110824932237,0.0386102042586562
2013-04-17,ADI,43.57,43.86,42.24,42.85,4736902,-2.6630293660806066,-2.6972421094839616,-1.2021107261676511,-1.121806301054739,-0.3555646100826311,-0.1520098340104201,-0.2714043663935615,0.5151166438863608,-0.8411418797458552,1.8956116592433505,-0.0166185540951047,-1.408633615589953,1.2449853386216507,-1.2748197713168044,1.5594857110343736
2013-04-18,ADI,43.35,43.35,42.16,42.34,2802940,-0.7739901883089875,-0.766130035717178,-1.408908254417737,-1.558263015053254,-0.4172223628516277,-0.2813446091941879,-0.1110315443123742,0.4556887210741858,-1.235355714515548,0.2404493812015676,0.0007611920499182,-1.7443799759270286,-2.664175034458554,-1.786577289310759,0.7510384624798451
2013-04-19,ADI,42.2,42.69,41.81,42.36,2746280,-0.0035874282673071,0.004461116005236,-1.3355667039831804,-1.3308650924350809,-0.4616737160165085,-0.3405234529617569,0.045975979333022,0.3662767450717682,-0.8894420102104147,0.1456511597113323,-0.0023828560573915,-1.4939511230476243,-0.7746430573771446,0.2601357151566573,0.140025394451985
2013-04-22,ADI,42.62,42.92,41.88,42.66,2253628,0.407924902405651,0.4121779311625566,-1.094581205670503,-1.129177010573032,-0.4812437063188161,-0.3238223282906373,0.1331229112235907,0.3631224829042399,-0.9001689524095907,-0.2536190677810553,-0.0028307126493283,-1.2826683982101796,-0.0040393200593568,0.0445908026512387,0.440427004043365
2013-04-23,ADI,42.98,43.63,42.85,43.43,2371357,1.090742561587435,1.0828299493264644,-0.603273906256523,-0.4335548637102573,-0.4628103788737292,-0.2126415428844418,0.1533608096015205,0.4401267662049433,-0.565566665599789,-0.1773749427238126,-0.0051486002392834,-0.7403760711273976,0.4075803630681782,0.7647095850740145,-0.0945274411417474
2013-04-24,ADI,43.66,43.81,43.44,43.46,2926811,0.010009739240669,0.0179758500958156,-0.5185902675634425,-0.3039435813712927,-0.4436037173353233,-0.1217063659159309,0.0973644257019577,0.2944869038629658,-0.9026069693194204,0.202858915777655,0.0105908211774461,-0.7192477986436521,1.090576150938407,-0.3724080999176686,-0.8817951842627557
2013-04-25,ADI,43.97,43.97,43.57,43.65,6025210,0.2391858972319966,0.2453198697960575,-0.3436789878462991,-0.1729781959211807,-0.417784905267635,-0.0319386627043769,0.0146744076618603,0.3028776905734724,-0.8416136489153843,2.2133946962489954,0.0033851967659097,-0.5854354062466042,0.0095613945824436,-0.5761589718541525,-0.8276046844476038
2013-04-26,ADI,43.51,43.7,43.21,43.3,2081117,-0.5322013838192299,-0.5232478709646713,-0.4584704277352441,-0.4707516918258277,-0.4080897168434731,-0.0016264298315931,-0.2033643964706607,0.2308187979162859,-1.175222550132448,-0.5732598350198101,-0.0018419442667335,-0.7927246554058053,0.2387973384447089,-0.390965479461786,-0.6482056303707767
2013-04-29,ADI,43.6,43.77,43.39,43.66,1548037,0.4846227444653412,0.4878724275711802,-0.1908681541759982,-0.3477334171889277,-0.3835134189188683,0.0609270761481995,-0.3053128570208046,0.1629727879295117,-0.7334637732560516,-0.93068357652948,-0.0006742210230771,-0.3164845042652324,-0.5327911767175704,0.0776537956964998,-0.8659568231032296
2013-04-30,ADI,43.56,44.04,43.36,43.99,2572418,0.4375754726269826,0.4414515918150439,0.0434647124125054,-0.6622928459226336,-0.3487254178397125,0.1372546290613071,-0.3971220759736791,0.1795491209000419,-0.5606345806241976,-0.206747039305901,-0.0004586435990089,0.1372809895761982,0.4842982135237101,0.7194884909039448,-0.3030360095259398
2013-05-01,ADI,44.12,44.35,43.7601,43.88,1876126,-0.1886765187244363,-0.1797998472039385,-0.0171479935783603,-0.6296565333240927,-0.3234523777407762,0.1738253256251008,-0.4013012788528862,0.039993847913464,-0.227476471122342,-0.6908369068783066,-0.0016885801158856,0.0354258449748962,0.4372386683225954,-0.4372963432052871,-0.4709325395026978
2013-05-02,ADI,43.96,44.445,43.58,44.21,2883695,0.4352161806158159,0.4391227972053215,0.1668902144150764,-0.3526806651413327,-0.2888029523504246,0.2272165372053731,-0.3905281305312689,0.0394491700650548,-0.0113620674171017,0.0596585887917817,-0.0004262057730779,0.3409912787788015,-0.1891766952620329,0.40334555765581,0.0392991090974347
2013-05-03,ADI,44.71,45.11,44.5,45.0,2395229,1.0795090377869536,1.0718551377156198,0.598149659220926,0.3077869410507131,-0.2293049400751653,0.3338893413524805,-0.3238533674108043,0.1015575780602993,0.3006336632312514,-0.2650500376577872,-0.0007186832989293,1.0724964081881525,0.4348787608358534,0.4637308143106061,-0.4615922517916855
2013-05-06,ADI,45.28,45.96,45.02,45.82,3211142,1.101483751366834,1.0933219465779012,1.0325629071294409,0.2789677578274838,-0.1498494877488377,0.4705976918019643,-0.1659550907665769,0.151583454180969,0.4400121440003012,0.3018091159802128,-0.0006517607510442,1.330737688279163,1.0793396966149165,0.8746985548577207,0.1184187378832815
2013-05-07,ADI,45.81,45.91,45.55,45.78,1658352,-0.0873461412608464,-0.0788549231727402,0.9554259551488732,1.5550446300613268,-0.0891234743226861,0.5317551188525832,-0.0430030507758538,0.1535160733138982,0.4023891650219179,-0.8122388778705384,-0.0014943199860035,1.2986973843038143,1.101320142804164,-0.0757938168404997,-0.9359567221512362
2013-05-08,ADI,45.81,46.1299,45.5,46.08,1440942,0.374985854055622,0.3796413583549914,1.103854845777818,2.135812282480293,-0.0305351317310966,0.575178732564096,0.0617251353991992,0.0483618143976603,0.1516542815060568,-0.9548268106965648,-0.0010022868762796,1.4044804886408633,-0.0878198834392924,0.4189788430185004,-0.4520789506034226
2013-05-09,ADI,45.95,46.61,45.95,46.38,2240499,0.3723297219130072,0.3770169358529871,1.2362980363618823,2.1704834906700534,0.0257107241087322,0.603888102959283,0.2058700142519107,0.0461907181120654,0.3166231234974609,-0.3433766584117997,-0.000898683180532,1.2835950535237688,0.3746327218099221,0.6806968902553504,-0.4053608312776049
2013-05-10,ADI,46.56,46.83,46.36,46.79,1670913,0.5173660823130484,0.5201592592597584,1.411014817395984,2.1830688206269877,0.0837601045545839,0.6314978405643528,0.3934037879244563,0.0374618877875699,0.5571341500931168,-0.7603173708357458,-0.0010144388000245,1.4163912499025082,0.3719758967541576,0.3468988827130116,-0.7541748531193861
2013-05-13,ADI,46.53,46.66,46.15,46.25,1373785,-0.7515115431421516,-0.7435095293136751,1.0158214781762622,1.5066970438605138,0.1055991948156696,0.5603809670590348,0.4860241175158794,-0.0059501346810099,0.6398812697031983,-0.9596135506193956,-0.0014161234550635,1.0588099689823995,0.5170500932240594,-0.4809587138662394,-0.6723219915648367
2013-05-14,ADI,46.22,46.53,46.19,46.34,1844600,0.0881547326212186,0.0955899439021867,1.0196851009099883,1.5218267269794432,0.12333101506346,0.4929154259456313,0.5756583437097177,-0.0898551487997229,0.3577460996689963,-0.5724507569081843,-0.0009943433725898,1.1184068491357535,-0.752158548138799,0.1698369372297113,-0.9798458632720932
2013-05-15,ADI,46.29,46.73,46.2,46.69,1443588,0.4372308262728955,0.4411114059969815,1.107748691513598,1.560438939105873,0.1477586713526755,0.4561779597592955,0.6151025035760516,-0.7316344902646006,1.1486572428291904,-0.8123283044464155,-0.0010643033110965,1.3501724941765614,0.0877267738815357,0.626539661376725,-0.6452828751983795
2013-05-16,ADI,46.69,47.0598,46.47,46.5,1745170,-0.2863485194862608,-0.277256328002267,0.8689483540286682,1.7119176174480315,0.1561441231976582,0.3854956287311489,0.5481323127046445,-0.8136572621854431,1.2755094932794837,-0.5209534011164363,-0.0014453581974763,1.0884125202106552,0.4368939320595812,-0.3337665225934952,-0.5342391941859271
2013-05-17,ADI,46.84,47.02,46.52,47.02,1816071,0.6632228709108993,0.6637783314935581,1.0310543877681029,1.7445894892473202,0.1794894002870243,0.3674560965600387,0.4833562086583195,-0.8059413983030813,1.448182180491725,-0.4265734518567155,-0.0010152149354536,1.417336757291498,-0.2868741760113175,0.2640190881053639,-0.705096131463577
2013-05-20,ADI,46.82,47.2,46.745,46.87,1720263,-0.2316073919412584,-0.2226170975396093,0.8166310697154814,1.528753115700967,0.1882215158239465,0.3154104445471136,0.3925534361949853,-0.7791612248582408,1.2818988935176343,-0.4936893761706671,-0.0014418751552965,1.1906994631455203,0.6629449319193328,0.0543666883171943,-0.7822756598123786
2013-05-21,ADI,46.68,46.88,46.1101,46.56,2489838,-0.4447731205972274,-0.4356582725629257,0.5437923067523877,1.3472685551872796,0.1791799205479352,0.2280246972718758,0.3309353589250559,-0.8125639343165486,0.8909826402573258,0.1940443321303944,-0.0015532605173763,0.9096767010742904,-0.2321187679843702,-0.2205370782594005,-0.2132283772198411
2013-05-22,ADI,45.65,46.48,45.27,45.55,4085541,-1.3835247774495654,-1.3826830083826682,-0.1003716109413205,0.4893914954138068,0.1290810980785303,0.0524355034402601,0.2178005397634794,-0.5770986187088194,0.5388021228442267,1.5362522492578483,-0.0018164949518658,0.0682172141527528,-0.4453401058226096,-0.1918188184569437,0.6225606141237147
2013-05-23,ADI,45.22,45.53,44.49,45.49,2427238,-0.1150044349268768,-0.1063916809136345,-0.1878801882177541,0.0946512104260064,0.0843476357556231,-0.074225506970558,0.1088797166606498,-0.5741584067086617,0.4516124228815504,0.262930296210078,-0.0016724450179916,0.0182295218603885,-1.3843366576321323,0.4247887563839508,0.3140287835511689
2013-05-24,ADI,45.2,45.41,44.89,45.37,1113036,-0.1972291602165619,-0.1883274913879038,-0.3160492347719138,-0.4910149685632011,0.0419931582253821,-0.1694308493961976,-0.0674174622959132,-0.6034036812593847,0.5346283043971702,-0.9616096997771902,-0.0014758730234544,-0.1413015117445557,-0.1154853924072546,0.2578383933330022,-0.6361278044886665
2013-05-28,ADI,45.62,46.04,45.38,45.48,1664380,0.1179491657832984,0.1251563605130088,-0.3047724801940082,-0.387180220125481,0.0109338704376384,-0.2165214993818668,-0.2224180569104737,-0.616874075011989,0.444742934010894,-0.4298529015416479,-0.000862066913969,-0.0460775614532349,-0.1977315679073679,-0.2581720949682723,-0.3818919051732598
2013-05-29,ADI,45.7,45.93,45.26,45.62,2322114,0.1586513898814776,0.1655242864121774,-0.2709826698357281,-0.5041885079450402,-0.0097547437204296,-0.2275000839747736,-0.3578296470434328,-0.6279080521112377,0.3767166332581411,0.2217302298612749,-0.0007756965312232,-0.0080071122157195,0.1175289796066574,-0.1585735051836567,-0.3673349540131932
2013-05-30,ADI,45.66,46.65,45.65,46.24,2269781,0.8131237125186415,0.8110331158411497,0.0158084632043219,-0.2782764024579209,-0.0034069945633969,-0.1666918178966219,-0.5497427721826887,-0.5894511456231821,0.6224103990401723,0.1498119563644583,-0.0008519727541062,0.561327847235761,0.1582418218159793,0.9333863705880886,0.2110303217511395
2013-05-31,ADI,45.92,46.19,45.72,45.93,3349097,-0.4503834051745264,-0.4412751910994805,-0.2099514168663725,-0.7495911920931895,-0.0121328824688084,-0.1568444873459692,-0.7369429160188525,-0.5701521102385075,0.4039065646853546,1.157477771797163,-0.0017480922973915,-0.1149480199665147,0.8128848786087219,-0.0098636359677387,-0.7384999526663178
2013-06-03,ADI,45.94,46.19,45.37,45.82,2991378,-0.1821008574397616,-0.1732442035366548,-0.2957836103514692,-0.4987604278180513,-0.0247877330030324,-0.1590797050764308,-0.8124230269163468,-0.6636019818730952,0.1001446192879982,0.7757415834289906,-0.0017946148855171,-0.2498778978700838,-0.4509518539716545,-0.2236655760887335,-0.0998462793465593
2013-06-04,ADI,46.22,46.82,45.92,46.13,2243074,0.3882172180691902,0.392713105677501,-0.1282236713578064,-0.3325518089258193,-0.0240356198031448,-0.1263585854049191,-0.819595079943546,-0.7716889147305732,-0.0681135636219606,0.1191597480244858,-0.0007261359625258,0.130379030767252,-0.1825993185648985,-0.1734316669178173,0.0346629481586571
2013-06-05,ADI,45.92,46.04,45.35,45.39,1871875,-1.031715916213376,-1.0260745349138016,-0.5381945902326547,-1.003955424033992,-0.0536405362458991,-0.1783201613832846,-0.7900880389561984,-0.6692960735838798,-0.2925917228048942,-0.2480036784572429,-0.0016061476480554,-0.7773310569476747,0.3878675375290611,-0.8983210398582824,-0.3244106394398399
2013-06-06,ADI,45.58,45.76,45.0,45.47,1837641,0.0767339194926099,0.0842527898917206,-0.475554765375233,-0.8501679901421753,-0.0747882229986863,-0.1981206585319566,-0.7628685814837408,-0.6865215333533274,-0.3618952484582635,-0.2973059287491513,-0.0008321521048271,-0.6792002366541716,-1.0324360189643071,-0.2086486343923697,-0.1983383483707051
2013-06-07,ADI,45.73,46.26,45.29,46.21,2423439,0.9802203138638058,0.9747683948274308,-0.0493603862372795,-0.685164079302918,-0.0633901678351878,-0.1301888768208002,-0.7672263708332921,-0.6003748601559526,-0.2213086318628903,0.2497033484196674,-0.0007710499733533,0.2285098510607553,0.0763029813711898,0.7667045923123812,0.1580946986002432
2013-06-10,ADI,46.21,46.21,45.74,45.95,1804777,-0.3832901298214501,-0.374135947787003,-0.1735570740176122,-0.7399457787179099,-0.0655303376940913,-0.1106906096042028,-0.8005622513488374,-0.6226448741335647,-0.4311380224935063,-0.3412360520024823,-0.0015429375350766,-0.0904153148931346,0.980025070944894,-0.4514077463041119,-0.7388711491600797
2013-06-11,ADI,45.47,45.68,44.99,45.02,1300768,-1.29306078458985,-1.2907884968155996,-0.6693402371135082,-1.0080291131376684,-0.1043207689218804,-0.1894291376742879,-0.7389713997210556,-0.5310545603516595,-0.5580597801465741,-0.8147243726591512,-0.001485342464037,-1.2311861008051337,-0.3838410757948281,-0.7740250030694906,-0.3139984247501848
2013-06-12,ADI,45.43,45.52,44.15,44.15,2172480,-1.236116714392512,-1.23301383026823,-1.1057563346522894,-0.9528750507875108,-0.1690493081957737,-0.3191842037264782,-0.5685548071251346,-0.4342989402550798,-0.8615542791294802,-0.0063950253908935,-0.0016867662593057,-1.881302785249608,-1.293849065159573,-2.1550043123646514,0.9947910958523708
2013-06-13,ADI,44.12,45.22,43.86,45.1,1527398,1.3066446279256407,1.293382611501238,-0.5174374693796507,-0.3716780015275881,-0.182551097211158,-0.2911314832516242,-0.5770885741655196,-0.2930952438027576,-0.6676186017617315,-0.6142769180742611,-0.0008710379528444,-0.6471755078757472,-1.2368901397920409,1.651850934577428,0.9218372636111486
2013-06-14,ADI,45.14,45.42,44.82,44.95,1413097,-0.2400626866168153,-0.2310535052396151,-0.5597331293171853,-0.3847969354894845,-0.1985619480241301,-0.2751475887461987,-0.5707626119686473,-0.293986891107211,-0.6570286003242201,-0.7110316199100366,-0.0015459548928959,-0.796465097880648,1.3065345402954922,-0.3443236217559961,-0.4788763899123646
2013-06-17,ADI,45.11,46.035,45.04,45.95,2558591,1.3520548467943203,1.337576713378851,0.0452690054054315,0.0030769703299474,-0.1716129248585273,-0.1517824970587082,-0.6625157925824117,-0.1812290268678604,-0.5016880935798271,0.3285695498361085,-0.0006262892933641,0.1987988354853673,-0.2405762684179809,1.3805444452614544,0.2133367075632674
2013-06-18,ADI,46.02,46.74,45.92,46.66,2244097,0.9289888671548396,0.9246135322314144,0.4595221135723248,0.2048731284888549,-0.1225960608023784,0.0037118188541591,-0.6895674704472166,-0.1140512198851505,-0.2332797105161898,0.0121976665243713,-0.000800317351658,1.2007198322467378,1.3519566054640153,1.0243818955317636,-0.1266967122419584
2013-06-19,ADI,46.44,46.6996,45.99,46.04,1683112,-0.8602567213439957,-0.853017787163575,0.1181674300692872,-0.2647344441083445,-0.1085946618486352,0.0379780671886206,-0.7311788937578743,-0.0805981058377091,-0.3315019872888397,-0.4731389220870787,-0.0015288914844435,0.5669119957046603,0.9287802593349376,-0.6770640543900821,-0.3068175199681162
2013-06-20,ADI,45.6,45.62,44.59,44.67,2047635,-1.8855918591475345,-1.8951832064559375,-0.645090134983485,-0.6089545328092605,-0.1513669419286928,-0.0807434066397723,-0.6775579229643929,0.0205835704298068,-0.4512127033053971,-0.0384839365129362,-0.0016309018080264,-0.97164499966568,-0.8609320950210766,-1.5671753271536573,0.3303480270553326
2013-06-21,ADI,44.91,45.26,44.58,45.16,3841821,0.6499329557014437,0.6507060937908162,-0.3535409032261974,-0.3999055832783528,-0.1657653233366365,-0.1026866589662145,-0.6676560165643707,0.0526389265015999,-0.2740181970431071,1.594266850594291,-0.0003959285858248,-0.4213581911025703,-1.8865347150738765,0.394256735498498,-0.336412821493228
2013-06-24,ADI,44.68,45.03,43.95,44.03,2495818,-1.590825590735344,-1.5937776785069544,-0.9670647827031664,-0.8052720128107828,-0.2207989140836697,-0.2248355901466902,-0.5454295360438264,0.1875401255718753,-0.6012432348038167,0.245320933686445,-0.0016642090498537,-1.6903869537073006,0.6496515497298805,-1.1254360753466617,0.4529215674913056
2013-06-25,ADI,44.62,44.62,43.91,44.52,2382433,0.6598597001757304,0.6604705074652742,-0.6572922167058922,-0.4508274116473135,-0.2440124879269349,-0.2406505593501199,-0.4991938674612527,0.218292573144949,-0.4774832719997391,0.1062617529884752,-0.0007683068786483,-1.140100145144183,-1.5916915501021376,-0.1956392428323333,-0.2622131615483503
2013-06-26,ADI,45.01,45.175,44.38,45.07,1725279,0.7361396403314501,0.7354517156862295,-0.3239392475789078,-0.3038610261174793,-0.2396968789461032,-0.1824428920279292,-0.4937067635867657,0.2525516388380078,-0.3445396905082944,-0.4658782658937133,-0.0009493148504111,-0.522431278389669,0.6595808838237383,0.0743967819520761,-0.121255493095633
2013-06-27,ADI,45.42,45.51,45.12,45.37,1627751,0.3814129041320828,0.3859912203305864,-0.1254709404290307,-0.4410262560668496,-0.2235887859384672,-0.1055231072882576,-0.5273263284906329,0.2198178312772635,-0.4438026002525835,-0.5331430032811498,-0.000992365525725,-0.1855209874326626,0.7358807233559781,-0.1094867238626076,-0.874926827637453
2013-06-28,ADI,45.14,45.315,44.62,45.06,3925821,-0.4583870861321247,-0.4492892182145518,-0.2797548394032417,-0.4546755662666158,-0.222158486594828,-0.0817676677150774,-0.538454847920064,0.2201545468031087,-0.4456676329472745,1.5525758928558162,-0.0017965311616576,-0.5336616214215669,0.3810614485301915,-0.1602142649183429,-0.3058845482188596
2013-07-01,ADI,45.0,45.6,45.0,45.37,1489359,0.3953215695661197,0.3997306152372099,-0.0872521311775018,-0.0775055487738202,-0.2081217602018445,-0.0303145898463124,-0.5504218776557819,0.2317727347469357,-0.3117141230706461,-0.6315963879233888,-0.00098022172078,-0.1855209874326626,-0.4589576228734829,0.5948870160203744,-0.4891745594740135
