date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,PX,112.4,112.4,111.07,112.14,1252969,0.2738586986296153,0.2796428966196436,-0.2765462802521616,-0.6620556587769028,-0.0686593484854071,-0.309110208758817,-1.0216628091342272,-0.8744299847478085,0.1811174335962863,0.2243543898429358,-0.0017150254431967,-0.3265630906773972,0.1456382124266779,-0.2010804667062219,-0.6028867419654406
2013-03-26,PX,112.5,113.0,111.8,112.1,740685,-0.0552032973761502,-0.0468686998295071,-0.3034094554048099,-0.5058094380188063,-0.0925837838285516,-0.3098999995033037,-1.1061525753326489,-0.9077792090709984,0.0344000196113956,-0.646483134037509,-0.0009062390210435,-0.4313117665972018,0.2734791850399065,-0.2949451203140503,-0.6991826758999357
2013-03-27,PX,111.6,111.61,110.58,111.34,912516,-0.4550844328725641,-0.4459821699954501,-0.4700071332251098,-0.6806755666619023,-0.1415191454821766,-0.3749095258685962,-1.0688747052566498,-0.9907411967741068,-0.2826450443140076,-0.3244860068373673,-0.0008730038776079,-1.2417134261467446,-0.0556686543546134,-0.2023332546334641,-0.8203423553980349
2013-03-28,PX,111.54,111.96,111.11,111.54,1916466,0.0788380462218424,0.0863416595873916,-0.4061232253494574,-1.0483605212312197,-0.1721414463128605,-0.3797796436548763,-1.0407977243829074,-1.0210533137856197,-0.3636440419083062,1.4453822152271334,-0.0019278880639239,-1.0734004369091474,-0.4556541080408719,-0.0263165508545973,-0.956217834531485
2013-04-01,PX,111.82,111.97,110.79,111.08,1215975,-0.2897532355328396,-0.2806562996539341,-0.4852973355958359,-1.121099165701746,-0.2137456433578826,-0.4119429496904885,-1.0065395029765971,-1.028411902657641,-0.4818837449693895,0.1535750102944368,-0.0006654546868094,-1.4605203121556216,0.0784076570102661,-0.52630153581925,-0.705996081877356
2013-04-02,PX,111.44,111.51,110.64,111.0,1074958,-0.0778343847863621,-0.0693877925339514,-0.4821079561850414,-0.9948466861473836,-0.2486950575848681,-0.4205442981048781,-0.9675731540668496,-1.0391172177275156,-0.4146376590560677,-0.0968449738777132,-0.0008202662719132,-1.527845507850658,-0.2902797802563718,-0.3246186458887562,-0.938111758357091
2013-04-03,PX,110.93,111.84,110.04,110.31,1416940,-0.4200054653401567,-0.4108674188529269,-0.607531652922486,-1.14774335781549,-0.3017656780213645,-0.4740690496700779,-0.9123004694984432,-1.0420530465748092,-0.5689257064967114,0.4695500999308931,-0.0007594344553428,-1.6613201835070932,-0.0783056456043998,-0.4485838076786465,-0.2313969064023712
2013-04-04,PX,110.69,111.985,110.39,111.26,930571,0.5031759778317209,0.5061690596914034,-0.3667361900033382,-1.086725219177351,-0.3046213326789475,-0.3876363934386302,-0.8996266618193987,-0.9983386178936006,-0.3808156672512087,-0.3871309967100075,-0.0015130260563301,-0.8873073255241568,-0.420565989353109,0.3627386261394263,-0.3965668394630199
2013-04-05,PX,110.11,111.03,109.91,110.98,773640,-0.1896763459422454,-0.1807966915447151,-0.4126396112560572,-1.143776924426871,-0.315958008569781,-0.3403202711103418,-0.8792617104748996,-0.9975559182084656,-0.387768674981313,-0.6527136317521789,-0.0009937264290217,-1.0364395441418914,0.5028562869276628,0.5706324373354787,-0.7502555769504694
2013-04-08,PX,111.01,111.56,110.35,111.54,601709,0.2811551643658857,0.2868633339620967,-0.2572579366037566,-0.7291041523808627,-0.3011281743542391,-0.2351152266803044,-0.9014372482092908,-1.0266504146733946,-0.438875700051791,-0.9374667040838508,-0.0014204154252727,-0.5942681282350504,-0.1901767833077638,0.3343937106988591,-0.6872317374504762
2013-04-09,PX,111.89,112.19,111.05,111.36,1007506,-0.1334662488051951,-0.1247791879245787,-0.2751911288275105,-1.010884268921737,-0.2947577927358678,-0.17272567649517,-0.9193881311766174,-1.0267738778118582,-0.4367648816429499,-0.1955974029244413,-0.0009247991891343,-0.7363946547765398,0.2807775542270535,-0.3841898740742704,-0.7381577750473841
2013-04-10,PX,111.73,113.0,111.43,112.97,1312907,0.8671066901802673,0.8639775304667416,0.1014188085497119,-0.4071232096153143,-0.2254440156988374,0.0392011799142309,-0.9181234714941467,-0.922254518249154,-0.1609738725262176,0.3583284532899955,-0.0016144069016519,0.5348481659556227,-0.1339520224742701,0.8121709959008173,-0.4330947322266323
2013-04-11,PX,112.98,113.37,112.22,112.35,1677186,-0.3746795275973205,-0.3655247149444717,-0.0389002248426714,0.2469157684394474,-0.1943684204791969,0.1103182432993781,-0.9243997317568712,-0.9088649457267716,-0.2221754581610666,0.9263806149629398,-0.000694450335068,0.0453012412016183,0.8668819389714613,-0.4476090331620577,-0.7382576937837114
2013-04-12,PX,111.98,112.68,110.8,111.0,1129540,-0.7810899515793398,-0.7732763227629156,-0.3250144389630069,-0.3976805061256089,-0.2220078598657262,0.0160804056879452,-0.9507164925056552,-0.8782501385724406,-0.5036127661537609,-0.0571570871831509,-0.0009343815088242,-1.0206477078595075,-0.3752282272970992,-0.6875127417570884,-0.1797850225938559
2013-04-15,PX,109.975,110.575,107.69,107.69,1757718,-1.8895195035948955,-1.8992092382623529,-1.0353042692898515,-1.3712743503641278,-0.3715921088988664,-0.3731937051985974,-0.7827558225673056,-0.5662328139221463,-0.9241822049735002,0.9994295307944658,-0.0008108841974206,-1.881302785249608,-0.7817446727840118,-1.5960899456413564,0.6413660318112466
2013-04-16,PX,108.39,110.23,108.22,110.13,1167987,1.377623434119167,1.362446682340512,-0.4281465015485734,-0.6192674429426639,-0.3912964829145111,-0.3503044314448755,-0.7850885386455112,-0.3710023493689618,-0.539222516775918,-0.0351370635977183,-0.0014910163929959,-0.6198715330941382,-1.890463384137612,1.1865269418958178,-0.0702567332896997
2013-04-17,PX,109.46,110.47,109.21,110.23,1530096,0.0235353630125783,0.0314165481600321,-0.3666838592898777,-0.443902726872434,-0.4000612607501644,-0.3038346801955397,-0.8218502528066719,-0.3792933087850995,-0.5880910309131395,0.5722399509566464,-0.0015999626264617,-0.5681735309566147,1.37753186294284,0.5051549873654164,-0.6386841217100613
2013-04-18,PX,110.57,110.75,109.45,109.78,1663954,-0.2871565880427214,-0.2780632536364746,-0.4278332689245318,-0.5854499639949384,-0.4215541697060855,-0.29942086958976,-0.8719322016965336,-0.3799438960653016,-0.6663337003358397,0.7095225714701724,-0.000796800870536,-0.6581444378455911,0.0230905468243486,-0.5661185792236916,-0.6044126491096359
2013-04-19,PX,110.32,110.55,109.19,109.75,1815318,-0.050009534807552,-0.0417017949824229,-0.4171682903355505,-0.4987718174362361,-0.4364333317411854,-0.278866150384051,-0.8506536730031528,-0.5048152665006951,-0.3681020532257444,0.9297862171574564,-0.0008235800476474,-0.675701734698281,-0.2876824553710433,-0.4166765720789213,-0.5585806775180623
2013-04-22,PX,109.97,110.23,109.41,109.75,1465329,-0.0329960430517004,-0.0247793014886723,-0.3956452579712756,-0.4819913670173687,-0.444794006126587,-0.2456439000224173,-0.8367452082674011,-0.5089798313381693,-0.4096424763169269,0.2909651779097689,-0.0012427088046935,-0.675701734698281,-0.0504735368736136,-0.1774613424823442,-0.9686404852868205
2013-04-23,PX,109.88,110.75,108.298,109.61,1764641,-0.1124140407719803,-0.103812149609653,-0.3991581118062763,-0.3605791542581396,-0.4533993236153494,-0.2196958068697243,-0.8374586828744761,-0.5206085532481501,-0.4988214323363902,0.7123489850599156,-0.0008887379192391,-0.7576357866774976,-0.0334556067571959,-0.2119643665929174,0.2730295967719658
2013-04-24,PX,110.71,113.87,110.38,112.77,2089436,1.7618711998595973,1.7349974106166304,0.3413566127215822,0.1236634767408943,-0.3337047068566787,0.1313044897713181,-0.8111091423314936,-0.2559827451313284,-0.0796982862223445,1.0580146107953208,-0.0016144209654601,0.8511959542662246,-0.1128943224884742,1.3794885022622707,0.9879046050485046
2013-04-25,PX,112.99,113.35,112.17,112.82,1271924,-0.0053920537378041,0.0026672093967775,0.3353687848201687,0.1982510124881745,-0.2358554243810834,0.3558752126985402,-0.7698051085451637,-0.2713773032395137,0.027745731148848,-0.1803737044954055,-0.00150397856501,0.8780906268992529,1.7618798685491095,-0.1399885880019559,-0.7196503133829337
2013-04-26,PX,112.76,113.17,112.51,112.73,1058249,-0.0826612032615193,-0.0741917843624286,0.2997620118160276,0.0701533154741495,-0.1616835224987619,0.4745866209902285,-0.7386159789796214,-0.2711291660633182,-0.0107888205500128,-0.4436915194232344,-0.0010027395925638,0.829680216159805,-0.0058444163079069,-0.0464172386411723,-1.1033884141414707
2013-04-29,PX,112.98,114.5,112.555,114.38,839107,0.8782588302974921,0.8749094776386284,0.6498777197125499,0.4042190182844714,-0.0392091268201252,0.6938855351464481,-0.6282641154191446,-0.2265096737625914,0.268835738534551,-0.7569782560016263,-0.0014178420779818,1.3843028660705492,-0.0831337232661535,0.9098889653841832,-0.1741358317881826
2013-04-30,PX,114.08,114.67,113.68,114.3,1842518,-0.0765407449216617,-0.0681003337912672,0.5909560490625617,0.1019310369648363,0.0524040428071753,0.7898884018794173,-0.5447077778836601,-0.2265358605673293,0.2691501981296819,0.7023161712629424,-0.0008322477545139,1.2666685560820354,0.8780369883808897,0.1193828945810909,-0.8694739365576821
2013-05-01,PX,114.11,114.39,112.86,113.18,1423435,-0.6430485539738988,-0.6344780283228457,0.2924433507752408,-0.0139362188141777,0.0783307458151493,0.6976148609548962,-0.5272507960709707,-0.2076559411253974,0.2146316271853001,0.077103230500238,-0.0009664638860378,0.7332755300167693,-0.0770116682639922,-0.6420659172487485,-0.4646980410071283
2013-05-02,PX,113.28,113.91,112.66,113.46,1140947,0.1210263151352739,0.128209156244389,0.3320379048597737,0.3728820192402472,0.1069682185453954,0.6307735028155498,-0.4967230940254979,-0.2224683750371165,0.1229275886688374,-0.3569729142280703,-0.0014440868365216,0.8666237865330809,-0.6436672639056111,0.093733955226653,-0.6731494404589332
2013-05-03,PX,114.61,115.5,114.38,114.69,1257893,0.6419324438445752,0.6428352924824681,0.5766519371106573,1.7171881596976242,0.1743649373794326,0.6770660485497219,-0.4291552606389459,-0.2018776802288278,0.3234862753100438,-0.2164136885301498,-0.0014820982828899,1.098117286721897,0.1206069317038034,0.0264200586283227,-0.7774625127573819
2013-05-06,PX,115.0,115.0,113.6,113.66,941125,-0.592118709574813,-0.5833474021578262,0.3093856915388686,0.916303406916125,0.1834304118819648,0.5639564663776938,-0.4043461423323281,-0.1762192830898915,0.111664927451209,-0.693186495288549,-0.0010466957972983,0.659716904703232,0.6416489507555145,-0.906659090985294,-0.5647780347707853
2013-05-07,PX,114.1,114.58,113.48,114.08,1525780,0.1970618115093007,0.2035951105323038,0.3754346931701445,0.9768539222907304,0.2031068020686844,0.500781114948339,-0.3734954687309973,-0.1765429573628413,0.1912462425454437,0.1065323939652968,-0.0015395272470318,0.838482109021523,-0.5927241332854333,-0.0395596332665965,-0.7877216443943059
2013-05-08,PX,113.95,114.29,113.3,113.89,1119972,-0.1366866735279437,-0.1279872101915675,0.3199347916279397,1.089756355560619,0.2071390040531342,0.4099729626808935,-0.3553135251873328,-0.2256055309637379,-0.0478732889456472,-0.4548059465210433,-0.0009987420525635,0.7576121356394404,0.1966622636855685,-0.0660980963537494,-0.8668753020523092
2013-05-09,PX,113.62,114.29,113.48,114.23,1382694,0.1528651629322967,0.1597871878301595,0.3771571227020128,1.1606929084818698,0.2194891930595184,0.3587367962704498,-0.3244674334298116,-0.234851015228024,0.0782792861080469,-0.0614599462917437,-0.0015195672816777,0.9023268248494865,-0.1371732873188644,0.3793038412232646,-1.0003574622249312
2013-05-10,PX,114.33,114.58,113.49,114.0,1123528,-0.1583514542805679,-0.1495728771461998,0.2876497098388906,1.0619814809557904,0.2160385145877655,0.2770767022592244,-0.313157863204521,-0.2815289175346841,0.2294568210530865,-0.4327574163323275,-0.0009928143348663,0.804431593913278,0.1524540853964388,-0.244387827885604,-0.7944683146624935
2013-05-13,PX,113.99,114.03,113.01,113.11,660807,-0.5190456340493774,-0.510059922017388,0.0158825880394719,0.7694130629406846,0.174568855080517,0.1138884243470091,-0.4703797399522635,-0.5731001810065478,0.5716919460936593,-1.0580509105914728,-0.0011078734349186,0.3515609122907485,-0.1588437198277504,-0.6095744764727509,-0.8397751722981639
2013-05-14,PX,113.17,114.3,113.17,114.28,884357,0.6109956806980714,0.6123906821382686,0.239707688605233,0.3183151313958412,0.1839335279350598,0.1141844984230147,-0.4997900432004509,-0.7045846485885464,0.3859524564535959,-0.7104616357089221,-0.0014147979400833,0.8797710771470878,-0.5196319949678613,0.7147144779350264,-0.7672499492435354
2013-05-15,PX,114.31,115.14,113.8,115.12,880094,0.4246234135356803,0.4286658779841388,0.3772648641708647,0.519872755147646,0.220179595255804,0.1836136042869582,-0.5160670346818893,-0.694070036772649,0.484044660961945,-0.6838992111755136,-0.0014252898261924,1.267484558326164,0.6107041170429236,0.5090429625736321,-0.621233980772462
2013-05-16,PX,115.0,115.0,113.95,114.0,1238509,-0.6387031486667831,-0.6301138440597167,0.067720960929653,0.1643551885765347,0.2008155422977104,0.0960173966872092,-0.601943058276951,-0.6551205694123143,0.3970816125698467,-0.0982519240706552,-0.0009676786026529,0.7505332500873955,0.4242832303888341,-0.68328859572825,-0.8237107213568593
2013-05-17,PX,114.25,116.28,114.15,116.2,1293474,1.1684748560436755,1.1587187843313873,0.5012840080684915,0.2923789120547052,0.2672746623175137,0.2468478004396141,-0.6478329939036472,-0.5542390029522246,0.695650561843358,0.0301899172069549,-0.0015040463459467,1.40956197406768,-0.6393207249995944,1.263188753853646,-0.0636472203358245
2013-05-20,PX,115.96,116.2,115.14,115.77,1119480,-0.2633829288037563,-0.2543276149672077,0.3310736381539136,0.1879644080908685,0.2978910305518088,0.2752534973648214,-0.7560707474033995,-0.5422311407552244,0.6381087277396077,-0.2238751069125232,-0.0009930126697711,1.2304842916446916,1.1683287236511852,-0.1501078511347728,-0.8282478789127635
2013-05-21,PX,116.0,116.45,115.47,115.91,1130074,0.0422922462270509,0.0500508319718383,0.2895854050950063,0.576346108592634,0.3222536322501582,0.2818809674976481,-0.9397626115335546,-0.5470876212514644,0.6766546255589546,-0.1585104809142916,-0.001473961758248,1.147152552815791,-0.2639025942263677,-0.0849343152032401,-0.8866906307793683
2013-05-22,PX,115.85,116.9,115.31,115.7,865067,-0.1457920733743756,-0.1370584428950086,0.2071840608131645,0.4431883791481203,0.3278214261696043,0.2388054319263969,-0.9378144501262816,-0.8180380393899173,0.2141102639852554,-0.5238727885891193,-0.0010495941847228,0.5995345989305183,0.0418523232031402,-0.1241393197287438,-0.4460173635013145
2013-05-23,PX,114.67,115.99,114.36,115.8,831064,0.0208138424267534,0.0287123501257623,0.1955190130165069,0.16229912849923,0.330661704020027,0.1973244240608693,-0.9418239962655048,-0.8182842085235442,0.2204499920053921,-0.555088285923318,-0.0014161631183519,0.6099403259544418,-0.1462810625182337,0.718198293754549,-0.4182185404460618
2013-05-24,PX,115.39,116.24,114.72,115.96,860797,0.0530254249946985,0.0607113339677503,0.1947307796336537,0.6139400214357571,0.3336670992407339,0.1645646270371266,-0.9571057067497706,-0.8203727415155581,0.2533298891431509,-0.4881912904415627,-0.0014343460551856,0.7237232527231544,0.0203683162672949,0.3468918514460128,-0.4988945611061535
2013-05-28,PX,116.9,116.9,115.96,116.22,811981,0.1065959692769579,0.1138917148019247,0.2329269415673656,0.5725201664871689,0.3406583237345542,0.1486162453526091,-0.9237092112622898,-0.902734592450384,0.0687815842418981,-0.5746517310202375,-0.0014368864962214,0.909755298074746,0.0525883019672891,-0.4657965671858219,-0.9172539647641462
2013-05-29,PX,115.75,116.14,115.01,115.53,570002,-0.4026230080664923,-0.3934746062185317,0.0608409896740112,0.3613629765106279,0.3137309002295215,0.0485515239524229,-0.9172837282295536,-0.8830192964771441,-0.0094327160509404,-0.9502699236023492,-0.0010961434349219,0.3687917931607582,0.1061728213579306,-0.1699138962999825,-0.7761661825578293
2013-05-30,PX,115.77,116.0,115.17,115.31,852930,-0.1515519873924501,-0.1427974297203689,-0.0139404713821805,0.1784592331367813,0.2788222552864649,-0.0520437797555434,-0.949421665760313,-0.932750804737887,0.1089177355147767,-0.3616928079136025,-0.0010343950248044,0.1963106756519508,-0.4031789974657386,-0.3265136759631381,-0.9914373908353667
2013-05-31,PX,114.96,116.11,114.33,114.33,1077439,-0.5621164727508341,-0.5532466381526142,-0.2477885614258991,-0.0856634546398669,0.2084889146298351,-0.2237025796661468,-0.9737560574043436,-0.8939000254400838,-0.0548619481179805,0.0877935041094906,-0.0009979352618005,-0.7533028805133435,-0.1520424791423346,-0.4403529517861892,-0.2937928102256699
2013-06-03,PX,114.53,115.51,114.3,115.51,805220,0.6095692000894019,0.6109865333780035,0.0123569306690864,0.5400170762087069,0.1952421102297129,-0.2140898579931366,-0.9694149505236966,-0.8988864742789946,-0.0624724104763271,-0.4147599292772472,-0.0014108130064549,0.255060670690298,-0.5627140696880486,0.6201581671866229,-0.718304768995316
2013-06-04,PX,115.3,116.79,115.2,116.66,1152875,0.5868355137257659,0.5886044488860274,0.2402449107452815,0.5354356703433808,0.2257049712839161,-0.0938917542203686,-0.9568751615183868,-0.9054886777513972,0.2201673275616434,0.2642926002432559,-0.0014989108965826,1.2377878604226475,0.6092772643039839,0.864840672200383,-0.4554421386790895
2013-06-05,PX,116.04,116.8,114.99,115.0,1895049,-0.918889599091818,-0.9121425651186488,-0.148814720970978,-0.222664530692264,0.1807370970335705,-0.1918906853649762,-0.9718870203918089,-0.8058304430579262,-0.0490370342423837,1.6822548234224564,-0.0007787429577667,-0.1807574743214471,0.5865376473354771,-0.7034438911414753,-0.2796112454937309
2013-06-06,PX,114.85,115.86,113.524,114.16,1500461,-0.4877504039108857,-0.4786993797980982,-0.3433603618636439,-0.142863556478328,0.1090873720578321,-0.3389684547300292,-0.9806847727356826,-0.7828467283200499,-0.1326594207818698,0.8527015105344921,-0.0009279678199045,-0.8985755955172585,-0.9195802685033788,-0.4802193088931187,0.1140391618543092
2013-06-07,PX,114.42,115.09,112.99,114.21,1855180,-0.0057281569713799,0.0023330967606503,-0.3317371276425053,-0.91555306127792,0.051976932902021,-0.41920679880979,-0.9801390570712756,-0.7863464682542342,-0.1700483494359477,1.4585045221493194,-0.0015922192072264,-0.8440901316230535,-0.4883286007489241,-0.1649800265030794,-0.0589203941878359
2013-06-10,PX,114.53,115.63,114.1,114.83,1158426,0.3049777179947888,0.3104317983914493,-0.1998423931101186,-0.5242968894324143,0.029085569293049,-0.3953181626842546,-0.998837988560198,-0.7769433091539804,-0.0605485628688146,0.1394161173116025,-0.0014923978461089,-0.3169820617472593,-0.0061806072217402,0.1715838730355694,-0.4808866037740581
2013-06-11,PX,113.73,115.35,113.31,114.07,1073420,-0.4450495874122318,-0.4359350543539711,-0.3838453014194397,-0.799508426445493,-0.0204269510089705,-0.4447296528387607,-1.0488589500093786,-0.7845940392168644,-0.0428276036107883,-0.0590204738562394,-0.0009884683976949,-0.9631145344982324,0.3046063225168932,0.1995482777267708,-0.10087634276618
2013-06-12,PX,115.65,115.84,114.86,114.98,1238539,0.4636710396493288,0.4672039937187659,-0.1845290908661415,-0.4104332849026925,-0.0252573450472936,-0.3692478211452231,-1.063884307757022,-0.8022774481324957,-0.0775173359323468,0.2098266668331507,-0.0015114396850023,-0.1894559158095632,-0.4456166447603402,-0.4640138794971833,-0.8809913010032059
2013-06-13,PX,114.65,116.89,113.89,116.69,1362198,0.8929149338361868,0.8892732699342646,0.1867519262331901,0.0453522189296557,0.0361003786637275,-0.1384952801065621,-1.0321749808220106,-0.7358738995765791,0.0328173757196715,0.382207888680685,-0.0015699580249745,1.2643421478801116,0.4633410429736919,1.3179978122274636,0.5512982405182542
2013-06-14,PX,116.82,118.31,115.74,117.91,1800595,0.6179149668743005,0.6192011936571729,0.4189566862079608,0.2800288894489479,0.1295511611483316,0.12871373353791,-0.9714211008499496,-0.7499227268849039,0.3362459328898582,1.085583639946371,-0.0017331017780573,1.1929402907310411,0.8926969153012237,0.6786264882218674,0.2251972447433955
2013-06-17,PX,118.73,119.27,117.85,118.45,1538619,0.2521310899245699,0.2581366989756619,0.5154481794503186,0.3353895291266306,0.2206242611718078,0.3363608307294332,-0.8701613198173219,-0.8858045109699905,0.1169011605820166,0.6023147711922204,-0.001751689345955,1.0088295705523096,0.6176252082740673,-0.2044897155554455,-0.5922186215069717
2013-06-18,PX,118.68,119.17,118.09,119.01,961577,0.261343349090164,0.2672559945531845,0.6047540859945687,0.6379040863005193,0.3095747771465372,0.4970150136806449,-0.7535099253564317,-0.8911836976407762,0.2435485356410469,-0.3790526396557754,-0.0016322411021362,1.305253401916609,0.2517459081884832,0.1837617193084881,-0.8350166304235275
2013-06-19,PX,118.97,120.16,118.97,119.52,1743786,0.2338016976782804,0.23998827821758,0.6781813908014415,0.7885013098880608,0.3939032621618067,0.6136413319184497,-0.6332570303917747,-0.8875509021376158,0.2899334873607976,0.8981456641012261,-0.0020644494012847,1.146159619143626,0.2609605705837254,0.3229604251751438,-0.7615412472852625
2013-06-20,PX,118.33,119.18,116.01,116.36,1306316,-1.6790418805308476,-1.6838271904248745,-0.0443117053759128,0.2132420596750204,0.3308603102533596,0.3276108448096327,-0.6332615966319189,-0.5866887842948052,-0.0836988798588992,0.1201149881768699,-0.0003681800966031,-0.3188911002870951,0.2334117342987243,-1.2841295886820792,0.6791343641760987
2013-06-21,PX,116.85,117.056,114.55,115.26,2331697,-0.6215474460117861,-0.6128870058145971,-0.2870663754541776,-0.238795357593863,0.2332225391407191,0.0097399860274874,-0.6285897762099005,-0.5548072647169469,-0.2359634500574624,1.5951381398113076,-5.575218260050606e-05,-0.8288771102155085,-1.6799308531454529,-1.0543639484168277,0.220685411017819
2013-06-24,PX,113.05,114.7,112.78,114.1,1372606,-0.6595735504120295,-0.65107724838042,-0.5288088986484607,-0.698640377359008,0.1072588181020237,-0.3174672084875645,-0.5989692900199454,-0.5241985443725387,-0.4030494066300263,0.0566470375081601,-0.0007532960503124,-1.286733729772091,-0.6221605468850478,0.6754028159609121,-0.1889185558783644
2013-06-25,PX,114.885,114.99,113.82,114.39,1106482,0.1252408620717748,0.1323901035652652,-0.4426778726284515,-0.3228192373033874,0.0169532285414111,-0.4874495475160347,-0.5815619709448256,-0.5235555298317606,-0.3987313432644368,-0.369352892247695,-0.0015780897335945,-1.1561087100080882,-0.6601965712690708,-0.3518432397559597,-0.7388996893528521
2013-06-26,PX,115.58,116.05,114.72,115.94,1480961,0.8106088011024759,0.8085654840574344,-0.0960728354222302,0.1819144884360251,0.0046370329668144,-0.4226920611762174,-0.5823191855041948,-0.4705148068614095,-0.1153564156306439,0.1235424396273375,-0.0017532989843318,-0.4579405009246383,0.1248225781017902,0.2090065384149057,-0.6352833366648636
2013-06-27,PX,116.39,116.44,114.59,114.89,1364716,-0.5968302622470356,-0.5880757572912292,-0.3292574366169168,-0.056655885286777,-0.0475945521332289,-0.4736275976147897,-0.5772076629823764,-0.4447389162022396,-0.2209705825088381,-0.0829610266928305,-0.0006661162865067,-0.9308931586908458,0.8103693111200807,-1.0000056799954606,-0.2493394833313893
2013-06-28,PX,115.0,115.77,113.95,115.16,1848396,0.1133149511568062,0.120558538606709,-0.2774190255736203,-0.1232499143678605,-0.079146230616099,-0.4611463031296796,-0.592317610317029,-0.467463516090871,-0.0608571989893302,0.5412769271436877,-0.0018893169943854,-0.8092767609795367,-0.597436915074517,0.0787989763251847,-0.2741967390111489
2013-07-01,PX,116.1,117.9575,115.43,116.73,1070974,0.8157806057219086,0.8136399533681016,0.0643265564289159,0.3134091880198525,-0.0435568664790375,-0.2783413796451038,-0.5880875123683935,-0.4427417122961166,-0.0123597268544565,-0.5598191343863647,-0.0017311619874356,-0.1020999298433925,0.1128935560387117,0.3836543763727657,0.2132166779353778
2013-07-02,PX,116.49,116.55,114.55,114.7,1747271,-1.1156981429584412,-1.1110160639803108,-0.3733246071809554,-0.2383330614384052,-0.0958353780603209,-0.3582678403447893,-0.5813321800197845,-0.3803620548225108,-0.4142250815142357,0.3291783322024307,-0.0002755948932305,-1.0164750681913968,0.8155424649236791,-1.187254789649694,-0.1381267030310157
