date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-03,MTD,211.8,211.8,206.68,207.75,200433,-1.1599848114587128,-1.1558555761710714,-1.148785671918492,-1.3771701282436817,-0.9086809336447343,-1.488653431361083,-0.4490087687923031,-0.4934632329088769,-0.6004028931900669,0.7036201343531905,-0.0004326046906596,-1.6530053369143416,-0.0422842460851133,-1.4710036608635897,0.4626120763655904
2013-04-04,MTD,207.5,208.2,206.24,207.28,190320,-0.1738445514720704,-0.1650140141578348,-1.159613447002112,-1.7417135196624125,-1.0988333142801865,-1.6814024472173932,-0.3021282491431801,-0.5098262686799823,-0.7086429628183968,0.5465705058861227,-0.0006472834135533,-1.6655007378750653,-1.160738376100635,-0.1064196483741315,-0.80326868773079
2013-04-05,MTD,204.8,206.01,203.85,204.55,128762,-0.85297116062753,-0.8456750462785575,-1.4280392933894803,-1.8021413961630948,-1.3431840670970052,-1.975107336893156,-0.0981997404717435,-0.4743546126691058,-0.9169645150190424,-0.3089353906415075,-0.0009110307039624,-1.7549080499856318,-0.174340858749934,-0.1185428510993118,-0.7112639820973452
2013-04-08,MTD,204.96,207.19,204.5,206.99,159190,0.7096566653155986,0.7094299249828904,-1.063050060822651,-1.3612650874757302,-1.4260634288839082,-1.794446667790633,-0.016603471736955,-0.4913140697428139,-0.9398517847812152,0.1004999690786724,-0.0016089914721242,-1.3143321156369256,-0.8536446336985597,0.7219764032620806,-0.5082430191558234
2013-04-09,MTD,207.03,209.19,206.2,208.61,144627,0.4542643113021214,0.4579222014438326,-0.7995920264503666,-1.2621444932345045,-1.4133932212314166,-1.4039751856206886,-0.0023870529587829,-0.4750977751153823,-0.9024732120378324,-0.1289841355591515,-0.0016260807415929,-1.0218185854545867,0.7093908396470923,0.5502753467135986,-0.3968022123803266
2013-04-10,MTD,209.4,213.29,209.01,213.12,152812,1.3129784985263004,1.2995487500761966,-0.2183710641939411,-1.0231435089596022,-1.213565014388096,-0.6098565318204869,-0.0201592095096745,-0.3174827158221931,-0.4823958452115154,-0.069753130710454,-0.0017127009351011,-0.207475362539561,0.4539318606650784,1.315864159732549,0.0823757878721388
2013-04-11,MTD,210.0,211.51,207.33,209.53,210368,-1.0817308151045184,-1.0766467026465842,-0.6070390134246197,-1.13146435924377,-1.184528071767875,-0.4141753827846811,-0.020333154191621,-0.2515834465121493,-0.7465092967432104,0.5954411159530103,-0.0004637862678253,-0.8556997905362244,1.3128700632319517,-0.1954086414518394,0.0712771192380393
2013-04-12,MTD,208.58,211.49,208.45,211.48,158700,0.546411073457763,0.5487852220960527,-0.3149109838012624,-0.926040726541038,-1.0740873355286893,-0.048098500115809,-0.0825392903637155,-0.2489955523538285,-0.7407375502606276,-0.0742255825472489,-0.0017015435955799,-0.5036001708723011,-1.082463965391966,1.0241205810150038,-0.3933088999212365
2013-04-15,MTD,211.14,212.495,196.48,197.91,606681,-4.027896595613208,-4.130966308425888,-1.8684593447252995,-1.309144194497189,-1.504965991049947,-1.148583789767035,0.1813160844660104,0.5845398618778689,-1.5477866988958502,4.596263020586892,0.0008587670805226,-1.6969125758414316,0.5461026614226314,-4.760379815385326,5.152670131257607
2013-04-16,MTD,200.39,204.52,198.2188,203.97,309575,1.8733437439291816,1.8426584161379893,-1.0357612947908217,-0.8630580016072177,-1.591297956344128,-1.142114772082229,0.2160449879650849,0.7992574931874715,-1.100052614720442,1.164147786825514,-0.0018529563750225,-0.9155107093983934,-4.02939832099441,1.323428400861974,0.9833067899198964
2013-04-17,MTD,203.28,203.86,200.93,202.32,225162,-0.5366277627783975,-0.5276857152708393,-1.142621631745349,-0.8620422027301969,-1.706676091270836,-1.2117038985498727,0.2397472983937857,0.7926829873527422,-1.2705627032503972,0.2388781086384431,-0.0006737544417619,-1.1282686433309044,1.8733814927952324,-0.3831136472440693,-0.3843808509131006
2013-04-18,MTD,202.42,203.62,200.19,201.45,243229,-0.3007129895906661,-0.2916020494898098,-1.1309172768489828,-0.9608415343474744,-1.8131487821908967,-1.2444527401546726,0.1704714929484476,0.743931764170302,-1.4968914772195367,0.3541325397835619,-0.0007326644603366,-1.2336672603147123,-0.5372187103994783,-0.3883619594390054,-0.172315971341826
2013-04-19,MTD,201.93,201.93,197.85,199.64,243550,-0.5923757793258482,-0.583605379364582,-1.238498872517155,-0.9704783992052346,-1.948003614695932,-1.3437069572905869,0.1481281846443927,0.7439328012152538,-1.4969003879590788,0.2744921322982642,-0.0008112797357278,-1.4565387877438147,-0.3012423934180743,-0.8831163726615501,0.1118954229023014
2013-04-22,MTD,200.08,204.03,198.44,203.01,248878,1.017943580121053,1.0116729855887738,-0.7115628289772322,-0.7099470007801132,-1.9020194101008692,-0.9576337625781136,-0.0053169931275736,0.8164051193303966,-1.2844086921644888,0.2628870917089069,-0.0016242620394849,-1.003546803062003,-0.5929812700990245,1.0800745453078158,0.703515777076132
2013-04-23,MTD,204.58,210.37,202.88,208.92,260879,1.7794516275881616,1.7519891561259175,0.0616039355871756,-0.1207954751973174,-1.6160521171620017,-0.0310628686277136,-0.0482074370998698,0.8501357189701957,-0.4528534399312597,0.3872268695265296,-0.001706411740541,0.445811358013453,1.017758178183627,1.5764537472998563,1.396532863882952
2013-04-24,MTD,209.68,212.24,208.3,210.04,259439,0.3007633002299715,0.3062629843362259,0.23000142246822,-0.0301614377408343,-1.3316879411103193,0.7060674512620322,-0.1115700178710081,0.8500591558380806,-0.4533782217892446,0.3493379387597151,-0.0017963574512673,0.6596161351404826,1.7794648825365256,0.1033984560977495,-0.0279884144568072
2013-04-25,MTD,210.46,212.8,209.83,212.0,155431,0.5479683137242153,0.5503196225148161,0.4816739795488478,0.2462802887459096,-1.0191383937346097,1.368320367761551,-0.1204878858014372,0.8565481041714792,-0.2047910399542559,-0.6141064357087725,-0.0016570625009632,1.0516874058309793,0.3003908053242873,0.5265189007614972,-0.4237656354592149
2013-04-26,MTD,211.5,211.5,205.35,206.57,226964,-1.6276240789822745,-1.631324956121854,-0.1639266988692639,-0.2121566129014465,-0.975591823787655,1.2057136678423097,-0.1830473368462055,0.957769198826176,-0.6255275748745084,0.0398416861915769,-0.0005314710914523,0.0655855194169094,0.5476603079310175,-1.787405443720403,0.8898993363741479
2013-04-29,MTD,207.21,207.21,205.1258,206.27,201896,-0.1234129053723307,-0.1147656309980324,-0.1681746162195018,-0.3213251950554011,-0.9437052357044056,1.0456157153118406,-0.2229486329521119,0.9512048748837514,-0.5380935294016298,-0.229961004344783,-0.0007390915276019,0.007699841379256,-1.628499638080944,-0.3690542471571005,-0.7492284954631208
2013-04-30,MTD,206.05,209.04,203.91,208.96,227122,0.7789209631594515,0.7774649394822564,0.190300354519369,-0.432767353614406,-0.8049850123937665,1.1925252912628397,-0.2581206325321512,0.982009750360843,-0.3493408297490379,-0.0283262324988505,-0.0017222337858833,0.5866202122091893,-0.123896056395585,1.0406851226079972,0.4547069560694318
2013-05-01,MTD,207.54,207.54,200.7525,202.6,472035,-1.9279095120934275,-1.9385747058620029,-0.585814008166413,-0.5738850289849173,-0.9362536366553532,0.6151063061268629,-0.2331328374284751,1.074626107442399,-0.5315478523335864,1.909674605564292,-3.7930001063172375e-05,-0.6710713153419294,0.7786732066758366,-1.824648528751494,1.2007594247238254
2013-05-02,MTD,196.0,203.61,196.0,202.7,405825,-0.0022665082547708,0.0057741572574606,-0.5444222286449928,-0.6942543591884092,-1.0262159649259694,0.259492812826847,-0.2121968919766873,1.0746792205773334,-0.491986776005806,1.2097620519917407,-0.0019649620337215,-0.5931584069462718,-1.9288634075526756,2.556321003100242,1.5375559134275272
2013-05-03,MTD,205.93,219.77,203.86,215.25,428448,3.821657980663937,3.694741145817856,0.9832395505834092,0.829157948139647,-0.598396789247958,1.307762695941227,-0.0818473560627636,1.5816388309190643,0.6007757016987295,1.1983900839247146,-0.0022734762765938,0.8107668233228779,-0.0027180554544594,3.393013501568946,4.568736813465598
2013-05-06,MTD,214.82,221.65,214.65,221.65,326526,1.818114014978047,1.7893405345835098,1.696811811799228,0.8421351502920847,-0.0090626461064995,2.5621153482656207,0.2332169245879668,1.664117343149313,0.8726931838146958,0.3519393410922197,-0.0024924283363987,1.442878752192886,3.8222039921019952,2.375781450476803,1.0406906012356096
2013-05-07,MTD,221.22,221.29,216.5501,220.76,380949,-0.2829832001630715,-0.2738958816372286,1.502465505107068,0.9028852865911722,0.4164655023247361,3.143963659598197,0.4445342830867795,1.668963329844841,0.6879066687514241,0.6363092256142248,0.0014096868073626,1.3275367807182714,1.8181373558992404,-0.1834172703818409,0.1980733576190874
2013-05-08,MTD,220.33,224.99,219.45,224.99,204662,1.15993518823562,1.1503861854399715,1.9555959952232376,1.1167026737048067,0.9080108195924284,3.779369364789136,0.7230012870765589,1.6578551057289954,0.6505098313621159,-0.6170115077360664,-0.0019713303679766,1.442878752192886,-0.2835079787671939,1.571610734797788,0.4608044610532811
2013-05-09,MTD,223.95,225.66,221.43,223.41,134165,-0.4702052490064269,-0.4611245550696436,1.6634174608081438,1.1351935724670923,1.2196268894122082,3.824559143423728,0.9234255774919368,1.618440633439854,0.8054114544037991,-1.0961603079905695,-0.0005950218197366,1.190707192541989,1.159786828074404,-0.2084909825878111,-0.0133648356995205
2013-05-10,MTD,224.19,227.19,223.38,226.62,136202,0.8615400133935717,0.8585200424264996,1.9636276174173424,1.130271216487398,1.573086739353765,3.96841613604028,1.1698442035681416,1.629375413368706,0.8839433250538916,-1.0779655492062823,-0.0017758149375549,1.382129041505416,-0.4707788687873408,0.7925907953247271,-0.1901736319231236
2013-05-13,MTD,225.85,225.93,223.18,224.18,114769,-0.7033235141333823,-0.6950452181163382,1.4843794891857618,0.7237614192691664,1.735476842072588,3.591691489974389,1.172524293059636,0.9659084874443692,1.7819730823562736,-1.153079841609441,-0.0006866866376966,1.122077648387119,0.8613138099891148,-0.5849682277108473,-0.5689875492068832
2013-05-14,MTD,224.63,227.01,224.11,226.71,123573,0.6696216519764158,0.6700713217921991,1.6479160188764397,0.7803522046454451,1.9396862779399608,3.397954016742314,1.2875634097631776,0.8700421296475789,1.4698821523465602,-1.049165348274185,-0.0017414600822121,1.3917211010876485,-0.7039579481745328,0.6732681579277499,-0.5252549485200638
2013-05-15,MTD,226.39,229.68,226.39,228.0,170504,0.3212577100829956,0.3265329908057444,1.6380300305481268,0.7538595294863547,2.126088130256836,3.1971276246483717,1.355122537742502,0.8371340624026997,1.6966521113339044,-0.6561425001079457,-0.0020816441379902,1.2770644712278203,0.6693453822540364,0.5109791517310195,-0.388729921778227
2013-05-16,MTD,224.88,226.8,220.524,221.19,331498,-1.8925453209697636,-1.9023110307929008,0.6767103715042017,0.649399072612039,1.981266154715989,2.1839020799582007,1.2548519761602883,1.02783349149732,1.271651804280879,0.6073807102097107,0.0010950440468975,0.6049244394587175,0.3208905616154102,-1.2660270063959278,0.7733726605334216
2013-05-17,MTD,222.59,224.2,221.05,224.01,168795,0.7607453817233352,0.7596191666433869,0.8669031773913137,0.7807543927648968,1.953264417725451,1.6740149272190985,1.104569649391761,1.0029855798875895,1.625306118619914,-0.6737856993582663,-0.0018888179341859,0.8832555539357902,-1.8934899908665237,0.4556616823448568,-0.4193953845235701
2013-05-20,MTD,223.46,225.63,222.07,223.11,116922,-0.2831287770757102,-0.2740412439814681,0.6318186215518092,0.6110794199589195,1.872373080887404,1.1299682854944404,0.9806346641507666,0.9965524050513466,1.286636863984206,-1.069095469004148,-0.0006593462299271,0.7944264748473647,0.7604928837213377,-0.1446514868886262,-0.2615159175177552
2013-05-21,MTD,223.15,224.32,222.22,223.39,105813,0.0451369429175604,0.0528764453534472,0.5758325355277862,1.141789486150165,1.796876279264523,0.7086164128937036,0.9450898240363002,0.8967464825346952,0.8497275856613711,-1.1325767312051755,-0.0016789478383674,0.8220621883415398,-0.2836535936569181,0.0549401304741561,-0.8078698299109512
2013-05-22,MTD,223.17,224.74,219.49,220.3,133427,-0.8941685927209125,-0.8872072777091999,0.1406916157778323,0.868878866165481,1.595349288527976,0.0471353775957533,0.891198511210805,0.9432199618492196,0.5499292493833638,-0.862934449304792,-0.0005900322182829,0.5170823501379406,0.0446977619981979,-0.9979239506419668,0.3947837296269162
2013-05-23,MTD,217.51,222.17,216.0,222.06,138373,0.4643900032374358,0.467913351111112,0.290983273290651,0.335859456769799,1.486076897034284,-0.2445877003189287,0.8617776149066543,0.940533132241998,0.529441390638567,-0.8145507382850261,-0.0017907047255916,0.6907925492441979,-0.8948528130894783,1.554119394527866,0.7243254792873823
2013-05-24,MTD,220.44,222.27,218.71,221.97,138197,-0.0582289682740357,-0.0498789233009245,0.1866681867216093,-0.1594533543830607,1.378350822770706,-0.473985968719617,0.7210407906577025,0.8032402462439259,0.927419998452124,-0.7916701269155919,-0.0005607540438215,0.681909641335355,0.4640601941199841,0.4980630140860633,-0.2546862509109825
2013-05-28,MTD,225.15,227.1,223.86,225.85,159791,1.055264467352781,1.0481622967904456,0.5307808754298698,0.2406054129489126,1.4275252173914654,-0.2536454775130881,0.5670535327137952,0.8276331110661527,1.2266309650062153,-0.5821476583527413,-0.0018756849887203,1.0648616711832426,-0.0586951145683308,0.2085768518206332,-0.3957322060688744
2013-05-29,MTD,223.64,225.22,221.34,222.55,151949,-0.9426773525283751,-0.9361459944454588,0.0563257980751163,-0.4005639028211677,1.319713720725491,-0.4814520662682007,0.4222703898760006,0.8730026489517748,0.7876829275566863,-0.6298332323476764,-0.0004629534040491,0.7391550478590095,1.0550888014270188,-0.3945487357272073,-0.1383356552224785
2013-05-30,MTD,222.91,225.18,222.52,224.32,202587,0.4621588721245839,0.4657120040011526,0.1362729038624365,-0.1105238593753925,1.2873953667774092,-0.4693792875018402,-0.0076735193546802,0.6640013060441478,1.4070139463303413,-0.0337249623868192,-0.0020542959947925,0.9138522367329154,-0.943374227522442,0.4515804348179275,-0.603062996807662
2013-05-31,MTD,223.04,224.63,218.18,218.26,161183,-1.7148955938781347,-1.7204634432725738,-0.6696554881215478,-0.8543607520384602,1.009949508538402,-1.0906750407579198,-0.6640100308467183,0.8369931212971999,0.9599167873634854,-0.3424048012772098,-0.0003301187218466,-0.0273827953513953,0.4618284809652745,-1.6454769394263646,0.8715577168586779
2013-06-03,MTD,218.69,219.63,212.78,218.1,216265,-0.0786355830488257,-0.0701851760270909,-0.7048947627768408,-0.7046552342084543,0.7731660494707752,-1.4830473278832068,-0.7569036038512712,0.1451360602037653,0.0269791066275248,0.37315075386039,-0.0003212537520944,-0.8348740409185996,-1.715793919758357,-0.2301464161647514,1.0262134009017914
2013-06-04,MTD,218.57,219.81,215.13,215.68,208322,-0.7238004939758563,-0.715634966279628,-0.955616479540802,-1.127451844239325,0.4830088611861526,-1.934328217779771,-0.6283907121409854,-0.0423411600058974,-0.5630497023611564,0.3630538087564384,-0.000576344465148,-1.3108811013097708,-0.0791070528778544,-1.0252855727412122,0.2170738240279479
2013-06-05,MTD,215.4,216.12,211.86,212.16,110121,-1.0490767737406692,-1.0436241479557191,-1.321975400016436,-1.455163707960759,0.1115434365777701,-2.5046389303043752,-0.4098804991832687,0.0101939349942482,-0.7396110585085217,-0.6649232771724418,-0.0009586634164015,-1.8253401331041144,-0.7244402699080865,-1.1627500880872976,0.082092673788326
2013-06-06,MTD,211.85,215.48,211.85,215.43,185547,0.9265806095706226,0.9222548820001244,-0.8811989068793044,-0.6983344655402083,-0.0552123628511852,-2.4339684491096487,-0.3420495554722638,-0.0255504695670286,-0.791519855599065,0.2936619844952288,-0.0016768717433071,-1.2138563520446632,-1.049801405470516,1.2504141117580234,-0.1870286807420416
2013-06-07,MTD,218.29,219.2899,215.88,217.57,130998,0.5854517137461326,0.5872417896505862,-0.5941317839782185,-0.7703292984686563,-0.1036478379488886,-2.072877586164085,-0.3155521874111188,0.0005898714190047,-0.5513874693275186,-0.392023624846476,-0.0016060770673987,-0.8148799925310971,0.9263713735013492,-0.2755138815410161,-0.2851511923302383
2013-06-10,MTD,218.33,219.6,215.94,216.52,94835,-0.3334553865894442,-0.3243141391045805,-0.6599176227300135,-0.7811484695163801,-0.1829439882488904,-1.8634397425237,-0.3216034029693104,-0.0617141830403194,-0.8220270782771578,-0.8324864613843328,-0.0009400200817675,-1.010639421264387,0.5851534863597974,-0.6526561795838189,-0.1825508311828533
2013-06-11,MTD,213.66,215.36,211.25,213.09,189971,-1.019256289773134,-1.013482506796694,-1.0035146996698896,-1.03339892951133,-0.3781140476591665,-1.9941469149364748,-0.2380876655440813,-0.0335108851885648,-0.8940084608128618,0.3267382675459716,-0.0006959980847599,-1.549425735390997,-0.3339933320240523,-0.2278728437567195,0.0161233356084555
2013-06-12,MTD,214.61,214.95,211.97,212.64,134529,-0.1644715551562645,-0.1556719925289164,-0.9760745571796168,-0.86675379250315,-0.5459010913312713,-2.028229241744722,-0.2118700075879639,-0.083695200256073,-1.0789486612520651,-0.3708759811525767,-0.000919268060469,-1.630591318236856,-1.0199731421439873,-0.7198397639673509,-0.4233603904284173
2013-06-13,MTD,212.05,215.42,211.83,215.11,197238,0.690185637824382,0.6902909945898599,-0.6056272407260896,-0.7910948207787956,-0.5767132729888392,-1.702924166335451,-0.2971438761980053,-0.0485317669851531,-0.9977823150260656,0.3891172958439336,-0.0016674201477846,-1.0717544739229152,-0.164965417272498,1.0639379296501823,-0.2004369829777793
2013-06-14,MTD,213.64,215.58,211.49,211.78,92019,-0.9967785955609618,-0.9907724295009178,-0.94983707794925,-0.9950021783803968,-0.7255192044944085,-1.746393986899784,-0.2171684269530112,-0.2021662355468789,-0.7922811043653585,-0.8194580523783299,-0.0010087634162335,-1.770147188098534,0.6899147326905997,-0.6840881310758723,0.0181959519709425
2013-06-17,MTD,213.76,216.78,213.63,215.81,130657,1.1517234352714203,1.1423724923912495,-0.4175561347646861,-0.9799523667758282,-0.6787180864095759,-1.277680665005655,-0.2534186307376537,-0.1414358803941191,-0.705085565624623,-0.2830704846147513,-0.0015490615787921,-0.9249451946667824,-0.9974895841083836,0.6982397720260374,-0.3748663367361806
2013-06-18,MTD,216.05,217.62,214.79,216.72,83364,0.2295256849669508,0.23575371849269,-0.2699477502805922,-0.6796386256323929,-0.6005871838724408,-0.8220676816403102,-0.2908295886107399,-0.1341012721340339,-0.5881082590320225,-0.907827179808024,-0.0014624270339074,-0.734093131633807,1.1515729328856064,0.2079796586224403,-0.503031948055732
2013-06-19,MTD,216.11,216.84,213.03,213.28,73005,-1.0212188604894492,-1.0154657627758752,-0.624462054500244,-1.0758057140912698,-0.668046564437066,-0.8323241773712574,-0.3102288680699692,-0.0846976843639961,-0.8321486701588255,-1.0379045428300844,-0.0010337500845078,-1.455555875406815,0.2291346060911479,-1.015681004161391,-0.102536045008064
2013-06-20,MTD,209.97,211.52,203.49,203.91,227601,-2.768169577193107,-2.806514066759201,-1.6622364884048615,-1.246279767169687,-1.0795229387356202,-1.7260231937069614,-0.0449256536736852,0.2806082562744899,-1.2601349007142342,0.9954733575030666,-0.0006368724013819,-1.822168679119756,-1.021936224842005,-2.206836711222501,1.690649024321699
2013-06-21,MTD,205.03,206.38,203.57,204.88,208067,0.2631654810207863,0.269059579726993,-1.4459163881140733,-1.1436855118926748,-1.3535393489300165,-2.087162825491816,0.0931863161803849,0.2664430521595121,-1.3037235529961704,0.6720401513958625,-0.0016973107007126,-1.685597053057951,-2.7693426738129228,-0.0815902560395505,-0.4482752148708758
2013-06-24,MTD,202.13,203.47,199.91,202.0,238321,-0.9081578353003598,-0.9013165451974848,-1.681989572506321,-1.1658907640909255,-1.6665289751328198,-2.476390918016421,0.269703543320735,0.284037776325198,-1.488783405005294,0.9695423678727731,-0.000620004192569,-1.625784601606547,0.2627831778593634,-0.074907715307478,-0.1225444004452798
2013-06-25,MTD,203.52,204.48,200.78,201.61,189212,-0.1531972045588499,-0.1444367670796577,-1.5898399485764103,-1.004218480101068,-1.9096075770120589,-2.607823618918636,0.3061332142901831,0.1745855653382042,-1.743753063614012,0.3266944515494243,-0.0008389202523999,-1.6580270597003273,-0.9088457050845484,-0.735356987452954,-0.0618304265613554
2013-06-26,MTD,203.66,205.19,200.87,201.46,324696,-0.0793166899679594,-0.0708630480470288,-1.4854296347722664,-1.3646933999946147,-2.085804745826051,-2.5408181222686013,0.3676208774173874,0.159021924539583,-1.5592510649310258,1.8175712547309304,-0.0006378008622585,-1.6774056193202094,-0.1536881255014656,-0.8424509285086937,0.1957927078053423
2013-06-27,MTD,202.96,203.0,201.5,202.3,264766,0.2265927164976187,0.2328490156663947,-1.2515830710236464,-1.5236594097699256,-2.1690759245560187,-2.248023826157459,0.3055169526681498,0.1400036091151193,-1.6091576754344157,1.0482101273636826,-0.0016476954241309,-1.559911447284899,-0.0797883374793907,-0.2720013074860024,-0.97337387919756
2013-06-28,MTD,201.94,202.94,200.88,201.2,287233,-0.3715221985061634,-0.3623674546811311,-1.2869542912679834,-1.526046466463842,-2.2540727197047694,-2.0182300962246718,0.3653641573479282,0.0204086464266361,-1.3154313837955625,1.1927225055705255,-0.0007282893916479,-1.665815640360121,0.2262008724895442,-0.3031726517694658,-0.738032795182274
2013-07-01,MTD,202.34,207.18,202.34,206.09,217129,1.480134192375984,1.4620563176234849,-0.6039777555702107,-0.7745921281191862,-2.1063991406009386,-1.2355055742832688,0.3166110072474997,0.1968392026575147,-0.976213582978662,0.4021015538872433,-0.0015707675132272,-0.8489690213604305,-0.3720700745440429,1.373896923257109,0.3659266145470921
2013-07-02,MTD,205.82,208.26,204.82,205.55,162388,-0.1961254537423294,-0.1872269447755112,-0.609345791081277,-0.7806094806120861,-1.989382581361036,-0.6882365981110962,0.2978914288750865,0.1802870728554377,-0.8572708416861133,-0.1909206955967892,-0.0009644678084637,-0.929124833437738,1.480069363488281,-0.1254273369459662,-0.196565661951185
