date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-05-17,OMC,62.98,63.375,62.65,63.31,2639435,0.2832854619418726,0.2889712752682719,0.7735784454085489,1.369864532564146,0.408970422185207,0.3116124332074276,0.1834130231535697,-0.8102220419906935,1.1688143040668568,1.1927968870747174,-0.0009827398070501,1.1767177091608645,-0.7275645242914789,0.369556569230438,-0.6369387631046263
2013-05-20,OMC,63.31,63.78,63.28,63.36,1417818,0.0161731541514093,0.0241009275382034,0.6887407780569477,1.3597067508477392,0.4066467739597814,0.2422781682614608,0.1165260874170992,-0.8150807989950448,1.039052566652931,-0.2774307148215575,-0.0011150227025786,1.1799491390618406,0.2829084075401513,0.0333515783196766,-0.9336466631907718
2013-05-21,OMC,63.55,63.775,62.64,63.0,2611557,-0.3867348924754374,-0.377581298157059,0.4571311948527649,1.4332873687701166,0.3845087221121261,0.1358088224784033,0.0717576565494212,-0.8370337587305589,0.7147539400814321,1.1676527441980589,-0.001467556029806,0.8970131523602233,0.0157264173616971,-0.6801872328098817,-0.0898655628840813
2013-05-22,OMC,63.08,63.45,61.82,62.1,2097544,-0.9223965787456744,-0.9156807566618024,0.0264315790188622,0.7739411984179843,0.3260889983702147,-0.0427550530288356,0.0153975128051052,-0.7306185786086078,0.3770143650953405,0.4843514701345986,-0.0014392221061765,0.2671682294763832,-0.3872867370943694,-1.200076053981744,0.596205898385648
2013-05-23,OMC,61.51,62.16,61.08,61.52,2756276,-0.6144720776599994,-0.6057836954094851,-0.2450159439888269,0.1276377183785061,0.252359497809461,-0.2250132554144095,-0.0213088375824438,-0.7000080020809158,0.1197310123627299,1.180898259705956,-0.0015206150219595,-0.1387318319376464,-0.923088163033524,-0.0140337049497837,-0.1282528989491895
2013-05-24,OMC,61.29,63.75,60.9901,63.58,4782616,2.051717176178971,2.0145442977728414,0.5521117011873736,0.6771902850921672,0.270190212008006,-0.1351454007063031,-0.0385793016762139,-0.3756265285317813,0.703634617852807,3.1177539793885627,-0.0007068328952404,1.302913213774253,-0.6150833327607218,2.7965515845259925,2.026361490961732
2013-05-28,OMC,64.14,64.29,63.24,63.79,2218678,0.1726376133607164,0.1793895638517845,0.5515736023756942,0.5327300607912591,0.2875747415684256,-0.064399588517456,-0.0978325385998142,-0.4008073264464191,0.8465767458722241,0.3463714138936751,-0.0010343459431806,1.1268919140329492,2.051801457856692,-0.4385885309943639,-0.2195116689465723
2013-05-29,OMC,63.38,63.43,62.37,62.62,1593087,-1.174897655739218,-1.170961893204693,-0.0025187100585952,0.0030218706624624,0.2507197380154471,-0.1474145632875708,-0.2186645231202769,-0.2660699687338178,0.5328186187540894,-0.2850614964363455,-0.0013818723738101,0.3314907306655609,0.1722316939232392,-0.9322704278182709,-0.180571571570179
2013-05-30,OMC,62.8,63.2,62.61,63.03,1771575,0.3746340331925829,0.3792937440180856,0.0909429107767486,0.0030218706624624,0.2332626444195709,-0.1638966568016381,-0.428997775127981,-0.2946177219771133,0.756314444948343,-0.1185029443725023,-0.0010797837857241,0.5932907730493663,-1.175655110739506,0.2503858470261098,-0.8112016242523515
2013-05-31,OMC,62.82,63.45,62.13,62.13,1685209,-0.9219732562631956,-0.915253655906868,-0.3361529128644354,-0.5816258308764671,0.1802339401363764,-0.2686430451704575,-0.6370008376181939,-0.2212034180348268,0.4149715502614753,-0.2202769999767666,-0.0013890972385724,-0.0783568666367305,0.3742808091663204,-0.8561594633143897,0.1793172422077567
2013-06-03,OMC,62.15,62.23,61.39,62.04,1529534,-0.1231815150438477,-0.1145351754707842,-0.3995560608210889,-0.477450890256591,0.1314548339938087,-0.3415017634067364,-0.7359005521850172,-0.2903343443922171,0.1320513628322317,-0.3799608739275621,-0.0013829728031114,-0.4798483581530317,-0.922664730117641,-0.1600365245899419,-0.4629176813149734
2013-06-04,OMC,62.14,62.655,61.41,61.93,2166193,-0.143382634361235,-0.1346579157602823,-0.4629432352614141,-0.7021903843433321,0.0857829296673732,-0.3917908540103191,-0.8084174996028657,-0.2925634994114765,0.0344661112693819,0.258313037804969,-0.0014519309884965,-0.9344867523267324,-0.1236646057036138,-0.281641219082772,0.0841059358447496
2013-06-05,OMC,61.83,61.83,60.11,60.51,2866903,-1.4605176520938663,-1.4610009596426288,-1.0298096404367003,-1.2007290783270872,-0.0079024243658858,-0.5556079195054858,-0.6691542549179024,-0.19034179227932,-0.4856657347504834,0.8901318456606222,-0.0015421860848507,-1.5631992888436292,-0.1438709949475191,-1.6392610181329492,0.7776444984831499
2013-06-06,OMC,60.53,61.0,60.12,61.0,1448423,0.4711592763054827,0.4745917803163864,-0.8034417367403827,-0.8354470222437287,-0.0638248895555465,-0.5894605460917988,-0.598552480292134,-0.1725828813768671,-0.4136731376412092,-0.5660810376141865,-0.0010731044653028,-1.1735225057463026,-1.4613496176383094,0.5603237766758972,-0.3890295366009192
2013-06-07,OMC,62.56,63.95,61.1,63.93,5027887,2.9574310040111644,2.880029173242629,0.3927497878624832,-0.0325894501313976,0.0054096524865949,-0.294390665275916,-0.5567969171312873,0.3543044926965402,0.180578987631305,2.717400171864275,-0.0006878714803312,1.156585605427499,0.4708312331085768,1.6281902533308847,2.1240123828308946
2013-06-10,OMC,64.06,64.21,62.81,63.11,1969677,-0.8315505675133656,-0.8240913777234127,0.0539609464128887,-0.2481561226246357,0.0260109313125821,-0.183515942938676,-0.562517963991131,0.3552302415112709,-0.2161847102759082,-0.20736063641271,-0.0014238522354926,0.5044734377952405,2.9577515619686343,-1.1467379667529234,0.2574671457065343
2013-06-11,OMC,62.31,63.12,62.16,62.2,1536610,-0.9307113674647284,-0.924070354510029,-0.3128567468181146,-0.3703087519924774,0.0047728117318019,-0.2025100563187577,-0.556931857261355,0.387408099984851,-0.3263009584989955,-0.6228711407789718,-0.0013938925640071,-0.2192120165283609,-0.8322184525300943,-0.1596931576215956,-0.3050341106566313
2013-06-12,OMC,62.51,62.51,61.28,61.43,1216464,-0.803714513693267,-0.7960546441908698,-0.5956844280980008,-0.3423785364620905,-0.0435564347807422,-0.2874374413818564,-0.5329963090479892,0.3993667438959277,-0.6148418577052494,-0.9125126283055244,-0.0013692895776281,-0.8315612471098746,-0.9314051208564222,-1.331642546268252,0.0773926366469591
2013-06-13,OMC,61.48,63.105,61.35,62.94,1471167,1.497357800719314,1.4787767733525987,0.0538000614579361,0.1141899083573572,-0.02385189861762,-0.1802615640005633,-0.5641946960233246,0.5203719958631318,-0.3427010883932299,-0.6852367224840903,-0.0010823087260538,0.3692794518226976,-0.80437513703524,1.767854014114276,0.7325275119330142
2013-06-14,OMC,62.95,63.19,62.5,62.76,916366,-0.2110457213126496,-0.2021061517438273,-0.0169089222470702,-0.3916804833666628,-0.0168221496698,-0.1271455461961311,-0.5685142748006085,0.4986366304966717,-0.2211030235217034,-1.197071234580895,-0.0013371604867901,0.2261328784400068,1.497297465005921,-0.2543521216328289,-0.6750525018566061
2013-06-17,OMC,63.18,63.61,62.95,63.29,896922,0.4927649492084374,0.4959026869651373,0.2060247500367326,-0.3093511239315804,0.0078211639797976,-0.039315719620949,-0.5693670870043251,0.5074175930836278,-0.1721165167696838,-1.1806293317803471,-0.0011470041238184,0.6476200111779309,-0.2115517333711426,0.1052234359711649,-0.7222297749145682
2013-06-18,OMC,63.42,63.99,63.25,63.82,849082,0.4883621474088254,0.4915605476228287,0.4186825661651764,0.115809623341112,0.0459834435507408,0.0657457271969426,-0.5430529402419821,0.5199161369004691,-0.0608511167198693,-1.2154641468422982,-0.0011551289749657,1.0691071439158553,0.4924425423481514,0.4502005425573848,-0.6249773643604302
2013-06-19,OMC,63.94,64.2468,62.91,62.92,900513,-0.9109689943008455,-0.904152211383855,0.0426597690437821,-0.2157989769192946,0.0386654071431883,0.0327293342487494,-0.5448201289773739,0.5528449864052318,-0.1861265364028263,-1.1273818006695355,-0.0013327520618807,0.3533742770024018,0.4880385919764433,-1.231553036054459,0.1793382201557121
2013-06-20,OMC,62.26,62.575,61.32,61.66,1347276,-1.2797399599018144,-1.2772685409299227,-0.4770628239286594,-0.3002211777650289,-0.0182085270209573,-0.1212398078495626,-0.5294327087783602,0.5899631933855161,-0.2715362377655259,-0.6460935834878802,-0.0013819417400611,-0.6486517366764386,-0.9116575974405048,-0.754409565571625,0.104958589845396
2013-06-21,OMC,62.27,62.33,61.26,62.03,2399933,0.3405925698979309,0.3456500622797545,-0.3323363314925669,-0.1913058267525661,-0.0498415437208044,-0.1794454344877906,-0.5502272088442385,0.5792329952836238,-0.045725645188267,0.4692953720178089,-0.0009815900152356,-0.3544060025009036,-1.280524765428093,-0.3175069866746224,-0.1537175902249883
2013-06-24,OMC,61.55,61.71,60.67,61.23,1561219,-0.8359370393254903,-0.8285106312706126,-0.619709116810783,-0.3426787806494637,-0.1068597685798139,-0.2913510246034652,-0.5393109460559878,0.3810950240664323,-0.7103110385474117,-0.2602055884332939,-0.0013979657026405,-0.9906129953128666,0.3402304653731519,-0.4191121845077321,-0.175767904235782
2013-06-25,OMC,61.78,62.23,61.32,61.6,1469181,0.343216171132109,0.348243656460899,-0.4186160686344933,0.0706356807869712,-0.1375955629857928,-0.3132249731518324,-0.5774471834018157,0.3882137514185986,-0.6716867544654282,-0.3290359825655952,-0.0010879469185251,-0.6839931520091006,-0.8366060686542625,-0.2464415318983751,-0.3601521152360226
2013-06-26,OMC,62.2,62.73,61.76,62.45,1016560,0.8260840198345281,0.8237482139294923,-0.0569967793007148,0.1466169423993653,-0.1287140201524091,-0.2287497879336248,-0.5795204467234867,0.3688688273714068,-0.2073478123464998,-0.837351030128012,-0.0011412815313914,-0.000964166603442,0.3428547510340441,0.2773481804977742,-0.2968381756016702
2013-06-27,OMC,62.87,63.42,62.7,63.18,1069728,0.6947600397979709,0.694787907438687,0.2473263588514281,-0.3988494640371914,-0.0935633231458353,-0.0935532891306494,-0.5729038762017877,0.3878393576494685,-0.1325256181604186,-0.7474979935406814,-0.001139739859954,0.585637197333179,0.8258485669188066,0.3462149172501567,-0.6415705172669808
2013-06-28,OMC,63.06,63.605,62.78,62.87,1838176,-0.3384723270744812,-0.3293279630444012,0.1010321295871095,-0.2595639531602967,-0.0786953763704679,-0.0376035400236528,-0.5663163276441339,0.3488877945309296,0.0074473484292795,0.1738434192497193,-0.0014133164435544,0.3365325085381725,0.6944903280021361,-0.253954343123701,-0.4976988177118583
2013-07-01,OMC,62.89,63.37,62.65,62.72,1532631,-0.1815359766414356,-0.1726810747206799,0.0234955894476535,-0.0235342054692767,-0.0736627671860214,-0.0181597303855335,-0.5661425441314831,0.3499080191057531,-0.0065025191443428,-0.1950194334926706,-0.0013942750997132,0.2159979817018812,-0.3390115812933844,-0.2305430332409869,-0.6346048515349056
2013-07-02,OMC,62.55,63.37,61.99,62.69,1864162,-0.0627750788450257,-0.0544020990679703,-0.0051846292132559,0.2467452257729072,-0.071724402501686,-0.0105692147520956,-0.5704050553024098,0.3489199393249589,0.012755209724215,0.2254545495990149,-0.001437710771686,0.1918910763346219,-0.1820342904044263,0.1427841673303082,0.243265120764657
