date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-10,HES,73.33,73.685,72.67,72.92,1861719,-0.3557525812435109,-0.3466005908958121,0.3098546429398218,0.6364404922458884,0.3672265350121271,-0.0059415775396616,-0.3928540380970405,-0.0108573244967723,0.3625576592184274,-0.7517504709443752,-0.0013451411976843,0.488743849081516,0.7058580305679754,-0.4487389143591994,-0.4312721696412523
2013-04-11,HES,73.12,73.28,71.99,72.66,1598947,-0.2549802689105953,-0.2459405690819918,0.1967869447563665,0.7705020691187358,0.3479142051873924,-0.0554936143192147,-0.3798490825028817,-0.0804253452738702,0.0312390920333993,-0.8873509140897708,-0.0013340548670523,0.3297213652296181,-0.35629634341409,-0.5016149804746306,-0.1116967540640279
2013-04-12,HES,72.15,72.15,70.7,71.39,1898306,-1.1211835963574284,-1.1165682322876258,-0.2569366503846026,0.1199954036362042,0.2777297584312427,-0.2260791969803994,-0.3774090198702412,-0.0048029011397606,-0.2858345809569655,-0.6376456567773572,-0.0013548478714928,-0.4470423058930962,-0.2554977423061463,-0.82214963085401,0.1014096183167478
2013-04-15,HES,69.68,69.82,67.94,67.97,3280372,-3.0155214421991743,-3.064349314887315,-1.4288027828123204,-0.7114341976175679,0.084837726159816,-0.6783948758617968,-0.1698250476544632,0.447430479956451,-1.0870319740304242,0.4418962824799919,-0.001444650702476,-1.866054246087027,-1.1219270388101203,-1.880414608036061,0.713822712720294
2013-04-16,HES,68.97,69.33,67.7749,68.79,2674597,0.7180940076888364,0.7177215235032092,-1.0673174274339596,-0.674479101247082,-0.0370282828109426,-0.8574276576766592,-0.0742166579458486,0.4899621879048384,-0.8649965405174637,-0.025930280709689,-0.0010651379937573,-1.3780475498828142,-3.0167590662410704,-0.2234938935961379,0.2927198586022024
2013-04-17,HES,68.01,68.05,65.67,66.91,3209894,-1.734480423009948,-1.7404848874635506,-1.7053134148432345,-1.192024070986958,-0.2069075960188564,-1.124239301704427,0.1527987722789518,0.4538959439275283,-0.815783207022472,0.4067206479863862,-0.0014430034174118,-1.4134270637480555,0.7178303830951128,-1.2482980782258324,1.3731245352558952
2013-04-18,HES,66.96,67.54,66.11,67.02,2990815,0.0693561333769845,0.0769279433355999,-1.6147231882341984,-1.1071186736864025,-0.3350430285199399,-1.2302405865921056,0.3310949817535199,0.4565014645919796,-0.7725880028290477,0.2161038814488854,-0.0010415680396848,-1.3719219594213052,-1.7353838580432213,0.0413821813680485,0.1869128752657527
2013-04-19,HES,67.23,67.285,66.55,66.78,4448695,-0.2559433572811597,-0.2469018101775219,-1.6600755072734237,-1.716424071233102,-0.4426304051857839,-1.2621512725092172,0.4882371877245388,0.4468285495421804,-0.6954040220481922,1.1900330015303209,-0.001521677658263,-1.4624785506796685,0.0689232705903969,-0.5320179240839851,-0.6740502908692075
2013-04-22,HES,67.29,68.37,66.78,67.9,5272393,1.01116391499574,1.00504207485732,-1.2037035161712168,-1.5448608245624256,-0.4799791094452225,-1.1068866876005403,0.5749273434113327,0.4627953408626926,-0.6628109807142486,1.5913691420135323,-0.0008751398236415,-1.0398811248072954,-0.2564610819204593,0.6585785145026131,0.3602514480634075
2013-04-23,HES,68.18,68.94,67.67,68.21,3074067,0.2512453652628547,0.2572598416390016,-1.0489715183708554,-1.1511349588843798,-0.4933866665264393,-0.9210509189744934,0.6390819724872621,0.4670387538578173,-0.6324259194161557,0.0817522443463377,-0.0010534623282349,-0.9229121944319112,1.0109767444267614,0.0069271211139141,-0.0396028733301366
2013-04-24,HES,69.28,70.73,69.05,70.12,3998699,1.7103385357825702,1.6851634383587586,-0.3218393351716712,-0.5553727243025579,-0.42563270860756,-0.5634739616276627,0.641925184325682,0.6070622365013326,-0.3719444510932249,0.6495520877484092,-0.0010122545582582,-0.2022326556674166,0.2508599524651219,0.8897270336545698,0.4054337077735764
2013-04-25,HES,70.27,72.26,70.055,71.16,3176604,0.8903975536185911,0.8868063350591405,0.080709734549922,-0.2976618972029932,-0.3289119999856608,-0.2028524780920932,0.627707680385725,0.6171830414145167,-0.3448655111588838,0.0748671481862509,-0.0010736704052851,0.1901792397854965,1.710333760991615,0.9305795469512712,0.9911184057413324
2013-04-26,HES,71.02,71.4899,70.815,70.99,3406455,-0.1817294097571302,-0.172873907325382,0.0291170332533233,-0.4988022200356131,-0.2576764052556989,0.0200464642949461,0.6205135738329759,0.6123773638470359,-0.2946332225989365,0.2016932111171936,-0.0014135714131033,0.1260349876441539,0.8901788783671086,-0.0582308504154842,-0.7990046156023605
2013-04-29,HES,71.64,72.5,71.38,72.2,1884269,1.0281706758281457,1.0216743425344217,0.5045041977914333,-0.4182027216430156,-0.1535277377910658,0.2830833008377372,0.5630848218261464,0.5280263921434442,-0.4350860924185589,-0.7463639992760677,-0.0011419962896133,0.648639573666417,-0.1822277739815973,0.5642613342635405,-0.2985017063857595
2013-04-30,HES,72.08,72.18,70.79,72.18,3307411,-0.0502420368186153,-0.0419330854722274,0.5344419109330272,-0.3472164333680637,-0.0726351282424449,0.4336520773402442,0.4607196551234208,0.5120246914317003,-0.5557374980801119,0.2217094032629127,-0.0014132965345235,0.6408908987539653,1.0279879418638167,0.0785000212326341,0.0136053647575565
2013-05-01,HES,71.62,71.62,70.4164,70.71,2718035,-1.300927812557255,-1.2987745147278855,0.0118906492696129,-0.5722799573120765,-0.0673002732790619,0.3596227389375218,0.4348116119565169,0.4418211259981903,-0.4426204669174202,-0.1599393751453588,-0.001392079360271,0.2090122426618257,-0.0507060995381731,-0.9862736088834798,-0.1727259903181738
2013-05-02,HES,71.9,72.41,71.025,72.21,2234876,1.287709037529085,1.274944805905348,0.5634028271894089,-0.0302491572867298,-0.0056696994464778,0.4453034794755268,0.4484702806349377,0.5289267672553363,-0.0815548045993062,-0.4801433739537312,-0.0011129041115112,0.8311298104926109,-1.3017181454221334,0.2994282808525627,0.0071678606272328
2013-05-03,HES,73.0,73.91,72.91,73.0,4777805,0.6481263724569151,0.6489288877391733,0.8326981115137917,0.988168067439157,0.0717407994669535,0.5544653274186928,0.4983327607295012,0.5479035683685497,0.1008921375939493,1.1283290486660036,-0.0009776065446177,1.0757664707520294,1.2875940101147394,-0.0263165508545973,-0.4496682932628879
2013-05-06,HES,72.9,73.35,72.45,72.46,2827854,-0.4935349505754367,-0.4844948020972766,0.6311242818540194,0.6894262841923446,0.108885829326139,0.5381521815821545,0.4991117544876852,0.5416786660915038,-0.1634221320656223,-0.1949468743886638,-0.0013859344159068,0.8579196224244847,0.6478444951965684,-0.4823218385172548,-0.5561765996640794
2013-05-07,HES,72.69,73.085,71.94,72.26,2117259,-0.2048371622859648,-0.1959142443027206,0.5764980596008055,1.293914365829666,0.1272889594103225,0.4768603375266622,0.4505124338119311,0.5149454111599201,-0.3758536413782736,-0.6356925659800828,-0.001355779376455,0.7772356045253995,-0.4941146564454938,-0.4732455317185617,-0.2707415050913971
2013-05-08,HES,72.17,72.57,71.56,71.89,3415863,-0.3517820086547187,-0.3426313442401688,0.4581698751750903,1.128640564646577,0.1241843299428545,0.3724662594441231,0.4080517104676384,0.5148319855986285,-0.3749254686910753,0.1715445579391991,-0.0014328781874767,0.6279701714120817,-0.2053415546990639,-0.3194369588486628,-0.4204480079515818
2013-05-09,HES,71.86,71.98,70.7,70.96,2596203,-0.8383928280520916,-0.8309849107541009,0.1432031209906196,0.8745656033890807,0.0824762774532294,0.1895864506621343,0.3551453223699665,0.5417403407273976,-0.511092889448336,-0.3866727662301891,-0.0013978783228244,0.2527894881813117,-0.3523247350101309,-0.9725537710664464,-0.0879938573286282
2013-05-10,HES,70.66,70.6775,69.01,69.3,4846657,-1.4894270217388463,-1.490433471058939,-0.4383578212077402,0.1513529638486634,-0.0174035240028913,-0.1064504767989396,0.3514135895071388,0.5849599434951779,-0.5974375673530393,0.9124461273623464,-0.0015495383666217,-0.4168878603811314,-0.8390624980298261,-1.4804692230629082,0.4140279429466653
2013-05-13,HES,69.25,69.77,68.77,69.39,3427787,0.0478585511023009,0.0555796752586907,-0.4309347058240375,0.1031736192050663,-0.0936337674216444,-0.2824064634976569,0.3021254052765862,0.1097010461417583,0.1393481248206496,0.042230990795831,-0.0009987306013702,-0.3805800523265398,-1.49026652895716,0.1264235202279419,-0.3902739031520127
2013-05-14,HES,69.58,72.27,69.53,72.22,5847900,2.5061341791845995,2.450289720275541,0.5610104763737637,0.2936497802155605,-0.0438608888565821,-0.0988413859655553,0.3128596862069332,0.4148809271656931,0.564822292152336,1.3529888300647317,-0.0008601098672413,0.761098800945579,0.0474200801770194,2.8402645475018407,1.5705973695495887
2013-05-15,HES,71.69,72.42,70.55,70.6,3423422,-1.4295346853626565,-1.429472852012393,-0.1117956235399043,-0.3121247894219563,-0.0690715710624304,-0.1449957185510492,0.1605419057921812,0.35966437716624,0.6424672697263193,-0.0615460785158571,-0.0014395498637983,0.0322324843807492,2.5063370059873096,-1.1750324920585675,0.6161464496243535
2013-05-16,HES,70.95,70.95,68.0,69.11,11770067,-1.34694046051461,-1.3455037522082336,-0.7038658820185572,-0.5652989331790335,-0.1476848287400217,-0.3193764945789204,0.0233192479719245,0.469761775662203,0.2905189991580865,4.010773173330843,-0.0019711325247912,-0.7250657287478698,-1.4303585682877442,-1.985658125135995,1.966128487272144
2013-05-17,HES,69.58,69.95,69.27,69.68,3576904,0.4804908817665584,0.4837969745353297,-0.5451856822048678,-0.7163314990065007,-0.1870931388913928,-0.3579682553668141,-0.1857276589687063,0.4714074951020208,0.4703037271842137,-0.18347721436712,-0.0009425634830557,-0.5292513885338636,-1.347742796836813,0.0822660665073981,-0.7780089692182738
2013-05-20,HES,69.6,70.15,69.28,69.72,3352660,0.002743358497415,0.0107538890949401,-0.563514001644382,-0.7030455889092584,-0.2159570051622882,-0.3617004469673291,-0.3066665948306006,0.4275803808587071,0.2261831404694491,-0.2559490930014181,-0.000988836391477,-0.7892239147757122,0.4801652729335263,0.1039451476979421,-0.5513562063398776
2013-05-21,HES,69.66,70.19,69.16,69.61,3336826,-0.1312230098452121,-0.1225446863052672,-0.6296248318706288,-0.4433907913578716,-0.2420666920490308,-0.3575969899250705,-0.407395853413724,0.4271333544246725,0.1339622721853367,-0.2705447968149752,-0.0014742057750282,-0.975730488247507,0.0022931182366754,-0.0805455094825515,-0.3581521566543403
2013-05-22,HES,69.41,69.99,67.85,68.58,3880516,-0.9542110785859054,-0.947787643672388,-0.9828965287980136,-1.0606672409635756,-0.3015155624339585,-0.4401287086943753,-0.3198697642566753,0.3123046524257209,-0.4900280942970758,0.0216632108088712,-0.0015364249981477,-1.4808650752936618,-0.1317081983138191,-0.9297595948423516,1.0092803378083886
2013-05-23,HES,67.55,68.24,66.75,68.04,3071873,-0.5232168107570343,-0.5142410037219186,-1.1272360584991823,-1.4048138878388952,-0.367342900407949,-0.5225721494812011,-0.1936405162892511,0.2635103737312227,-0.8114066081898548,-0.4065794203345975,-0.0015027384880014,-1.2823929831126193,-0.9549109624176436,0.5217274865788742,0.2337478258380362
2013-05-24,HES,67.43,67.6,66.33,67.48,4042019,-0.5454078743157247,-0.5364895106765155,-1.272717735691398,-1.407688615748632,-0.43819558684598,-0.6014620625476618,-0.0443841329929243,0.2711931592262358,-0.8936325886672994,0.0927030521811684,-0.0016202319002769,-1.3769744517326044,-0.5238042598228826,0.0297058317350998,-0.0228163240215979
2013-05-28,HES,68.66,69.17,67.93,68.52,3958869,0.9265232070745784,0.9221986608335094,-0.8193942741191148,-1.044547880441549,-0.4499266608029882,-0.5123959802304896,-0.0276456969185206,0.2580164443368875,-0.9160434625590356,-0.0065480112672558,-0.0008147343710166,-0.9208862196824502,-0.5460011124308071,-0.1803691276455361,-0.0831122033028689
2013-05-29,HES,67.83,68.82,67.74,68.57,2056981,0.0124345155432902,0.0203856161844441,-0.7350354118775472,-0.9678190916576872,-0.4537217576180704,-0.4207160458282273,-0.0307725733983882,0.2591903310190211,-0.9020078968063768,-0.9683426543048635,-0.0010500484035507,-0.8989589008338861,0.926313956030544,0.7979252450874261,-0.2786780198015924
2013-05-30,HES,68.26,69.16,67.87,68.74,2587887,0.1213552238982573,0.1285354530061563,-0.6353979035357349,-0.74331565512122,-0.4465871035613873,-0.31923910771395,-0.0048951733760551,0.1879886955382383,-0.5766482486964762,-0.6883737132779344,-0.0010160570032705,-0.8244060167487636,0.0119868034437235,0.5049588209154707,-0.027318831447844
2013-05-31,HES,68.5,68.85,67.4,67.41,3890386,-1.237581289969207,-1.2344990931668394,-1.0465645531995629,-0.6744936966778636,-0.4893312609299713,-0.3664447591866174,0.0244955601367067,0.1281638163781922,-1.143732837928274,-0.0487830168556128,-0.001557710295601,-1.407672698120599,0.1209359262702012,-1.2285274388095262,0.2013514576772751
2013-06-03,HES,67.58,69.17,67.51,68.79,2946666,1.2415343196250328,1.2299609116397563,-0.4501785840790919,-0.327537155682798,-0.4652288150044796,-0.2321472742243572,-0.1041215523104451,0.209187873352016,-1.0144683671404506,-0.4968785914835725,-0.000973571901907,-0.7164186567441142,-1.238355097436954,1.3264159150253871,0.4198089139500688
2013-06-04,HES,68.46,68.92,67.53,68.25,2339479,-0.521720279848219,-0.5127408866303677,-0.5756873674716568,-1.3062064682296517,-0.4637300418797553,-0.1828907509301938,-0.2026698903427166,0.210144234110383,-1.0207804754127514,-0.807879634239675,-0.0014374977235051,-0.936457699847743,1.24140724647369,-0.2580704930646213,0.1060210717031491
2013-06-05,HES,67.97,68.19,66.56,66.76,2821915,-1.392182502727618,-1.3914847945391458,-1.0384354546181094,-1.2832088695096058,-0.5169195556850469,-0.2842522414149057,-0.2318230414450332,0.2844804309774275,-1.2853294594121878,-0.5665396318761637,-0.00149540191583,-1.6522325831502016,-0.5223073385095656,-1.3712872738819373,0.4435113380667683
2013-06-06,HES,66.7,67.99,66.27,67.99,2244211,1.1140588719161115,1.1056030691988838,-0.4988988653103138,-0.5163700430448374,-0.5065224670514507,-0.2016706137438738,-0.3440524639645674,0.3819632278134846,-0.964215621593911,-0.850940302696242,-0.0010216164390469,-0.951612989412034,-1.3929966414769166,1.4348798937781726,0.5170196477868552
2013-06-07,HES,68.63,69.34,68.01,69.18,2126352,1.0566798596297051,1.0495457284502052,-0.0121718541496908,-0.326673941549186,-0.4479815859261313,-0.0116840185102178,-0.418317992824346,0.4333792521508613,-0.5358825041470016,-0.9065765961449462,-0.0010486844238157,-0.3083973748499844,1.1138985438628135,0.5791545527190496,0.0109215867984387
2013-06-10,HES,69.23,69.38,68.32,68.75,1392863,-0.4199714134533955,-0.4108333419035912,-0.1655165675505275,-0.4467024268406381,-0.4154178977573826,0.0734404101938758,-0.420939873086853,0.334169109527054,-0.2840368665250967,-1.2633113014205422,-0.0013614992995365,-0.5408198238093818,1.0565045629415672,-0.5501480816508696,-0.3063593789214334
2013-06-11,HES,67.72,68.03,67.11,67.29,1552399,-1.3551303666578656,-1.3538249044718005,-0.6827482849790746,-0.7384823178849588,-0.4436521546558655,-0.0149529108326704,-0.3807105958882879,0.4187474590306484,-0.6119466714092954,-1.1506215881161752,-0.0013810257237734,-1.3299751156249942,-0.4205319285831302,-0.5060458423342425,-0.4518738992741316
2013-06-12,HES,68.12,68.22,66.46,66.82,2370165,-0.4678493291912884,-0.4587650311172149,-0.7616014907015419,-0.6254962949805056,-0.48068030931674,-0.108302909110737,-0.5772731965178759,0.0065157167317659,-1.2656127486472188,-0.6088004047901732,-0.0014649646769644,-1.58401825751085,-1.355934839505421,-1.468144511932283,0.6038259379792589
2013-06-13,HES,66.67,67.11,65.995,66.85,3234106,-0.0050442153809829,0.0030129857555304,-0.679793610842676,-0.4973665268766212,-0.5047227299930609,-0.1495578520013633,-0.63320092239437,-0.0830625387597626,-0.9475698773867632,-0.0800059629474852,-0.0009130378197902,-1.30770536556983,-0.468422334376342,0.1776630700976157,-0.2012706753485228
2013-06-14,HES,67.24,67.25,65.77,65.97,3066379,-0.8525483691361984,-0.845248963271822,-0.9595185171943208,-0.5695795927482851,-0.5537226461670972,-0.2468019700913016,-0.5295740501523797,-0.1442802338339387,-0.8347575963282529,0.0983244140122111,-0.0015220946865232,-1.7308873310666877,-0.0054964872094514,-1.4533059493346194,0.2783815968803245
2013-06-17,HES,66.59,68.0,66.59,67.51,2269423,1.4203521113792676,1.4039855879979282,-0.3249894765092988,-0.4331153963670866,-0.5275624894845728,-0.1311365308822014,-0.5776443902081483,-0.0073576040274674,-0.6248508368368507,-0.4218599246652804,-0.0010127899284679,-0.5726883338582125,-0.853221731912345,1.0174984716357551,0.1493161755171115
2013-06-18,HES,67.54,67.75,67.14,67.52,3253673,-0.023773996318105,-0.0156085123298568,-0.2789594888020379,-0.4436192084210547,-0.5023422712311919,-0.0410235648508582,-0.6443675547842237,-0.007749220306801,-0.6309079442675055,0.2858411308142385,-0.0009382933244064,-0.5651675611490734,1.4202716869609906,-0.0486890072243068,-0.8383925576563075
2013-06-19,HES,67.33,68.08,66.25,66.38,2678660,-1.0841536666947609,-1.079097599058405,-0.6582824079966817,-0.7189855534985623,-0.5228890851675405,-0.0867367450202969,-0.6664754841341209,0.0470595960633523,-0.8489531017634349,-0.1033133104345143,-0.0014685533148431,-1.400793131733039,-0.0242311542406402,-1.0923227279294043,0.7062623053030348
2013-06-20,HES,65.26,65.66,64.04,64.28,3356613,-2.002593493292949,-2.0152281257931155,-1.3923235630152162,-0.8529408589500946,-0.616409956750751,-0.3111412573185446,-0.4204877095256158,0.2066374986041119,-1.0883308856834737,0.4109787358587413,-0.0015507834238949,-1.7319013678364652,-1.0848874490387614,-1.1608668030345075,0.5090524518250727
2013-06-21,HES,64.26,64.44,62.63,64.02,5992820,-0.2848176010733373,-0.2757276037355358,-1.4191106163498313,-1.2895684201113502,-0.69444934512727,-0.4508157958908958,-0.2046839577770206,0.2016310468277506,-1.035200774870555,2.119175206811331,-0.0018614190054589,-1.1967676242058969,-2.0035668717861235,-0.3084894179338613,0.7649234464472737
2013-06-24,HES,63.28,63.46,61.32,62.87,5068476,-1.1513456700958262,-1.1471060400502766,-1.7830966337298524,-1.373720686055118,-0.7940973771990231,-0.618175703635822,0.0917419950890688,0.2442207607365773,-1.1708111714015144,1.4159586201220022,-0.0019161140222516,-1.242037104972206,-0.2853428582231211,-0.5158271689929191,1.2454732784992526
2013-06-25,HES,63.68,64.26,62.98,63.65,2803148,0.7394116116149393,0.7386659487316805,-1.3875059064413848,-0.9122218614318424,-0.8344489009367994,-0.5994354381466837,0.2177655018968317,0.2212909724455986,-1.2113108106924104,-0.0924552787211625,-0.0007509583151823,-0.9203421174777704,-1.1520969810190589,-0.0619094144666292,0.0846588149512018
2013-06-26,HES,64.12,66.58,64.06,65.71,3792007,1.981953795865363,1.9473750600264723,-0.5238595448653922,-0.6866069960644794,-0.7780820692986511,-0.3354918439870187,0.1965483990807065,0.4754185773706152,-0.7800412142958334,0.5194454341712617,-0.0006776135618913,-0.0707374069155463,0.7391535482084186,1.8471603425506824,1.6048253173264757
2013-06-27,HES,66.26,67.5,66.21,67.05,3392973,1.2366093480317757,1.2251610232994448,0.0365443388832511,-0.6487605728656933,-0.6745942414393709,-0.0030483355559129,0.1441251630472607,0.5650992862956303,-0.5285515596342473,0.2191906953847246,-0.0008226166026049,0.4819180844210485,1.9820198781610536,0.8744668822388337,0.0121020270297996
2013-06-28,HES,66.95,67.07,66.2,66.49,2596401,-0.5529736865894185,-0.5440767355216237,-0.1658817122566261,-0.6722194362301755,-0.6092911558880116,0.16461960182403,0.137163768633991,0.5101236636634717,-0.3679164328292222,-0.2743990578954178,-0.001521912685559,0.250957580578889,1.2364809900883382,-0.54541768862632,-0.5008358928927155
2013-07-01,HES,66.82,67.47,66.5,66.71,2294355,0.1730013738483863,0.1797501372921587,-0.0380864084757859,-0.3252685683632353,-0.5443015219643423,0.2979471326342596,0.0697074485431832,0.4230088925128578,-0.6115534578993573,-0.4628924301190064,-0.0009683877238476,0.3416920642311652,-0.5535688984206155,-0.150690935285182,-0.3795020816654391
2013-07-02,HES,66.72,67.81,66.51,67.22,3091786,0.4429685668160136,0.4467746432105223,0.1837456247129265,-0.0953057927302561,-0.4690150237513489,0.4311131087066067,0.033126935182238,0.4286213516091957,-0.3891201146050426,0.0597306801559302,-0.0009062965218517,0.5520310945159903,0.1725955493061974,0.539868889496647,0.0204451716845039
