date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-10,FFIV,72.93,73.79,72.12,73.4,1959091,0.7833619365707881,0.7818245465276397,-4.03403152443826,-1.983835941167608,-2.703923476324682,-2.367091312552813,3.474822891403353,3.939763325348786,-3.3197579612462498,-0.2307078979073368,-0.0014241644825009,-1.6321671239851812,-0.3073015495988794,0.4605796376195673,0.3048509620689163
2013-04-11,FFIV,73.38,76.76,72.96,75.9,2503194,2.08750932134129,2.0489772547190293,-3.045135076753826,-1.5053011740603577,-2.7359377652602603,-1.977108026421708,3.6592771930672106,4.09135833255959,-2.8407803376293543,0.2089457339315897,-0.0014907801769278,-1.2225118533712864,0.7831153386172122,2.5682664227674428,2.5812092320325326
2013-04-12,FFIV,75.61,75.845,73.86,74.98,1418491,-0.7876389218223455,-0.7798689389002604,-3.105472433896975,-1.4419180419647553,-2.767312780527743,-1.6634759180999954,3.869087586085668,4.088254803933511,-2.7940387023631805,-0.7461275220990768,-0.001088334736113,-1.352166813945425,2.0876029402231517,-0.6558314913531529,0.6150191980305223
2013-04-15,FFIV,74.57,75.13,72.8,73.0,1409131,-1.6770466465084293,-1.681789045231547,-3.477436489706308,-1.6206691213576034,-2.8390709516263866,-1.5165157793715442,4.128746854413983,4.1091670023236695,-3.060845136639257,-0.7411865816144808,-0.0010974342195148,-1.6667882022884537,-0.7882953514765053,-1.6169870980174978,1.068733659818974
2013-04-16,FFIV,73.44,74.56,73.09,73.94,1263225,0.768682795971094,0.7674131836258432,-2.9547876208124872,-1.499253994410607,-2.828041761200103,-1.1858544249761953,4.283567285300196,4.146862310523378,-2.8203000564166563,-0.8640676047914985,-0.0013664631645516,-1.5174224926710569,-1.6779350986203574,0.4880610714252913,0.0655744373227901
2013-04-17,FFIV,73.45,74.64,72.98,73.49,1407657,-0.4118994359967988,-0.4027559524978678,-2.867512290932672,-1.6872819736640916,-2.806357281911485,-0.8938988113549678,4.413249178838662,4.1468187773782885,-2.8215345605523257,-0.7335691194031227,-0.0010983685142101,-1.588927353658109,0.7684323686261316,0.0148280564485775,0.2911883640540377
2013-04-18,FFIV,73.74,74.18,72.2,72.54,1068793,-0.8378012631312882,-0.8303888826300756,-2.908212655383763,-1.784721529196938,-2.7960253250576432,-0.6895555177757913,4.468820861824532,4.105408025329414,-3.140312316756828,-1.049363489968355,-0.0011385334934297,-1.7398820601863276,-0.4124578453655911,-1.2558004428069058,0.6834886336065462
2013-04-19,FFIV,72.47,72.48,71.145,71.38,1434729,-1.028575357889743,-1.0229003621835628,-3.029584013129176,-1.7842791189249754,-2.802876035704385,-0.5703087732659438,4.580700559746991,4.098647846034246,-3.0790528117673395,-0.7218775548781896,-0.001107925041708,-1.844841517511032,-0.8384707787857096,-1.1626687769469477,-0.032623324509288
2013-04-22,FFIV,71.73,71.99,70.6,71.43,1311292,0.0106142381885612,0.018576615759821,-2.784420052050702,-2.080614523861711,-2.7760332481606955,-0.3881848933365034,4.693440998550435,4.092558280464633,-2.7972487172768807,-0.821932289810568,-0.0013601908375934,-1.7557192314909684,-1.0292946413538155,-0.3423005958586515,0.0304567849784865
2013-04-23,FFIV,71.71,72.98,71.71,72.33,1214037,0.7514395407187002,0.7504801953131304,-2.25760463339854,-2.0454227424912155,-2.6900272581298257,-0.0902007246627163,4.691826785606788,4.112133300191375,-2.710929455461136,-0.9124513872766404,-0.0013562853794483,-1.6195442936803988,0.0101660512277874,0.6268992739884062,-0.1279906877621021
2013-04-24,FFIV,72.2,72.74,71.21,72.35,1745624,-0.0157810458172051,-0.0076610865904166,-2.015616311652737,-2.038300320127503,-2.592886734226113,0.1768467087882947,4.623767037261516,4.11108091374259,-2.720055271845358,-0.4513623477145405,-0.0014129852809415,-1.6165181839512754,0.7511846150740801,0.1306469917225475,0.171102010183087
2013-04-25,FFIV,76.68,81.3,74.31,74.89,5904691,2.1527042367878164,2.1116472635241545,-0.935271987019244,0.161572932861463,-2.390083611267797,0.6624583665746636,4.359810572059576,4.218835025095401,-2.456870320301787,2.849104587666796,-0.0018563288802514,-1.232202248352552,-0.0162361185947966,-1.7899797673027176,6.187453041916242
2013-04-26,FFIV,73.74,75.2,73.23,74.2,1626555,-0.6066112904014022,-0.5978928198360436,-0.9246815377768064,0.1042143207813946,-2.2324775879986163,0.9346111362546032,3.999143579148168,4.208612687918815,-2.620730843212041,-0.7098490560811782,-0.0010256935176252,-1.3366030340073227,2.152814863262592,0.4449856077271333,0.6213646795400267
2013-04-29,FFIV,74.27,77.03,73.65,75.96,1840323,1.4437444690439492,1.4267147910908715,-0.1163481907786709,0.4651450123158323,-2.0167560012652914,1.3019218119181977,3.6022584408007017,4.277484616290447,-2.163885398628451,-0.5638830301264949,-0.0014704376522798,-1.0703053778444298,-0.6072204948350018,1.692850231442349,2.117102955032814
2013-04-30,FFIV,75.31,77.25,74.281,76.43,1675940,0.3522235149305597,0.3571471534139007,0.281131701289281,0.3933713136008627,-1.8081508455358009,1.577452781551826,2.907935286199646,4.228903267602312,-2.3582791710839293,-0.6996730477913462,-0.0014686348378338,-0.9991917992100184,1.4436701470600988,1.097279244919228,1.646135354588814
2013-05-01,FFIV,76.1,76.32,73.77,74.12,1902680,-1.91466641622606,-1.924992285752864,-0.2396427754064165,-0.5353986629332218,-1.715660338475561,1.4990004504530785,1.8300831353961164,4.248484622076604,-2.828318886310127,-0.5169003958983738,-0.0009634864703195,-1.307718519965411,0.3518644446052572,-1.9920528796026915,1.2759074932462977
2013-05-02,FFIV,73.31,76.12,73.0,74.5,1938411,0.286189794096969,0.2918450124879618,0.1780570825005843,-0.2858595218327783,-1.6105366810431705,1.4687560971571745,-0.2731180423924984,4.258527223122255,-2.7532972143886094,-0.4827936964041204,-0.0015011707980673,-0.669685215527576,-1.915616856919213,1.200073086861392,1.8989241609867664
2013-05-03,FFIV,75.65,76.04,75.045,75.37,1074261,0.6940441263947875,0.6940841429710294,0.4487136457465757,0.3286505853613939,-1.4776487513050414,1.5160253734841564,-0.2383146345822178,0.469752236343051,0.2658374466758114,-0.9249623993826052,-0.0014006573164526,-0.3994012961280446,0.2858134973570782,-0.3059530326117911,-0.4910962895007799
2013-05-06,FFIV,75.5,77.55,75.1,77.52,1364497,1.7429729183645468,1.716726737833109,1.1251056608398031,0.5285694958983497,-1.2747214483039908,1.734120935623638,-0.0797465494431521,0.5865907737908265,0.7911751076200573,-0.5428187799343405,-0.0014554376280222,0.2685417230776872,0.6937742278364784,1.9950689593990345,1.0426428823714926
2013-05-07,FFIV,78.22,79.0,76.71,76.96,1434218,-0.482744507953712,-0.4736845099649749,0.8436131042575795,0.501355677235695,-1.124670885569035,1.772493566143035,-0.018161230993683,0.5962043917748934,0.7467582238925873,-0.4110617764878007,-0.0010005484140928,0.094565866912472,1.742976657002747,-1.2433358464592084,0.8885431415173679
2013-05-08,FFIV,76.64,78.71,76.57,78.7,1647177,1.3746051166095092,1.3595113552098674,1.359810998089617,0.9744624449378452,-0.9282715396687996,1.9224926405495135,0.1800572363987307,0.6469873224455939,0.8929959719111681,-0.1519343384242885,-0.0014985063572579,0.6351337057115346,-0.4833213988886746,2.004433415619417,0.6748697297129714
2013-05-09,FFIV,78.78,79.87,78.22,79.17,1855522,0.3388118047797013,0.3438896025026297,1.4643104566802525,1.3504134458023702,-0.7472092730432455,2.003014522043585,0.3714055952431267,0.4647392045715578,0.4652637212353935,0.1273888622271633,-0.001560116611847,0.781149156421625,1.3745127580356509,0.3477021875635717,0.1456019268423198
2013-05-10,FFIV,79.39,80.03,79.16,79.99,1279877,0.6118390049315482,0.6132207889794808,1.6585323484214347,1.4195073956302782,-0.5666091276166222,2.0662425352280325,0.6070222252510336,0.4316049354916504,0.8138462442973389,-0.5402832569473542,-0.0014899194281585,1.035899517234973,0.3384492357013908,0.5446756534064129,-0.6848787489569607
2013-05-13,FFIV,80.24,80.4099,78.22,78.34,1922149,-1.3172285955289311,-1.3153251284381682,0.9829964531517748,0.8887881955133046,-0.4845297835310347,1.863234099121454,0.654763780869759,0.3680689391709472,0.9068542068342266,0.1812406279848281,-0.0008351374254817,0.5232920838910395,0.6115476612769196,-1.8153044846144737,0.7383690732626895
2013-05-14,FFIV,78.5,79.13,77.52,78.86,1192906,0.3802561844088671,0.3848484407260295,1.0747398631553602,0.9439751216654588,-0.3961459993388732,1.7170548705420017,0.734077365274088,0.3519601617105269,0.8097724907825999,-0.6602910395878523,-0.0014632620275113,0.6848410931873089,-1.3180231808279,0.3201629734481946,0.1101569945859087
2013-05-15,FFIV,78.6,80.08,77.6,79.91,1792483,0.7959532262040292,0.7941834731184996,1.322263926510466,0.7689732326689491,-0.2832092809563833,1.6633103176150297,0.8335943006179785,0.3500993189777692,1.115522749671343,0.0125839379750265,-0.0016027270428845,1.0110458234970856,0.3799044270500362,1.2328798684865725,0.9951525203325704
2013-05-16,FFIV,82.57,86.219,82.005,82.6,2718977,2.062788225139712,2.0251969749831704,2.0655121928911,1.2301505670631945,-0.0885152627360487,1.830756557635604,1.0412424446413513,0.4425261023519031,1.869284673591581,0.9360893392134664,-0.0018702141974268,0.6726493531273644,0.7957099129779027,0.0011335345858069,2.660472472875101
2013-05-17,FFIV,82.55,83.18,81.725,82.63,1310118,-0.0103841650255772,-0.0022955212164397,1.867564365451641,1.0619664919534344,0.0645219101944931,1.857489546982701,1.093008125228805,0.3432875808470546,2.1472285991990128,-0.6033160213080183,-0.0016334059093632,0.6790342334733069,2.062875394955144,0.0469014117479159,-0.1238066520173576
2013-05-20,FFIV,82.18,83.55,81.4,82.88,1081356,0.1553678607924803,0.1622687015970935,1.7434845242088943,1.0378864903345952,0.1917375095843187,1.812411652675028,1.0821461779765031,0.3377832430700249,2.1867298539410287,-0.8474284210538281,-0.0016180210323272,0.7033596534174527,-0.0108378299027078,0.6172250603930076,0.5706313034433996
2013-05-21,FFIV,83.21,83.48,82.498,82.66,1169290,-0.1982562777245683,-0.1893516858779015,1.483001475136832,1.6887946210701332,0.2789864283411672,1.6734757892906378,1.0453557364040784,0.3520138299865883,1.9300214123009145,-0.7485192439596017,-0.0007734120873172,0.6546342261246718,0.1549574361429113,-0.525697416594993,-0.6012352978156482
2013-05-22,FFIV,83.09,84.5,81.65,82.02,1540646,-0.5150326266361467,-0.5060376516655133,1.096939655790227,1.4330434267459458,0.3175871350166701,1.437107438145995,0.9079219024901052,0.3862563396278741,1.7954661579906854,-0.3273661619776248,-0.0007138045936709,0.3869563468883221,-0.1987589533625958,-0.9992424158407992,1.3045728156075571
2013-05-23,FFIV,81.19,81.59,80.134,81.22,964018,-0.6402434217259588,-0.6316607383176076,0.7197186747839127,1.0793303826105167,0.3114081101954673,1.132750499223609,0.8564051655511488,0.2468023494871001,1.0738884989597837,-0.8005435191595853,-0.000964736198172,0.1857803706454906,-0.515617940669364,0.0016001082760121,-0.0973040642973148
2013-05-24,FFIV,80.72,81.78,80.08,81.56,802611,0.2276261282055879,0.2338724837133743,0.7065167446347201,0.82149186735834,0.3145697983582118,0.9133077825096004,0.7425727555341619,0.2053194806111887,1.2893020860686095,-0.9808100266141246,-0.0014530702334395,0.2712801605486952,-0.6408613998744175,0.7599012332731914,0.1457955295245503
2013-05-28,FFIV,82.51,83.72,82.5,83.67,1229420,1.577652058002749,1.5566658620204663,1.272134336906252,1.2941597302554415,0.393879304255406,0.9337567811314826,0.7912055040014752,0.224239342010834,1.323219427148702,-0.3820251963446008,-0.0015913626274642,0.8018817978891645,0.2272345537867217,1.035858588960516,-0.3761231312622326
2013-05-29,FFIV,83.31,83.725,82.37,83.29,1407270,-0.3157503665781698,-0.3066233614555194,1.028359640038803,0.9408346444570398,0.4350662073557639,0.8519890566958712,0.8032352026251867,0.2424626354326019,1.1507191734824118,-0.1243145260629225,-0.0007862775339458,0.7063232091738205,1.577612668892812,-0.0444540577950499,-0.235496498213044
2013-05-30,FFIV,83.14,84.69,83.04,84.12,1250173,0.5874166250215377,0.5891766734221356,1.1290686829016348,0.9938735603860388,0.4929932392406945,0.829663680463996,0.6598850979834847,-0.0508696431682229,1.813978732739972,-0.3002303893594745,-0.0015909197766142,0.9150432845257584,-0.3162836932511642,0.8642385304210937,0.043393381568477
2013-05-31,FFIV,83.64,84.3255,82.9001,83.21,1217217,-0.7064959731956227,-0.69823469997411,0.6849308043648051,0.5748924763118585,0.4956772075787053,0.6696086848968085,0.4311911310388107,0.0195415034592301,1.5495679671293492,-0.3028617616633454,-0.0008550363899234,0.54772372747797,0.5871189102274936,-0.4147343846542464,-0.1636822610892845
2013-06-03,FFIV,80.6,80.95,77.22,79.16,2903739,-3.063221399009427,-3.114194642150719,-0.6919193470978695,-0.0259646193663223,0.3328805883190034,0.1156205046511932,0.1996237746191917,0.5977717054078692,0.5710400023172514,1.8572731036130137,-0.0004312458066035,-0.6675086453074788,-0.7071312348456733,-1.376125119478378,2.335677168661576
2013-06-04,FFIV,79.31,80.0,76.74,77.32,1551670,-1.4801257676270505,-1.480962375494718,-1.2855735791626457,-0.470123229956858,0.1282739327680457,-0.4351883532153028,0.212341915872908,0.5722287737717026,-0.2053679443422336,0.027724703859378,-0.000907189704114,-1.6229199317848064,-3.064471466681963,-1.9220176285161288,1.922530223419398
2013-06-05,FFIV,77.25,78.18,75.755,76.83,1685245,-0.4275438751042502,-0.418411838666074,-1.4425091357990325,-0.7714649143861113,-0.0542335439865785,-0.8189525337155981,0.2217519235520048,0.5699367318710833,-0.1922853103857429,0.1875803356123982,-0.0009176096301148,-1.5397990435876536,-1.4809628483993376,-0.4370835381348246,1.0391795946043658
2013-06-06,FFIV,78.12,79.05,77.47,79.0,1599970,1.7254308913738516,1.6997624523057842,-0.7433360197003334,-0.8933121164640583,-0.1138540174499111,-0.8096548470965304,0.210428156379702,0.6230910228993468,-0.1114926440521086,0.0779309818922898,-0.0015189934467986,-0.8504380022793375,-0.4281063656847425,0.8247532256586297,0.0754932844947476
2013-06-07,FFIV,79.18,79.2,77.11,78.07,1385321,-0.765907117402059,-0.7579950015015008,-1.027740454125564,-1.0308223735987052,-0.1971281773734225,-0.863100879560665,0.2556502525215269,0.6415289160572452,-0.3715340985088116,-0.1779790847367396,-0.0009770424334035,-1.145878448554332,1.7254300537709155,-1.0854537260013868,0.6397814631693027
2013-06-10,FFIV,78.18,78.61,76.67,77.47,1338279,-0.5114746199589232,-0.5024716508199837,-1.1832334065948111,-1.1663102093864,-0.2851460805630859,-0.9180680190373328,0.3471493620981228,0.6261377030795963,-0.6301610950587627,-0.2448545548818551,-0.0010084850442311,-1.3364851880865831,-0.766557877815292,-0.7124481377557784,0.4956938725446994
2013-06-11,FFIV,76.57,77.82,75.25,75.34,1244113,-1.744750527006412,-1.750986536594834,-1.830020364293972,-1.3727296205290282,-0.4354054526498714,-1.1222502000969188,0.5322036021280951,0.6825377572397967,-0.7298926831188117,-0.3328668239926973,-0.0010419123239063,-1.8540280712036756,-0.5120590058042789,-1.2399602200119355,1.2516016117142494
2013-06-12,FFIV,75.92,76.07,73.67,74.1,1337274,-1.0576836790782174,-1.0523264763404367,-2.162363820819534,-1.4289252784133608,-0.5980898021896054,-1.317577623017271,0.808240367258325,0.7038394625785849,-1.0539590154914749,-0.213710963350236,-0.0010414386195526,-1.7673974492785942,-1.7456566412324834,-1.8374894827836812,1.1079751823956467
2013-06-13,FFIV,73.86,75.27,73.42,74.97,2132447,0.6979687696846526,0.6979420874259423,-1.8026960722726677,-1.163848619908246,-0.6865608167043158,-1.2828157145531514,0.9933425527523088,0.6950781521324793,-1.07539278778823,0.8415320508434826,-0.0015419565908489,-1.478733726492216,-1.0584105561172454,1.1091083276739937,0.4652399190562029
2013-06-14,FFIV,74.92,75.4599,73.66,73.99,1185922,-0.8468265985886768,-0.839482935940306,-1.9927947860962347,-1.3310452879102013,-0.7878574603360007,-1.2880191363406774,1.1732529422805131,0.4389732338999617,-1.6983630435737838,-0.3525372424396384,-0.0010561742747747,-1.7131764785644086,0.6976998949597965,-0.9641590521791792,0.4360475349497564
2013-06-17,FFIV,74.6,75.31,74.05,74.53,1180915,0.4213807679934752,0.4254644649427754,-1.6894873873141598,-1.6884443191244909,-0.8389094534636299,-1.1628530083155857,1.270882483861917,0.4637833322626114,-1.6071604919924027,-0.3519634618212326,-0.001416757491647,-1.5538989248626365,-0.8474984687093986,-0.0972096468496696,-0.1823680076507047
2013-06-18,FFIV,74.51,76.74,74.51,76.06,1095750,1.2450771807886978,1.2334135619611262,-1.0741309373000236,-1.3037236598365716,-0.8114961286071586,-0.8607517281546969,1.2536593795808677,0.5742334157104536,-1.375998519634226,-0.4748067329155819,-0.0014150112204586,-1.1026125227076211,0.4210397389279715,1.5453552649919782,0.8521433096741377
2013-06-19,FFIV,76.33,76.62,74.4,74.45,969926,-1.3508430108759304,-1.3494687028296175,-1.4800573113529654,-1.621458512873015,-0.8450879283998128,-0.776096844693086,1.2841688768744317,0.6249343972300038,-1.6261821462477744,-0.6451383589352355,-0.0010800959742604,-1.5774955994851203,1.244951031874161,-1.887149199900626,0.8937896980165394
2013-06-20,FFIV,73.95,74.1199,72.03,72.32,1970199,-1.8141863704119765,-1.8220346183801148,-2.0417762873238936,-1.7089530047482406,-0.9463246628070446,-0.882489835140197,1.424031945005915,0.7204521579813506,-1.9043646640252656,0.7548186765558232,-0.0009306781901025,-1.8051564467141976,-1.351646365268138,-1.6916229715654416,0.8170563765479999
2013-06-21,FFIV,71.9,72.35,70.02,70.92,2834175,-1.238212476929038,-1.2351392067115097,-2.3541749069817715,-1.504181348486347,-1.0710036630697433,-1.02794421626027,1.6350219129249677,0.7484596054614775,-2.0299672235235926,1.7339195926638569,-0.0008392117750381,-1.6773652676150976,-1.815110598574544,-1.0560905349611474,1.1467500123056893
2013-06-24,FFIV,70.23,70.32,67.53,68.02,2239644,-2.5787984788367755,-2.6098400795994285,-3.133122389249919,-1.5927618743816054,-1.270988967585968,-1.3381448519358508,1.99055778148258,0.912688328941856,-2.605631443071503,0.8062755842546595,-0.0009643278502686,-1.7863815175720552,-1.2389864490564186,-2.4037826651168706,1.8270971089469223
2013-06-25,FFIV,68.67,69.29,67.84,68.5,1596087,0.4063432395022218,0.4106159850004506,-2.7359357624190266,-1.446991560064652,-1.3961897924560538,-1.3938113972531976,2.080694616745481,0.7469534977898395,-2.830258785415332,-0.0359964466775002,-0.0014230118895431,-1.6933974186226142,-2.579922173650815,-0.2133531531158473,0.1728256746599258
2013-06-26,FFIV,69.22,69.22,68.17,68.58,1201391,0.0397140737349598,0.0474898434451041,-2.477415104154877,-1.9514241069612024,-1.4769348518375418,-1.3239162584283228,2.0841334808537737,0.7628879470595955,-2.761295456313764,-0.5228616833450878,-0.0013878545194805,-1.6779000687977077,0.4059982875516088,-0.724859493684717,-0.3153264921133569
2013-06-27,FFIV,68.8,70.15,68.58,70.05,1397894,1.3014938245906191,1.2883677577161152,-1.7354216657933337,-1.5047039038385963,-1.4678488086154395,-1.036776435674651,1.814958673100768,0.8611765494607588,-2.623964725783372,-0.2821772668148276,-0.0014209150503809,-1.382541957983074,0.039273478135467,1.3463539644155706,0.2765583121084495
2013-06-28,FFIV,71.12,71.22,68.69,68.8,2876133,-1.1439531718628748,-1.1396200587496916,-1.939155517536253,-1.5616599769541533,-1.4943132191354798,-0.8985708334166046,1.5654249779347882,0.8736202891696144,-2.7108392686563403,1.402823782656251,-0.0008508946613725,-1.5667192865497606,1.301382393254973,-2.490885470599973,1.4733908335802814
2013-07-01,FFIV,70.0,70.46,69.3,69.61,1886860,0.6999837588937794,0.6999227387512825,-1.49090839624218,-1.1654471829560105,-1.4681802659269747,-0.6526216428162724,1.5042674452183082,0.6465024072267685,-1.9392878125242845,0.2874815733104035,-0.0014679546353423,-1.326828238506995,-1.1447025542829457,-0.447247925320074,-0.2025091214545064
2013-07-02,FFIV,69.7,69.97,68.69,68.94,2427876,-0.632233007913755,-0.6236163121075097,-1.588980956797462,-1.0982896975056156,-1.4587189206828135,-0.4987747222409104,1.532500784405064,0.5932859109007484,-1.7592162793002104,0.8777746001811643,-0.0009272778466409,-1.4796664555329069,0.6997154098251951,-0.850123677425008,-0.0439450223952727
