date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,PNW,56.89,57.31,56.5,56.64,479133,-0.1427211708250133,-0.1339989150849397,-0.1215982959214553,-1.0349898542242475,0.0861446574493971,-0.1795612912016391,-0.7756472827573772,-1.1070685573626176,0.4428871898871552,-0.2995290986888558,-0.0014255983834314,0.4534847423029005,-0.0005120629698527,-0.3583247472004844,-0.3994789844084678
2013-03-26,PNW,56.8,57.09,56.76,57.07,550944,0.4396550184664576,0.4435041837687705,0.0245269508418318,-0.4886260806883113,0.0830544376512192,-0.1526339532978222,-0.9501188935652036,-1.106723514641206,0.4436807962593178,-0.0060858447175549,-0.0010175719104242,0.8949053162024214,-0.1432093588533231,0.3328204560701764,-1.109416003338488
2013-03-27,PNW,56.74,57.24,56.6,57.21,489686,0.1197308756411562,0.1269239876497944,0.0434334317454157,0.0499067237564752,0.0834570241435074,-0.1221016597104252,-1.1034300513923796,-1.1306911404246247,0.3562830530230218,-0.204055744937818,-0.0010576191397429,0.9979205222134542,0.4393187566594237,0.5995089518845785,-0.6590017539180483
2013-03-28,PNW,57.17,57.955,57.11,57.89,880034,0.7070051018361434,0.7068239344067491,0.311581345073975,0.6703779467555698,0.1076014038838603,-0.0365648577258252,-1.1009253559076622,-1.1409904917588083,0.3444782086847691,1.2397356095251384,-0.0009308738125676,1.3526608816568717,0.1193111542645037,0.9251839794154456,-0.3748266450248431
2013-04-01,PNW,57.89,57.94,57.54,57.66,521841,-0.2803504846594633,-0.2712671054310948,0.1678569598410298,0.3812813841679219,0.1146662627583887,-0.0120978088293973,-1.140135789910397,-1.121903362691722,0.2570806916096047,-0.0302867975370337,-0.0014089419720424,0.956211976239764,0.7067385844463282,-0.3264877477263959,-1.0131701747187387
2013-04-02,PNW,57.75,57.99,57.53,57.7,664711,0.0101937158789928,0.0181586911424174,0.1669579293944479,0.5770750013505694,0.1187741454206073,-0.0001353755795325,-1.1085174858278823,-1.247166649990097,0.046868682434528,0.5551971697462628,-0.0010174731064866,0.9189588359655392,-0.2808745764592049,-0.0917293518593296,-0.9269080361426324
2013-04-03,PNW,57.78,57.83,57.41,57.6,616719,-0.1408955881098943,-0.1321801660462959,0.1121607672998867,0.4119210342763526,0.1150714966881859,-0.0106696023341512,-1.0893920007053397,-1.266769507835016,-0.0699430661587034,0.3704171517267285,-0.0014359958085821,0.7382967958871404,0.0097454192153043,-0.2616803675538807,-0.9836301329666424
2013-04-04,PNW,57.55,58.01,57.55,57.97,516841,0.3669253783801402,0.3716767674169998,0.2668486585923504,0.6540814378934899,0.1235780338313194,0.0123292505293951,-1.0396367213869586,-1.241397234222722,0.0016579775616812,0.0193350710423441,-0.0010685987045165,1.3713909771941244,-0.1413832998929718,0.5250605085267676,-0.930002607169959
2013-04-05,PNW,57.54,58.16,57.5,58.12,477796,0.1280994481469588,0.1352257394702755,0.3103120501594123,0.7652433816769163,0.1329936625231295,0.0330683188168641,-0.9819671358304696,-1.262547737611999,0.1132233654719611,-0.1513929805757848,-0.0010912536162898,1.3767258857761215,0.366570143374002,0.7352412418647718,-0.6449204732694352
2013-04-08,PNW,58.15,58.74,57.89,58.65,566835,0.5347389857550213,0.5372831166384828,0.5159609064325792,1.456822893862791,0.1577989524713796,0.0892722965938184,-0.8742693967642974,-1.2174081319584864,0.2444157624579398,0.1367157323153695,-0.0010723275838322,1.327366652436193,0.1276819099048879,0.6233118684099774,-0.3834853597080481
2013-04-09,PNW,58.72,58.73,58.12,58.16,659273,-0.5531399198514205,-0.5442434496915728,0.265798704739923,0.8889631526145113,0.154693711994436,0.0623942539699764,-0.8411624292943948,-1.1572841463854244,0.1156496621023119,0.4184744432242224,-0.0014294131456866,0.6984674426497735,0.5344275287874016,-0.746837662739192,-0.7172192884499512
2013-04-10,PNW,58.25,58.87,58.25,58.78,493828,0.630690051327926,0.6317734793334838,0.5060927746489907,0.9717152106233764,0.1729435521470561,0.0958594297919028,-0.762924995462172,-1.111572993156356,0.3124419207037346,-0.2185115580909622,-0.0010927711486728,1.3328874513216316,-0.5537351750483868,0.66110741712908,-0.7122607356524672
2013-04-11,PNW,58.91,59.3,58.71,59.27,733492,0.4859974645070479,0.4892283199738935,0.6761654384179848,1.5252829249879547,0.2026586781114252,0.1521430187584018,-0.6490012397452267,-1.0866296422679682,0.4227687224001458,0.5889237444365163,-0.0010314187517186,1.4112198804077258,0.6304036254022479,0.4353816779311726,-0.7617118360653126
2013-04-12,PNW,59.11,59.54,59.11,59.49,431831,0.1980950359037132,0.2046188766530855,0.7179230890683655,1.5762863176038768,0.2305130179541257,0.1923802584871433,-0.5413057428080523,-1.086793145597062,0.4740933713514751,-0.4696013836019335,-0.0011271157748252,1.3938495259769228,0.4856732921927527,0.4593826262893514,-0.9889273698701956
2013-04-15,PNW,59.3,59.49,58.33,58.33,561786,-1.2469702151537574,-1.244021484557935,0.1587692939391848,0.6923239120231591,0.20290020460051,0.0817985527885199,-0.5448167492432376,-0.8598138742561916,0.1804844727118315,0.0597256744157872,-0.00138707535088,0.2563714777665087,0.1976957576203243,-1.2621551951320995,0.0660633227268662
2013-04-16,PNW,58.74,59.09,58.091,58.88,504394,0.5540418555291087,0.5563037211075389,0.3560887128389997,0.7352721325362014,0.1986760938222084,0.0535353060309638,-0.5515711328540897,-0.8630655230943262,0.4241367057962497,-0.1924261133642011,-0.0011059781910036,0.7956929661421385,-1.2477464719385465,0.1537523957314743,-0.1773035468825706
2013-04-17,PNW,58.7,58.79,57.8,58.36,981000,-0.5828292546559966,-0.5740258766137482,0.0812271936135718,0.3619632042422565,0.1711939704994517,-0.0289410152867711,-0.5928504351928748,-0.8134295906255045,0.2731713768169344,1.4535563165524712,-0.001496150900632,0.2857890134960891,0.5537354341589577,-0.4639248465029802,-0.1775567536955542
2013-04-18,PNW,58.52,58.81,58.08,58.54,1179552,0.159026690836988,0.1658963824911742,0.1296296155162923,0.1499760970933203,0.1530379374786779,-0.0709168764487114,-0.6071891124191503,-0.8289559023062623,0.2055392843315089,1.9324344779248737,-0.0009073448465714,0.4622942278735665,-0.5834322549986812,-0.000495708352733,-0.5520545576984817
2013-04-19,PNW,58.67,59.42,58.51,59.41,511155,0.892260065997895,0.8886315343368856,0.4609346472279118,0.6307567897034067,0.1692414987019707,-0.0160565612812315,-0.6085160693838544,-0.7865687341982064,0.5317592290830933,-0.3448702642181717,-0.0011130480626681,1.315402764031372,0.1586172206773744,0.9266120501126338,-0.3147680687413698
2013-04-22,PNW,59.5,60.24,59.14,59.95,804210,0.5328908488727675,0.535461698469046,0.6302239877409401,0.7873591995209203,0.1993409599873498,0.0635994983999896,-0.5812782358420506,-0.7704808335878557,0.6633976353042741,0.5305564650076288,-0.0010478163950722,1.1851213602521589,0.892041876625597,0.545083504980894,-0.0621338222410955
2013-04-23,PNW,60.21,60.225,59.32,59.91,514261,-0.0745360180299068,-0.0661052385427019,0.536745585164956,0.8223317934795075,0.2174183713416913,0.0963797965774395,-0.6030643321276377,-0.77417302233372,0.680422360403183,-0.4023219079866356,-0.0013591573986511,1.1415106457763915,0.5325789097761425,-0.4027579318235617,-0.3323775197439753
2013-04-24,PNW,59.83,60.5,59.59,60.33,613752,0.4034649108692384,0.4077734360219688,0.6500017364209445,0.8366023371487243,0.2437680686406811,0.1438967567367046,-0.5698020977263517,-0.7763530421182494,0.6714603453596705,-0.0943456797832035,-0.0010976448383994,1.297978531330007,-0.075006418393127,0.6050705890457039,-0.3342348574381321
2013-04-25,PNW,60.48,61.09,60.29,60.76,1850395,0.4107459779061815,0.4149637418035619,0.7604030140189011,0.9127819759313632,0.276687691533619,0.1988212002441978,-0.5110863496846488,-0.7690827167522221,0.743854125101123,3.266479428141528,-0.0008270816487656,1.1672556598923736,0.4031192080404115,0.3234602322957283,-0.4940117301459866
2013-04-26,PNW,60.76,61.04,60.56,60.7,1797412,-0.0944753427540453,-0.0859516261345194,0.669006176561704,0.7275698727984838,0.2953150443127741,0.2059726978132466,-0.4440052588164562,-0.798710000460505,0.5454130856392937,2.7989438120592944,-0.0015938484420242,1.0905877740400132,0.4104021745111264,-0.1009233169775045,-0.932285802225752
2013-04-29,PNW,60.62,60.98,60.16,60.88,479202,0.1516241669935096,0.1585566594190529,0.6752955294051012,1.0871602959079614,0.3118701840349396,0.2063600551321444,-0.4019891996752827,-0.8171869065389678,0.6526876262333018,-0.749325411091517,-0.0011355322579768,1.2531836101105696,-0.0949509447486436,0.2977260776792627,-0.4687959002914252
2013-04-30,PNW,60.68,61.0,60.5,60.9,658943,-0.0125433369089321,-0.0044421086986255,0.6111331766187632,0.9107246741702176,0.3203879911194108,0.1859819851374267,-0.3833654751550299,-0.8164769310614942,0.6470283961916257,-0.2629413768608764,-0.0011008118563385,1.2712498141184057,0.1512127657153233,0.2476022483428865,-0.9070803906886874
2013-05-01,PNW,60.82,61.1,60.5,60.58,520081,-0.3601318722724745,-0.3509787146154918,0.4020708766867118,0.5115160686541154,0.3092832483690479,0.1191714236614354,-0.4222898455701574,-0.7978108209548262,0.5923480080068246,-0.6291744400314545,-0.0013492555700761,0.9627191967845232,-0.0129975650557006,-0.3244492117969348,-0.7658944575434331
2013-05-02,PNW,60.79,60.79,60.1,60.52,624281,-0.0946580148231517,-0.0861334761796987,0.318282999317989,0.3782612485249697,0.2930471174466398,0.0525148696606711,-0.4541293902758798,-0.8000021741464681,0.4785589528534276,-0.3578596175177,-0.0013757086103657,0.9073161711604862,-0.3606767768818245,-0.3618813146862574,-0.6411389538508396
2013-05-03,PNW,61.12,61.83,60.85,61.48,754602,0.9545736198470924,0.9496657221086416,0.6652636014255597,1.6131810869619163,0.3126609712574165,0.0914668700195833,-0.4231502506698962,-0.7261553167694069,0.6815734009688886,-0.0428470196518156,-0.0010738527125635,1.154178122390187,-0.09513366447196,0.4186874193314165,-0.262858674290238
2013-05-06,PNW,61.89,61.89,60.63,60.67,933125,-0.8532466997506002,-0.845952732106353,0.2640797374118934,0.7858833441948734,0.2912732742975895,0.0170911844491004,-0.4338901991364822,-0.6512450144459948,0.3383513542436137,0.3725520067907928,-0.0014395371227315,0.4513135992149312,0.954371686398276,-1.5156230284078915,0.1395065370590799
2013-05-07,PNW,60.73,61.42,60.35,61.41,671158,0.7263734599802397,0.7258568800242844,0.5158290421942997,1.4071982059952812,0.298311646281258,0.0307588481094315,-0.4524221235024452,-0.6563367767601771,0.6532122857514778,-0.3072613805263248,-0.0010903315060438,1.0527547575786051,-0.8539202447023464,0.8196444883207628,-0.1392034083286768
2013-05-08,PNW,61.28,61.44,60.44,60.8,659210,-0.6514197993476258,-0.6428863177896363,0.2040557925444488,0.9098344376985692,0.2750163155758163,-0.0363854495010521,-0.4778447859855623,-0.6272968417151962,0.3372326458476552,-0.3560587936732442,-0.0013845838124198,0.5569721810896278,0.7261119952720403,-0.6181059907538455,-0.2205860832856577
2013-05-09,PNW,60.68,60.75,59.18,59.48,1230745,-1.384650804533997,-1.383827701298317,-0.3773221380830577,-0.1573094721597296,0.2005966725997057,-0.2216939872887751,-0.4859197597641834,-0.4671066278683746,-0.1154409213873885,1.0113217635957747,-0.0015218598744088,-0.5158688040996363,-0.6520406931111987,-1.520419091931794,0.6084936677096916
2013-05-10,PNW,59.25,59.44,58.92,59.33,978949,-0.190001853824847,-0.1811212317725887,-0.4394072377423697,-0.4874836822383377,0.1324918020760689,-0.3536867019326639,-0.4800564009489014,-0.4692334686431251,-0.2069768307506013,0.3071744470426416,-0.001489580317964,-0.6377825524165969,-1.3854629784666228,0.0756942983072165,-0.8608798262757658
2013-05-13,PNW,59.12,59.2,58.77,59.01,606366,-0.3687885931873007,-0.3596340389832773,-0.5938290708627779,-0.603330025056073,0.0634963140662898,-0.4615733077254682,-0.5342198848703028,-0.5924306160641934,0.0037360397003223,-0.5916054464862079,-0.0014105525787017,-0.8978652154927822,-0.1905023761065819,-0.1668898994278664,-0.984027347279744
2013-05-14,PNW,58.96,59.59,58.681,59.38,563530,0.3573695538721128,0.3622332883806783,-0.443022696937223,-0.6297926041118308,0.0214352441701515,-0.4785538638008448,-0.5631577525291819,-0.6091418215851339,-0.0427610061128338,-0.6989392010197363,-0.0010766811278656,-0.5971446363109394,-0.3693357561013709,0.5118745917403407,-0.3155266437536377
2013-05-15,PNW,59.39,60.69,59.23,60.22,855778,0.8477171852879085,0.8449662644374152,-0.1169254772437736,-0.4243553039866536,0.0192423196921159,-0.389518388669734,-0.6667547618410792,-0.5823490158340032,0.3006001939491112,0.0139521843165549,-0.0010048107089546,-0.0141771972897823,0.3570118260094063,1.0295511319739936,0.4292283157231523
2013-05-16,PNW,60.15,60.225,59.84,60.06,1213169,-0.198410955037295,-0.1895059244706279,-0.2196660383296668,-0.4638749072740338,0.0094029789710655,-0.3379717523442521,-0.7702845481977731,-0.5772015362913742,0.2138615413680573,0.8676672913971137,-0.0015533315292643,-0.3569000092034908,0.847487375880871,-0.1393616159326028,-1.0570876209368578
2013-05-17,PNW,60.23,60.66,60.0,60.57,1030671,0.4956686110321314,0.4987661750791388,-0.0229924118495462,-0.3160269935940952,0.0197527648449223,-0.2447679789766218,-0.800454396852373,-0.6257042295366827,0.1192828119648778,0.3555951408819788,-0.0009455544236823,0.0754996218020825,-0.1989136710264565,0.4001753461163486,-0.6832016089528641
2013-05-20,PNW,60.51,60.64,60.085,60.18,373167,-0.43386503140312,-0.4247387432277619,-0.197592648360908,-0.4696016493581207,0.010785876245373,-0.2199257478479457,-0.8058421880923685,-0.6338002605536579,-0.1111315553973048,-1.1532190072016546,-0.0013398916444239,-0.3284987576315644,0.4953469616588045,-0.438349092632072,-0.8227267420687872
2013-05-21,PNW,60.27,60.54,59.71,60.09,754306,-0.1261037761004175,-0.1174456937808923,-0.2406222158416468,-0.3859544950289457,-0.0015408322659472,-0.2087000815598965,-0.811172947531485,-0.6330036010259192,-0.123351112401882,-0.2683567837444098,-0.0014462790790857,-0.421729152885479,-0.4344291710025939,-0.2519565264458465,-0.4401687458854486
2013-05-22,PNW,60.05,60.8,58.78,59.15,880289,-1.0069110912904071,-1.0010086477719655,-0.6241376174557587,-0.6806575550941534,-0.0494304663114551,-0.2912579066523757,-0.7559601863517486,-0.5683311258907323,-0.4547325179482723,-0.0034357944398188,-0.0014990845082776,-1.395468836648632,-0.1265876290991804,-1.158649717289617,1.254805187268436
2013-05-23,PNW,58.78,58.78,57.48,58.48,704297,-0.7382012015309513,-0.7301190815098377,-0.8675131455981233,-1.3050552274889942,-0.1141321144955417,-0.4005780017067055,-0.6540824762912345,-0.5592655714129877,-0.7185851278204473,-0.2965604043825098,-0.0014687057035669,-1.1275201236980226,-1.0076247231323463,-0.4119159987644534,0.2613285790209591
2013-05-24,PNW,58.31,58.51,57.499,57.67,498326,-0.895325221811073,-0.8883737085287957,-1.1572353482418214,-1.3050552274889942,-0.1967152265709574,-0.5340606579839294,-0.4829919901889828,-0.5128481364984045,-0.9005946604306905,-0.7005005519925342,-0.001416788793747,-1.738084079554803,-0.7388447342189053,-0.855559262271179,-0.1302937509281726
2013-05-28,PNW,58.02,58.03,57.16,57.41,991751,-0.313680796816753,-0.304555786421785,-1.19816076006821,-1.7730820411427064,-0.270967991175612,-0.6194046120196961,-0.3359205151621841,-0.5226172339706785,-1.0045716742306363,0.5415960338143772,-0.001612341987539,-1.7056060866532818,-0.8960097439129346,-0.8206390077295926,-0.3283636567307823
2013-05-29,PNW,57.03,57.14,55.6,55.96,954583,-1.6054425571248276,-1.6086893506037747,-1.7321776612495268,-1.9112882199616528,-0.3841474335473694,-0.7878763737130512,-0.0515203510645336,-0.3744907198300389,-1.3587996856833449,0.3981109074421197,-0.0016531555414016,-1.691047562120944,-0.3142135835948833,-1.4438233038215094,0.7021879503348745
2013-05-30,PNW,56.6,57.73,56.43,56.9,1105068,1.012796581120268,1.0066389831463431,-1.2408616539061312,-1.1512361872174135,-0.4335471424727191,-0.7584858471202541,0.0620983155428316,-0.2521559561289477,-1.059627861358512,0.6821786453861097,-0.0006850889290539,-1.1942700350627664,-1.6063123296634352,0.374134607239763,0.3127730590252646
2013-05-31,PNW,56.8,57.48,56.47,56.48,685638,-0.4925457047283769,-0.4835036578981457,-1.3412709784644483,-1.2168083112830863,-0.4853277164118315,-0.7411017314057664,0.1858050894947788,-0.2486337392410356,-1.147874505134146,-0.3589440021396696,-0.001530799216672,-1.4162344620462088,1.0126098364697924,-0.451960410913584,-0.1009862966993037
2013-06-03,PNW,56.49,56.985,55.73,56.53,678805,0.0221190751304719,0.0300092897269077,-1.2140318292088488,-1.1139398732647148,-0.5200971957700588,-0.6834081742224263,0.2108176407971959,-0.3552612747797511,-1.3499496256365089,-0.3680133692333849,-0.0009244526779473,-1.3898101255005588,-0.4931251525309061,0.0271809072161892,0.2588932998745305
2013-06-04,PNW,56.53,56.69,55.62,55.88,1200101,-0.7488588481830649,-0.7408406384588526,-1.401875591274241,-1.4496796500643272,-0.568377654402519,-0.6720303565413197,0.3110660994292388,-0.3636940098550582,-1.3270050887082694,0.8716960405262404,-0.0017474877600029,-1.721924218385926,0.0216738894709792,-0.8950351136408247,0.0045014288727554
2013-06-05,PNW,55.71,55.94,55.34,55.57,746595,-0.3783788566622832,-0.3692241682013862,-1.4163601336296368,-1.9799456572408725,-0.6134650081277426,-0.6547091053332801,0.3412062765459869,-0.4508836119242413,-1.5641460457413396,-0.2383907506925117,-0.0016265516308517,-1.7559647928542368,-0.749505161163231,-0.2161792312076013,-0.6914765793340245
2013-06-06,PNW,55.65,56.38,55.46,56.38,417702,0.8744901972551005,0.8712154701209277,-0.9566412862785324,-1.4953508525785633,-0.6119608361883476,-0.5209263193613083,0.3136245826069985,-0.349040174874133,-1.2351504508817002,-1.0190902603550251,-0.0009934889734342,-1.2481253495462754,-0.3789285214171182,0.9647490945567851,-0.2313808259129413
2013-06-07,PNW,56.51,57.02,55.93,56.67,418300,0.2872386301406969,0.2928827670600714,-0.7641830148374417,-1.6111440507063888,-0.5942021830534184,-0.3720613358010654,0.3263060801950478,-0.4369137356426417,-0.8613102406768356,-0.9643532022195092,-0.0010136973423942,-1.0715662568982314,0.8742673722039057,0.1875975462198228,0.0116677456907039
2013-06-10,PNW,56.72,56.88,56.36,56.73,453827,0.0329203545116411,0.0407408981625634,-0.6796013189667091,-1.500618431471067,-0.5728595560019053,-0.2437442617883166,0.3304612251022785,-0.4333789619406387,-0.8110810074860924,-0.8319807501516828,-0.0010131867127519,-1.0350367894538113,0.2868626070138071,-0.0129964194793408,-0.8274027491719127
2013-06-11,PNW,56.84,57.14,56.33,56.66,960927,-0.1098171716415229,-0.1012262783486516,-0.6591877136075018,-1.4963887247232557,-0.554010120328568,-0.1475080342662114,0.3396696216953004,-0.4366763993978416,-0.7523505536461049,0.4638022033637153,-0.00169157361411,-1.077654501472305,0.0324779866142608,-0.2655727318694658,-0.3998996850483107
2013-06-12,PNW,56.96,57.1,55.98,56.18,491591,-0.5604202929514089,-0.5515453250682637,-0.8062668342111187,-1.3926823660165522,-0.5532807727613787,-0.1171598471034074,0.3435441307546852,-0.4484715288424746,-0.9589380217689424,-0.7551820712978178,-0.0015166444200634,-1.3698902410276874,-0.1102967759049866,-1.0609091144986762,0.0701528236068218
2013-06-13,PNW,56.18,57.38,55.88,57.32,563719,1.2303390005292816,1.219049390086084,-0.2219138705949317,-0.6305719346054187,-0.5037268311228966,0.0327923672697417,0.2355609696202172,-0.3718564185324022,-0.8747335688292339,-0.5375013740025842,-0.0008941785594636,-0.6758303595836491,-0.5610174474011174,1.506774141258893,0.5896127501316897
2013-06-14,PNW,57.32,57.79,57.24,57.55,760052,0.2168181339314299,0.2231676489092242,-0.0596404451085789,-0.2383724403483835,-0.4518902109804539,0.1586297139420235,0.1194313576108286,-0.3599615102054179,-0.781250497682146,0.05001239745168,-0.0008252214147314,-0.5358007343800292,1.2302090068215057,0.2768396003475638,-0.7948430544528927
2013-06-17,PNW,57.78,58.13,57.2,57.4,491769,-0.1952672094250573,-0.1863711710926404,-0.0555773911436789,-0.1931705905034478,-0.4136406088775324,0.2243268407414092,-0.0855148138590571,-0.3961780567399426,-0.9361142614701652,-0.6375363145041637,-0.0014775102923056,-0.6271244029910861,0.2164237399987171,-0.5231957194419774,-0.2410277482440421
2013-06-18,PNW,56.94,57.2,56.01,56.2,3105128,-1.334557802603858,-1.3329247810841476,-0.5157686371189295,-0.0850003883344234,-0.4273244892473324,0.1432086523110521,-0.2708473567399663,-0.3025921800530965,-1.138770852720432,5.398897887271422,-0.0028623186330473,-1.3577137518795444,-0.1957691052958824,-1.0081978472850055,0.1733668912422534
2013-06-19,PNW,56.2,56.2,54.32,54.33,1819544,-2.1045713121325185,-2.120048623042535,-1.249117931777205,-1.168586451767724,-0.5076088331421235,-0.0931143450452049,-0.3528477596290679,-0.0722138646310849,-1.5752740078862977,2.058146583968238,-0.00352181810002,-1.8761728754696048,-1.335356908624994,-2.5402282634894613,1.2925490104881745
2013-06-20,PNW,53.89,53.9429,52.04,52.25,2191557,-2.41651744921851,-2.44179649796687,-2.0629971809034804,-1.5162872652540995,-0.647328604072601,-0.435158508962059,-0.0465621021147232,0.1617221665603963,-1.8807008157576588,2.560127398647432,-0.0165969051453943,-1.7777303634598562,-2.1055712938848146,-2.3255358431754534,1.443878413754342
2013-06-21,PNW,52.59,52.98,51.56,52.76,1541842,0.5746900645899232,0.5766435259537539,-1.700777342831015,-1.3167030826217678,-0.7312528694107641,-0.5651771691990864,0.117367932425176,0.2067717724034873,-1.6039862391264732,1.059972248544048,-0.0036260093918715,-1.3073433831012653,-2.417598809294166,0.2179086531248568,0.6517394064051547
2013-06-24,PNW,52.0601,52.86,51.78,52.48,634083,-0.3634026105195175,-0.3542487830005812,-1.7177460752281906,-1.2457201825642492,-0.8012429407153622,-0.6333257218181014,0.3060548947952071,0.1885642852457943,-1.4891900067648414,-0.776198835530936,0.0056967142778333,-1.4158161772667957,0.5743890297799311,0.5830598158615874,0.1237700016441266
2013-06-25,PNW,52.79,53.6,52.38,53.41,814594,1.070280917193692,1.0628380885218525,-1.1908675601064205,-0.8191143578208236,-0.8124406694861507,-0.536514086318844,0.3646045312122125,0.2919219464509495,-1.1907516069740076,-0.4008118103567907,-0.0037895176735233,-0.9452699322406894,-0.3639483683761529,0.8610126175388718,0.3123617062918172
2013-06-26,PNW,53.77,54.93,53.77,54.65,1592348,1.41242553527141,1.396281830899447,-0.576065974268034,-0.6730641483883626,-0.7653872008594282,-0.3091271985901962,0.38230954494724,0.3175004109441808,-0.5112828801815288,1.069175301794472,-0.0617153589367349,-0.3178749388725464,1.0701091686541888,1.2101642179981698,0.1776678052319494
2013-06-27,PNW,54.95,56.27,54.9,55.13,1657525,0.5138266101837542,0.5166699457917566,-0.3080913241466496,-0.6122627009957692,-0.702800972887902,-0.0872366332442288,0.3581911482359809,0.2695134541455226,-0.624334465485499,1.1122592604495662,0.0017851302955538,-0.0750123607945539,1.4123430430234762,0.2211688236473969,0.4797259294739999
2013-06-28,PNW,54.99,55.85,54.68,55.47,1232220,0.3509642825335779,0.3559025158519521,-0.1235247012135974,-0.526489022769779,-0.6342054361487143,0.1057436763525674,0.3431662859347289,0.2724743695771992,-0.4301082353630817,0.2434255809837308,-0.0001662269079017,0.097015298677354,0.5135096977420667,0.6331643888985465,0.1665417081504779
2013-07-01,PNW,55.85,56.19,54.7,54.95,1083959,-0.616630070440571,-0.6079501241676843,-0.3324556868876605,-0.6290226454797351,-0.5951436016732028,0.1841086828146232,0.3288881304032294,0.2866177752286204,-0.5779625014372277,-0.0685895752004768,-0.0019250144223381,-0.1660858275738004,0.3506048837085474,-1.2438027933688849,0.6685101343557313
2013-07-02,PNW,54.86,55.47,54.79,55.07,736959,0.1029632745066184,0.1102869208977984,-0.2565178407119972,-0.4838978490513545,-0.5547652915148755,0.2501892737292135,0.3274268255277235,0.2647923587723612,-0.3803635837475133,-0.6723875758098975,-0.0006275998766384,-0.1053701830543039,-0.6172418885033353,0.2628900638683114,-0.5622375674366266
