date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-05-29,QCOM,63.78,64.3,63.5,64.11,13122291,0.0058727176778736,0.013864221621016,-0.2917059791259174,-0.194080076188198,-0.1541907447603082,-0.1195318765846867,-0.4241189637688249,-0.7566332910990385,0.4309522595571689,0.2417102515221072,-0.0030077047588374,-0.181148869153066,-0.2175843493416326,0.3645910863820754,-0.5513506126797942
2013-05-30,QCOM,64.13,64.76,64.03,64.18,10866744,0.0349818484613374,0.0427888836014936,-0.3088633576962127,-0.1537351135355309,-0.1722406642214165,-0.143116431011169,-0.594700264594301,-0.7607446565185734,0.3685631328363791,-0.1178936891064738,-0.0052577988677427,-0.3033685111471538,0.0054232937824389,0.0325886301531113,-0.6433833061268616
2013-05-31,QCOM,63.9,64.577,63.48,63.48,12412954,-0.7120335352456176,-0.7038023692157362,-0.6048116755527349,-0.7567378338533007,-0.2133312862269413,-0.2212904462648535,-0.6425515310844305,-0.7878092462927853,-0.0296956773989752,0.1828613757611968,-0.0115092804236797,-1.7131150288909158,0.0345400183520599,-0.52290105425675,-0.1511077280607501
2013-06-03,QCOM,63.37,63.67,62.69,63.23,13371050,-0.2781836513479256,-0.26910359805191,-0.6955463922870723,-0.9552026000494664,-0.2544972615274973,-0.2840236165520334,-0.6077401080353667,-0.8663116161996443,-0.2918416469044018,0.3250779377170303,0.0028543018314205,-1.4302831796669593,-0.7126702414960705,-0.1932291265602286,-0.2996262551836148
2013-06-04,QCOM,63.43,64.045,63.2,63.71,14394751,0.4396254657149954,0.4434750145398232,-0.4976778324061901,-0.9704934571955676,-0.2668509390754289,-0.2600477943591423,-0.6007223130456427,-0.8398640359546771,-0.2019740124712655,0.4642825372341891,-0.003023904091147,-1.0293768635934897,-0.2787071778793695,0.3071928271200471,-0.4859554161280193
2013-06-05,QCOM,63.65,63.65,62.68,63.15,10344805,-0.5802335410771884,-0.571421452507116,-0.7087763057253441,-1.287574288393634,-0.2969535150523888,-0.2865524956206911,-0.5548267670466909,-0.810481852420693,-0.3557366121333675,-0.2464302895165686,0.0023309374054781,-1.4897325289593906,0.4392891961984467,-0.6198105426886119,-0.311187185974394
2013-06-06,QCOM,63.34,63.82,62.53,62.97,10775844,-0.2104536321212803,-0.2015156238464792,-0.7591143704883107,-1.4011502243784055,-0.3258341631780225,-0.3046110353756339,-0.4957294194075857,-0.8126936154738689,-0.4308820018977063,-0.1686297280379806,0.0003845159920013,-1.5280081290963012,-0.5808358642682951,-0.4676515762630954,0.1159924156336277
2013-06-07,QCOM,62.9,63.1105,61.415,62.1,29483620,-0.8931594958667414,-0.8861896473199682,-1.0735092880999628,-2.2685380318710595,-0.3802742582065622,-0.3848474435116238,-0.368291368818415,-0.7463328721868028,-0.6279349832780615,2.680997698376717,0.0015639159404726,-1.447988921662907,-0.2109594897196921,-0.987229557665024,0.6841097030502196
2013-06-10,QCOM,62.11,62.2,61.67,62.03,11082971,-0.1031741851595963,-0.0946119166811483,-1.0507540659379324,-2.204433946937088,-0.4229934543372072,-0.4188671780279997,-0.2553929443525113,-0.7882667368356766,-0.7604827393612104,-0.2795663712231346,-0.0007181616207128,-1.4922691704965845,-0.8938434529891875,-0.1236300722334007,-0.8792385301350609
2013-06-11,QCOM,61.47,62.05,61.15,61.66,11794094,-0.4043562538283316,-0.3952086652571018,-1.13987535052898,-2.209104345645604,-0.4677149215656024,-0.4512367769783829,-0.1355689534580869,-0.792797262378415,-0.8823741761321284,-0.179950618908983,-0.0007732378863039,-1.5741773171163354,-0.1036520564472743,0.207209383430243,-0.3748663367361846
2013-06-12,QCOM,61.966,61.97,61.01,61.11,14631493,-0.5883304677065454,-0.5795459124252313,-1.2825812559261445,-2.212191998125121,-0.5204987573553108,-0.4978848540249367,-0.011123257592574,-0.8262548882802753,-1.1140533960112975,0.2185906190541195,-0.0007445608855797,-1.822571662679952,-0.4049126953845925,-1.0699909545172912,-0.282090961136002
2013-06-13,QCOM,61.22,62.1192,60.75,61.96,11578384,0.8329724052184917,0.83050520837303,-0.8623044430804166,-1.2279600330629503,-0.5245277518525402,-0.4097091934711733,0.0051175957044682,-0.7231427763352941,-0.9697022667049212,-0.260322873086608,-0.0015769206054959,-1.2018670318196385,-0.58893490316716,0.8869196631073104,0.2503530598378862
2013-06-14,QCOM,61.79,61.93,61.34,61.38,9871526,-0.6157859357110802,-0.607102680539016,-1.016357449732867,-1.6621956883693552,-0.5459497950253239,-0.3839380729043986,0.0305081079163871,-0.7155227325854728,-1.1206259586728098,-0.5136139349062164,-0.000918753645915,-1.5275469797447467,0.8327387492965027,-0.5276311958747053,-0.790230595412805
2013-06-17,QCOM,61.61,62.35,61.49,62.07,13527804,0.666874368711399,0.6673695375938757,-0.6395072549133947,-1.1303359524975878,-0.5313426854938845,-0.2705827576183098,-0.1034390155798255,-0.7626432132039055,-1.1684818260567482,0.0373394767712507,-0.0016402482932044,-1.131231053724121,-0.6163975335618885,0.5377772841367399,-0.4366092393123025
2013-06-18,QCOM,62.29,62.73,62.01,62.38,11624055,0.2779430841363073,0.2836848270126229,-0.4348579988072846,-0.969586574820537,-0.5034587807611794,-0.1457242630963024,-0.2410932030519881,-0.7434840441508733,-0.9940119604273404,-0.2650893123633536,-0.0016414148614659,-0.8889189196761134,0.6665973822970035,0.0828448019218123,-0.6293902879650655
2013-06-19,QCOM,62.63,62.8,61.83,61.91,11231829,-0.5020771207101169,-0.4930540246434343,-0.5515263433850208,-1.1541208660455018,-0.4958381577781865,-0.0979948058778565,-0.3661773401229926,-0.736834213534268,-1.0273190367811642,-0.3251444430868765,-0.000792824346724,-1.1672193438730751,0.2775646360524823,-0.8948665319425566,-0.2855472324648526
2013-06-20,QCOM,61.4,61.855,60.67,60.92,14300250,-1.0285614948945727,-1.022886351169021,-0.8770509159072827,-1.2337013334696074,-0.5244118793635055,-0.1529748599502185,-0.4091546954239886,-0.681295920595499,-1.1378744420330833,0.1369766032853903,-0.0007498197228151,-1.686221709108617,-0.5026590550016891,-0.6169493990146201,0.0298008240016986
2013-06-21,QCOM,60.93,61.05,60.215,60.67,25052714,-0.2884870045527606,-0.279391811332277,-0.9159246691939844,-1.2337013334696074,-0.5522260883161948,-0.195003930766437,-0.3532805108680544,-0.8020872804965724,-0.9120305475758508,1.6938374928673776,-0.000509440745891,-1.5570792912439633,-1.029280774742164,-0.3487105134628702,-0.4443053157272286
2013-06-24,QCOM,60.0,60.21,59.46,59.885,17769693,-0.8385434212680205,-0.831136641072825,-1.1570766083814068,-1.6866675222752034,-0.5999435827886279,-0.2798579017198301,-0.2760901014866618,-0.7909981212916479,-1.1673781968765746,0.5380691855226559,-0.000831305791679,-1.620642793844986,-0.2890132189508235,-0.1711241390788341,-0.5475626161420827
2013-06-25,QCOM,60.42,62.38,60.37,61.81,21204895,1.968285115581743,1.934206106548912,-0.2995187734793522,-0.6331068997274228,-0.5572726991167534,-0.1150829491402495,-0.3372570354448889,-0.3618041194704872,-0.6855291100289205,0.9273208294376246,-0.0016702635407472,-0.4073732356288798,-0.8392131305314585,1.711799658563698,1.1188383217909148
2013-06-26,QCOM,62.56,62.92,61.17,61.27,22000650,-0.5769103004409925,-0.568087219858336,-0.4681529669623663,-0.7304934454915797,-0.5401770715284833,-0.0490932559675895,-0.4031587757041387,-0.349911610578588,-0.818074370272641,0.9467698159933182,-0.0007183235359133,-0.7460634300098123,1.9683476320878568,-1.5842098190292508,0.7890662349241006
2013-06-27,QCOM,61.63,61.77,60.27,61.08,14248955,-0.2260599752327079,-0.2170826967692655,-0.4838548221381479,-0.5396723815561868,-0.5296963630488412,-0.0133281893417825,-0.4949437673151845,-0.3532172975186801,-0.876861547825298,-0.128864891871977,-0.0009570582688721,-0.8288943250860679,-0.5775117566883581,-0.7005576970213806,0.455357318017571
2013-06-28,QCOM,60.64,61.63,60.55,61.09,13533083,-0.0228031750918774,-0.0146431660984908,-0.4295790981582851,-0.5144465485923837,-0.5167362951132333,0.0216656925173,-0.5449620419031205,-0.3751316441155621,-0.7204204492219074,-0.2318445352708066,-0.0014886901577015,-0.6995326857880436,-0.2265699041046032,0.5343414854615592,-0.1179546418007449
