date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,CCI,71.0,71.24,69.95,70.41,1147633,-0.3234279397795903,-0.3142941379371555,-0.236685106581466,-0.7394193052430155,-0.1019212282022437,-0.110222056436255,-0.8105979508889182,-0.8295529112865263,0.0098509444283678,-0.5898755894343032,0.0003310079933855,-0.6098842556297384,0.4903052567383401,-0.6541412444416057,-0.0644142505589378
2013-03-26,CCI,70.79,70.83,70.24,70.48,1613587,0.0288994636220786,0.0367461603484401,-0.2241997285247627,-1.0115927294940097,-0.1057426619457049,-0.0990446975931075,-0.8382838995620989,-0.8312408580889722,-0.0137682594133924,0.0137847166428388,-0.0026547064383855,-0.545157494121811,-0.3239632693241073,-0.3571691204229811,-0.8936634706285514
2013-03-27,CCI,70.29,70.68,69.87,70.66,1290006,0.1260057553271857,0.1331488685975997,-0.1626217555762182,-0.8816900453857686,-0.1022051446414428,-0.0711609972032603,-0.8426548661999019,-0.8626371680107049,-0.1090479377046959,-0.3494031226690053,-0.0035407267141926,-0.3787172502443076,0.0284560467828455,0.3713809951601015,-0.6359588269743989
2013-03-28,CCI,70.67,70.7,69.43,69.64,2783558,-0.9317109913753576,-0.9250790487066962,-0.5379463791224555,-1.124704570083561,-0.1396309409500552,-0.1542929009632385,-0.8323544917625587,-0.8001981114935294,-0.2011423927348537,1.5813093921166914,0.0275914755696826,-1.321878632216862,0.1255876708971962,-1.127467516119692,-0.0714661855640224
2013-04-01,CCI,69.69,70.17,69.63,69.79,1935682,0.1011036930882661,0.1084415407532931,-0.475913779463853,-0.9685344232625834,-0.1632026507200795,-0.1851382437136644,-0.815642423782721,-0.8087722706131771,-0.2407631249540898,0.5045121378881029,-0.0030031919155095,-1.183178428985598,-0.9324050055419358,0.0820946776724172,-0.9464741492313898
2013-04-02,CCI,70.18,70.73,70.18,70.6,1442115,0.6895861374017676,0.6897016253340972,-0.1685852141788474,-0.2024452087093488,-0.1499726877321154,-0.1150876457615802,-0.8164421581163616,-0.8111219997846362,-0.2440448420869177,-0.1368368220641805,-0.0048296472948888,-0.434197331536813,0.1006791123826948,0.4258314937079058,-0.9420679127579044
2013-04-03,CCI,70.53,70.68,69.361,69.61,1661509,-0.9060195150572584,-0.8991596704172081,-0.4995464359412362,-0.7391506071624666,-0.1780931141003881,-0.1654823577718233,-0.8065921809569907,-0.7765525654755572,-0.5756645690075285,0.146986105140476,-0.0153734197199624,-1.3496186728631143,0.6893150758745138,-1.0118211921084266,-0.0121457168639262
2013-04-04,CCI,69.7,70.72,69.7,70.28,1478868,0.566240921810361,0.5683213882684898,-0.2163422405382736,-0.504542165415679,-0.1737042671850266,-0.1221198175825748,-0.8762607239505706,-0.7583516980156653,-0.5441595590145463,-0.0855198759614678,-0.0043166459588343,-0.7300910984301583,-0.906706827011439,0.6023783615280783,-0.3817667505199847
2013-04-05,CCI,69.69,71.02,69.5,70.83,2216956,0.4542253659439977,0.4578837704485961,0.0116661195358453,0.1557139208263784,-0.1485640632593091,-0.0340161497131468,-0.9584358698895908,-0.7263187296824741,-0.4221687768206065,0.8222275274130122,0.041579138595076,-0.2215236865822131,0.5659376828471787,1.2095714543532643,0.1971570544899628
2013-04-08,CCI,70.71,72.12,70.7,72.12,1005521,1.100886046079552,1.0927381545940245,0.4857732457019223,0.7014467537409435,-0.0786608930482766,0.1516858892235544,-0.9232090720947724,-0.6013585947105324,-0.0999666928379256,-0.7352675590790388,-6.056692595967415e-05,1.442878752192886,0.4538929051471625,1.4802315622307314,0.0496081591014063
2013-04-09,CCI,72.31,72.53,71.42,72.33,1258880,0.1482877599807656,0.1552482730040631,0.549259060728751,0.6706840989586343,-0.0165033440472395,0.2803104247162763,-0.8504170785180347,-0.6038975846610557,-0.0094467215250278,-0.4089288083136717,-0.0002048040423702,1.2526537715094792,1.1007222815917128,-0.0054199154900682,-0.3123476275191824
2013-04-10,CCI,72.49,73.35,72.4,73.2,1406613,0.7158563366491635,0.7155226134399151,0.8234580785614479,0.7239300305958121,0.0645560581507037,0.4318630978511598,-0.6669224333578035,-0.6349589863250661,0.3669196560089908,-0.1974318407151208,-0.0003986611076315,1.3273220359434434,0.1478754883240861,0.7136719643052087,-0.5097143871797132
2013-04-11,CCI,73.18,74.05,73.101,73.7,1007452,0.3922637759276641,0.3967102968482902,0.956200962677476,1.081938390530573,0.1451052113981047,0.5517918643441103,-0.4787334542335613,-0.6287636887618061,0.3996192408205715,-0.7007753180244525,-0.0007791596148444,1.210882034724321,0.7155921283074919,0.5105368009279132,-0.5181831200702179
2013-04-12,CCI,73.52,73.86,72.92,73.39,1477682,-0.2948683853116674,-0.2857646725609328,0.7975415609548344,0.793144980183201,0.1928218799058146,0.5632246270170982,-0.362698280656923,-0.6156050895833455,0.303417901950976,-0.114355810719975,-0.0018253099455512,1.005399227823587,0.3919151510252068,-0.1599092068782748,-0.5238704629076095
2013-04-15,CCI,73.44,74.41,73.16,73.21,1861624,-0.1856932327198344,-0.1768255568950473,0.6695393651328165,0.8686939238309673,0.2193292393398775,0.5177784407100167,-0.2987273853861315,-0.728359729744448,0.508200853531252,0.394165794899198,-0.0021717048484217,0.7007358973220019,-0.2953962644396471,-0.2629302571033503,-0.1683478849453088
2013-04-16,CCI,73.56,74.04,72.83,74.03,1547215,0.6643347962985933,0.6648719193836944,0.8885593799075105,1.0343714318304662,0.2678246738628004,0.5380184184268241,-0.2105009221961449,-0.721242064499675,0.7538584134101259,-0.0407195641515884,-8.21144895010844e-05,1.192692777895375,-0.1861926309986732,0.4564096457933205,-0.2291404648873609
2013-04-17,CCI,73.69,73.79,72.745,72.83,2217840,-1.0421767130273083,-1.0366484708574806,0.3934847040942213,0.479107678374594,0.2544021689475371,0.3948346903798835,-0.2088512826097348,-0.5897684366828077,0.4284624792353644,0.7702330902720188,-0.0024157839203278,0.4026318064295384,0.664057147378334,-0.9080445361715224,-0.395509016711995
2013-04-18,CCI,72.98,74.41,72.74,74.35,2262387,1.266361598000594,1.2541519684753408,0.8813892266053299,1.1891204762834289,0.2984488235215671,0.4282123351583028,-0.1071772027971927,-0.4883618947137329,0.6016700172773571,0.7584702693448575,0.0008300588863159,1.403375703619593,-1.0428995447176448,1.3919616852353345,0.2806227695175367
2013-04-19,CCI,74.58,75.11,74.31,75.01,1294402,0.5196644108697828,0.5224249123866933,1.0303022387453544,1.2647189157690943,0.3535590820345188,0.4833919770641372,-0.002180508813664,-0.5109222518499604,0.8500088757915424,-0.4219118837237069,-0.0005638285142708,1.385056843383662,1.2662410016157426,0.4092863938893372,-0.7024732469952732
2013-04-22,CCI,75.02,75.17,74.4,74.54,968577,-0.4230943982620979,-0.4139587032825333,0.7868554982682142,0.9446855370704268,0.372744308545671,0.4350652766517767,0.0594892424459234,-0.4915306888603087,0.6214527671332403,-0.8160917299713492,-0.0016508614965211,1.082363281614687,0.51934902135265,-0.5097190685435451,-0.7304108102744034
2013-04-23,CCI,74.8,75.1,74.11,74.88,1559505,0.2509821263810359,0.2569992357475568,0.8263565907527715,1.430150984704442,0.3950792853779248,0.404511319426664,0.1069148928359122,-0.5098391637122046,0.7649030580556555,-0.0920297693316124,-0.0004722306560667,1.2769271863711709,-0.4236557280942359,0.0544874974453688,-0.4894615775306911
2013-04-24,CCI,74.85,74.85,73.24,73.9,1446301,-0.847804760314068,-0.8404686255056689,0.4071395582889915,0.8883824364179639,0.3682700697009103,0.2535718481260835,0.0893238158771997,-0.4282100340064459,0.5451791137480305,-0.2243107219842578,-0.0018019898809262,0.7161253432495301,0.2505966449113874,-0.9852236437396432,0.2243565239862056
2013-04-25,CCI,75.26,79.0,75.26,78.36,5052120,3.724390252532327,3.603579829770236,1.8728365185513407,1.4175589141409526,0.514917892587514,0.5792957023521901,0.3934173822878741,0.3698615290400092,1.4329537223961253,3.646501235789388,0.001203999179748,1.2221633061960815,-0.8484768856107696,3.0857022373125127,2.3864047011192686
2013-04-26,CCI,78.35,78.6,77.37,77.38,1914851,-0.8116187682763947,-0.8040145927012619,1.372289361941355,0.9590168831254132,0.5841390992355869,0.6405800084045061,0.4564741573979284,0.3548441789212088,1.4648305355248523,0.1661783181388439,-0.0017355588594462,0.8841927795134736,3.724910889446737,-0.9616736868553104,-0.2665725832161426
2013-04-29,CCI,77.54,78.12,77.13,77.35,1583095,-0.057133302355882,-0.0487888343530751,1.2191245528754373,0.9214420601616178,0.6288713580418968,0.6265733230694759,0.4698079339821108,0.3595487800723333,1.4234431585928131,-0.1981956349377837,-0.0017381543908767,0.873846742982373,-0.8122814536249415,-0.2114447321866867,-0.5246470969785914
2013-04-30,CCI,77.49,77.91,76.65,77.0,2608739,-0.3147066199683367,-0.3055806122175268,0.9754274427980266,0.6857238259340228,0.6414570672634342,0.5326233095607302,0.4666837052745215,0.3685033171316988,1.1638816468505713,0.8987502641085936,-0.002236563585124,0.7531429834528724,-0.0575991628205264,-0.5040604497916208,-0.2275643848831854
2013-05-01,CCI,77.07,78.2,76.79,76.87,2552282,-0.1381070154518939,-0.1294021349352713,0.7958780359966232,0.5624259213843735,0.6372728758038492,0.4142978630879124,0.3386164298828479,0.3032733998663973,1.364262017434835,0.7652142945607809,-0.0027575241176496,0.697562260113676,-0.3152396743560259,-0.2223767173537949,-0.0626311521730779
2013-05-02,CCI,77.29,78.21,77.15,77.48,1880923,0.4610510868316425,0.4646189777709272,0.879369293956131,0.7576553742905296,0.6487888350067402,0.3600494234428188,0.2463981363655611,0.300600939911186,1.3371211796561016,0.0037876225232036,0.0012152643386909,0.9110097062020884,-0.1385939997716677,0.1594104407418463,-0.4511417775218333
2013-05-03,CCI,78.02,78.62,77.81,78.23,1476965,0.5696566172985029,0.5716858746967389,1.0074017818702832,0.9231118847441792,0.677921244710644,0.3619951120559331,0.192977412965826,0.3035086333330112,1.3669077239525182,-0.4033476235961202,-0.0002191523818061,1.1344908264301503,0.4607204066810648,0.1770399588057373,-0.7284056323013638
2013-05-06,CCI,78.11,78.26,77.32,77.94,1031041,-0.2637876942671973,-0.254731656969328,0.8005385592581059,0.7131589411763178,0.68006030486528,0.2940712458867366,0.1713982434686875,0.2782985515240518,1.0177104906190957,-0.8995636569746053,-0.0017647129651949,0.9780195926033016,0.5693542693980358,-0.1907488063568382,-0.5861865153261451
2013-05-07,CCI,77.94,78.61,77.8,78.4,729620,0.3344493925313901,0.3395767215513532,0.8511720051133257,1.175222929603848,0.690206702556161,0.2603429019264388,0.1537714685802839,0.2787113962476424,1.0650317683339523,-1.222253152371917,-0.0007877343582725,1.1406804306072074,-0.2643074652821878,0.4195882627689184,-0.7302767560897951
2013-05-08,CCI,78.24,79.27,78.155,79.26,1428467,0.6499365111418886,0.6507095913652744,1.039885354717142,1.0833804998432406,0.722073880154105,0.2892691403241113,0.2068374871556747,0.2753610559440573,1.0483767399202342,-0.4359263183948336,-0.0004774106231934,1.4377881219670985,0.3340856854175267,0.9586377035380436,-0.4189158996954226
2013-05-09,CCI,79.07,79.31,78.71,79.02,1120517,-0.2215139461511105,-0.2125477028377755,0.8614898719409357,0.8900132147781462,0.7277977574556025,0.2451177261260521,0.2351788504985581,0.2836503094472103,0.8926647522894519,-0.7866058653768135,-0.0017132652460892,1.2961492779374304,0.6496551060978437,-0.0740918038965006,-0.9585155517616624
2013-05-10,CCI,78.95,79.61,78.4701,78.71,914328,-0.2772379011200288,-0.2681593231804609,0.6603010548248516,0.949704236899058,0.710250263372553,0.1498964854314856,0.2022081703967042,0.2827178884953867,0.8971428000837111,-1.0017163126407858,-0.0017050718137318,1.0073964547113343,-0.2220226890867795,-0.2559863220833941,-0.3843585144885977
2013-05-13,CCI,78.49,79.3,78.47,78.69,916371,-0.0488156434833047,-0.04051413839486,0.5569277924459445,0.883197589230398,0.685953253461726,0.0563463553254509,0.1262457926217501,0.277967821198591,0.9318577226065632,-0.9707642790890304,-0.0017987397798824,0.9977190703228572,-0.2777611809307773,0.1661965977260399,-0.712267942890024
2013-05-14,CCI,79.15,81.16,78.81,79.77,1323442,0.8214795001998548,0.8192311109259449,0.8247026377625803,1.4472830428742072,0.6994428969842589,0.0787684466953914,0.1255885983178931,0.2873357389234182,0.9712613217348424,-0.4837898695066212,-0.0002384789823416,0.8941124413799328,-0.0492793340953597,0.5654978117416212,0.8638725280820586
2013-05-15,CCI,79.46,79.95,79.01,79.43,772500,-0.2983556111790127,-0.2892475199553008,0.593273039737246,0.2997928086414765,0.6871356109895207,0.030305267298104,-0.0288502205394498,0.2124867318040343,1.1634474883078247,-1.0933003793347662,-0.0016731345557944,0.7598818329796461,0.8212428460893013,-0.0548410103916363,-0.6050415411201795
2013-05-16,CCI,79.17,79.31,77.76,77.77,2090846,-1.3341208352919185,-1.3324809328220957,-0.0283714002865091,-0.0278272714057654,0.6033998934420842,-0.1923208294234034,-0.1411527353867124,0.2750347661463641,0.5080845748698384,0.5430656091846957,-0.0026215447571064,0.0200283213936369,-0.2988844000300521,-1.3623339719062395,0.0697064690257193
2013-05-17,CCI,77.55,78.62,77.22,77.87,2695570,0.047058010566122,0.054784552806754,-0.0430753058844633,0.0238049040367315,0.5331325373253255,-0.3357543763307051,-0.2252443003879814,0.2655546586504405,0.3924954755964692,1.1541780453824055,0.0022901280537815,0.0620003105027627,-1.3349198273200826,0.2854380752105345,-0.0929650591423768
2013-05-20,CCI,78.02,78.54,76.66,76.73,3060540,-0.944440280221081,-0.9379252764634304,-0.4649543435422932,-0.288557041507041,0.4259732385285371,-0.5454604392343438,-0.3505276358095502,0.3093679079814089,0.2640167911667321,1.3771280481883763,-0.0030074400978354,-0.4164803653412327,0.0466193308014325,-1.2755065387680269,0.450652058453605
2013-05-21,CCI,76.97,77.07,76.48,76.88,1707862,0.0887126188117913,0.0961436903207496,-0.4476553221877706,-0.1853128742512351,0.3413213865871022,-0.6552915088086126,-0.4686546244000745,0.3074384544582201,0.224792001097503,-0.1428225532677167,0.0014617561179173,-0.3535223816775527,-0.9451376151153768,-0.1146582510552283,-0.9517413417174564
2013-05-22,CCI,76.78,76.9,73.86,74.05,2159695,-2.3247526263110205,-2.346974608985644,-1.4041040182912332,-1.1768878846730515,0.159325010432604,-0.9937194940439218,-0.4876024829102734,0.5529680758155513,-0.1376666326932369,0.3138792782429442,-0.0029747885715084,-1.7947829918093248,0.0882848056095503,-2.7126459789359147,1.8300969212813991
2013-05-23,CCI,73.37,73.66,72.75,73.38,2965792,-0.5963030670091264,-0.5875466640142927,-1.5505922432452803,-1.5968812075310204,-0.0128250023866612,-1.239117512508635,-0.2157592833760974,-0.3211453071424219,-1.100848779745229,1.3874311854461876,-0.007570524986483,-1.6322856189489234,-2.3258100474224004,-0.016019183380098,-0.5577972990758598
2013-05-24,CCI,73.18,73.78,72.77,73.72,1729461,0.2554712879583435,0.2614433453098633,-1.3766941335302727,-1.4079957132721557,-0.1360025998340105,-1.3093817731543833,-0.0378502957916706,-0.3329430969912412,-0.8621366968972356,-0.0324263272685237,-0.0041253711119399,-1.4978954022152184,-0.5969095823056066,0.5311850067656981,-0.449513429507616
2013-05-28,CCI,74.51,74.98,73.22,73.33,2273601,-0.3623589652498207,-0.3532053327121452,-1.4441964070846989,-1.6636499868897312,-0.2478099697857261,-1.336326411831312,0.1383568196948797,-0.3318802779730337,-0.9307598076796272,0.5490140581514658,-0.09919045726847,-1.6520488861156435,0.255086977589725,-1.2228150945313545,0.4089476422440785
2013-05-29,CCI,72.81,73.12,69.87,71.74,4659243,-1.3829248528531437,-1.382073147647557,-1.9012416270887396,-2.2292301632063647,-0.3961234437429232,-1.45184820604443,0.415374083326704,-0.2316551424049003,-1.1707399427839214,2.9793785998090527,0.004610471819361,-1.330707614743192,-0.362904450847588,-1.1366092321031005,2.184223803034931
2013-05-30,CCI,71.94,72.995,71.9,72.0,2519816,0.1926394427251406,0.1992130334093966,-1.734651729793906,-2.0900749078156533,-0.4993701874883929,-1.428264653656359,0.6181014771867328,-0.2188854993035008,-1.0979244084655455,0.6749984168389135,-0.0022608768506726,-1.2541542755283943,-1.383736576531584,0.0366957803884992,-0.323848331925122
2013-05-31,CCI,71.67,72.63,71.25,71.25,3280147,-0.6815172669952231,-0.6731264077155917,-1.891853362220285,-2.1307059219447626,-0.6054278430397532,-1.4166330503454994,0.8363779559782887,-0.2437427073908005,-1.348390779078658,1.368031665351593,0.0008506844197615,-1.4749812155710755,0.1922387412248144,-0.4690645593295179,0.0228569524448937
2013-06-03,CCI,71.25,71.45,70.52,70.87,2798825,-0.3650389097107831,-0.3558848118864288,-1.9045701960331096,-2.1616725229995746,-0.6980835063472872,-1.3728312703713432,1.0220971164193102,-0.3013622801999147,-1.5492103570372453,0.7715326763539416,-0.0002245165207552,-1.5868668651926996,-0.6821460123753519,-0.4292594050437662,-0.497673566289357
2013-06-04,CCI,70.88,71.71,69.75,69.85,3315116,-0.9290479443999496,-0.922391874469154,-2.127689584810448,-2.704342003111292,-0.804083693600121,-1.372138421306374,1.242968151635036,-0.2769485808568637,-1.69190837906076,1.1115441495955465,-0.0003603953368685,-1.8521688541589651,-0.3655850944336909,-1.1242050767474336,0.7472313469347884
2013-06-05,CCI,69.75,70.06,69.24,69.76,3506645,-0.1132139868580179,-0.1046087296423814,-2.019868658522796,-2.694864032874053,-0.8831473788928352,-1.302250049710569,1.4026991897640884,-0.3100443772511982,-1.7859946517340652,1.0889550600420967,-0.0005345550512731,-1.7362881544215767,-0.9297412638494847,-0.0154847536989689,-0.6116865053876986
2013-06-06,CCI,69.76,70.76,69.72,70.64,3515992,0.7523691088798977,0.7513931553694989,-1.5706590307292112,-2.172739612085391,-0.9024660372462,-1.092556681579691,1.4234126048355054,-0.2931374589115466,-1.7647272253638289,0.9587360647446022,-0.0018084047466828,-1.4908787791741458,-0.1136944772588439,0.9267449591971988,-0.36433503182213
2013-06-07,CCI,70.09,70.825,70.09,70.28,4203487,-0.3502793598621248,-0.3411292636099184,-1.5520013028883006,-2.2501196567472053,-0.923000603453861,-0.927931712960561,1.4302852217981814,-0.2951448290730678,-1.7918814395925935,1.3263479055596747,-0.0003932526815716,-1.5912735235935496,0.7521144257345087,0.1784892585403111,-0.7197312473539998
2013-06-10,CCI,70.35,70.57,68.96,69.21,2708829,-0.980863147825166,-0.9746974772011118,-1.7726342865081215,-2.2443710825085463,-0.971877856514571,-0.8691853261165555,1.4652994089849265,-0.2720774752312123,-1.9400880591555656,0.0531878353811779,-0.0008235839220493,-1.813184311121688,-0.3508216942170445,-1.2506098711521938,0.3473956971522009
2013-06-11,CCI,68.71,69.66,68.54,69.35,2118422,0.0929413251003095,0.1003408566345828,-1.566089968426328,-2.249015268764376,-0.9953262813343416,-0.7567348504966684,1.4383291401345824,-0.2627001900985993,-1.9106764985920173,-0.4408765997087305,-0.0015274768738682,-1.6679440653345223,-0.981569984462055,0.6774113272228424,-0.2453720273159925
2013-06-12,CCI,69.64,69.64,67.97,68.0,2261899,-1.2449405365351984,-1.241962829409658,-1.852288722019024,-2.107804339303659,-1.0565562451294683,-0.7640235009286679,1.342336415670795,-0.3443451089996885,-2.334465640083527,-0.361847531786901,-0.000903887974654,-1.8729784575264627,0.0925146150533471,-1.8055372237892748,0.4554295538251647
2013-06-13,CCI,68.28,69.78,67.7,69.74,5231938,1.5600772694119118,1.5396258902689592,-1.0566222776484873,-1.224216001546475,-1.026466310504243,-0.5347985747771974,1.0874248553232515,-0.0515948667473695,-1.9591509372833016,1.552127632160175,-0.0019411562155041,-1.297208871693823,-1.2457162638316452,1.5891727041876669,0.8943226025458287
2013-06-14,CCI,69.74,70.96,69.61,70.34,3132197,0.5026337604921485,0.5056344182004996,-0.70708048182768,-1.1267372148884087,-0.9695264841199877,-0.2823074746788332,0.8802505948070506,-0.0589672290443462,-1.5706023569556318,0.0713329497684958,-0.0018014686883867,-1.0776545014723016,1.5600332955142218,0.6236844685931039,0.0081950076155387
2013-06-17,CCI,70.74,70.95,70.1,70.34,2731176,-0.0329960430517004,-0.0247793014886723,-0.5721089754302022,-1.0501606243606594,-0.9155435846454552,-0.0879256735634105,0.585968854456617,-0.0626305933794495,-1.587660818636767,-0.2006231140531784,-0.0012427088046935,-1.0717235178281888,0.5023139281382286,-0.4535248356183432,-0.5842194015323643
2013-06-18,CCI,70.34,71.68,70.34,71.33,1573863,0.8432544136385495,0.8405897233522054,-0.1100383993493658,-0.3144354833881756,-0.8259744935662995,0.1591780119166313,0.3125881969362594,-0.0052376457681794,-1.2010670370195125,-0.9547873072598784,-0.0015942514255787,-0.5934928619928043,-0.0334556067571959,1.0370366949353509,-0.0256888043351258
2013-06-19,CCI,71.26,71.38,69.46,69.54,2571593,-1.5953384953502434,-1.5983811886074586,-0.6364767759447345,-0.8384684963388268,-0.8177070441024751,0.1475919343592815,-0.0504831017858715,0.0905449555486769,-1.5696527231860609,-0.2900967598901324,-0.0005849988489258,-1.2164664777611085,0.8430234400149015,-1.8499072114777857,0.7097179411609782
2013-06-20,CCI,68.89,68.89,67.35,67.7,3611447,-1.6803182892033324,-1.685131085798768,-1.204634941628167,-1.0428485319752898,-0.8751770346145303,-0.0308839665397752,-0.0612093696477202,-0.0455553272997672,-1.4268907166468607,0.3602984944347249,-0.0004960058584346,-1.728817393623802,-1.5962056320119844,-1.3313916610441632,0.3044652163807373
2013-06-21,CCI,68.08,68.755,67.06,68.53,3084162,0.7302856574478568,0.7297006176781882,-0.8084051439026522,-0.731872909072127,-0.8796137428308329,-0.0371579315773038,-0.1197740704548673,0.012248293856703,-1.1381742127811614,0.0052325137844861,-0.0017451943127773,-1.2643145453455091,-1.681207594798492,0.4730709832554457,0.470003348484303
2013-06-24,CCI,67.7,67.97,66.95,67.33,1967395,-1.1231703462516716,-1.1185792681549256,-1.141407089055626,-0.7654625746371243,-0.921431078476905,-0.1383941951184341,-0.172794499393911,0.039902330226927,-1.4404971806162294,-0.7419656405422059,-0.0008513056068161,-1.723994069903639,0.7300252133263315,-0.4392288183490473,-0.3287711529800564
2013-06-25,CCI,67.91,68.68,67.58,68.32,1493679,0.8824273510310569,0.8789951976813526,-0.6786754887330326,-0.4968888688966711,-0.9068520577192384,-0.0742199554096924,-0.3141804614978969,0.1214560925726226,-1.1708809192599303,-1.0427378573140642,-0.0015031396234061,-1.1431944049746996,-1.1239143069937607,0.4298199815528899,-0.249477512616288
2013-06-26,CCI,68.67,70.19,68.39,70.13,2959187,1.6164045405611114,1.594222508803115,0.0322808821450096,-0.2911441417010618,-0.8163501508215907,0.172543638298339,-0.3800689020044118,0.2220777681535093,-0.4970747295362347,-0.0025613315912632,-0.0018120889031605,-0.132601827587556,0.8822065965689471,1.5799977979772912,0.5477541913529599
2013-06-27,CCI,70.54,73.29,70.48,72.47,4992949,2.0443432945595004,2.0074480559839563,0.9038874839092896,0.1976255657853077,-0.6467750813337084,0.5734874725579573,-0.3380612029029619,0.4552206675885602,-0.0716064181348167,1.2610858401123255,-0.0024513789222661,1.0129372915142003,1.6163752609274002,2.0408077099861544,1.6401900260814954
2013-06-28,CCI,72.33,72.74,71.91,72.39,5258420,-0.1017230059313224,-0.093167084658335,0.8515428703310514,0.4077972472332939,-0.5113358458500123,0.8063774908741247,-0.2593164272693817,0.4312031416702335,0.0675078425805764,1.3275820530081406,0.0010123153871903,0.9709917831553057,2.044425652590632,0.0363560208255958,-0.6357649381736126
2013-07-01,CCI,72.5,73.29,72.19,72.31,3484318,-0.1017989578173613,-0.0932427035079245,0.7934525280871917,0.3686410692007102,-0.4041846767283757,0.9198765096792968,-0.1799652423396064,0.4239648047696027,0.1309374894914503,0.1659559522984519,-0.0004183302936194,0.9290462747964104,-0.1022004986455275,-0.2243143326544475,-0.3235193750699671
2013-07-02,CCI,72.16,72.64,71.66,72.16,1983316,-0.1621442331331149,-0.1533525799722964,0.692391263948563,0.6598356253254961,-0.3231411178383608,0.943475185419705,-0.1076995784523099,0.3754394179779869,0.3182199634920888,-0.75930975995954,-0.0008809271886527,0.8503984466234779,-0.1022764703453624,-0.0263165508545973,-0.4594774184620101
