date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-19,AMGN,107.17,111.61,107.17,111.38,6032412,2.2380955909928444,2.193635696597499,1.432578493546233,0.6854827911825299,1.9225477020359385,0.0382216323582672,1.1768195412703966,0.8619578202071758,2.4907713832112264,0.7806624723817099,-0.0008531568064608,1.3099114906951868,-1.160128416515054,2.941613051884774,1.730936960434983
2013-04-22,AMGN,112.01,113.97,110.83,113.42,4305513,1.1073020041479795,1.099004475290363,1.7165992137065258,0.536501164248907,1.9945625177650264,0.2149114540929957,1.08826433946159,0.8381200238154438,2.39688950512578,-0.0185146187034641,-0.0009988965126509,1.341080319810182,2.2382284937660204,0.9247415428536656,0.7159437586015638
2013-04-23,AMGN,113.71,114.95,112.0,112.76,4792970,-0.3952805144770385,-0.3861292059601184,1.3447143310093994,0.6603179940526551,2.000898806303461,0.1872079131226115,0.887297326678164,0.8657360132753944,2.2522159003804085,0.2173870936840017,-0.0014922061271275,1.035722288714192,1.107139913410344,-0.6575204546664494,0.5890196137608044
2013-04-24,AMGN,106.67,108.37,104.021,104.93,7490437,-4.3561641311491535,-4.480804636715919,-0.6549251603393152,-0.2705023053551799,1.6767412050981512,-0.6856405025289387,0.6310262932018531,1.6690448595110177,0.7658766432325449,1.3189035050208484,-0.0016711380161789,-0.5245340655964679,-0.3958345884179842,-1.258716533785295,1.8628779149266843
2013-04-25,AMGN,105.49,109.24,105.21,108.66,8119938,2.180122034425636,2.137984272718331,0.1536694764599541,0.1867307295012118,1.5471102093865376,-0.8832111012100753,0.4099694743670866,1.781442627603639,1.0804764841471115,1.422784657095589,-0.0006934894892723,0.0636503966181293,-4.357751492665827,2.244032856280583,1.4996356288510548
2013-04-26,AMGN,109.04,109.69,106.9,108.38,2933600,-0.1934253684667719,-0.184534672183882,0.0133403822568366,0.0836242521535099,1.4153457700822552,-1.0467590272361027,0.2823448090130504,1.7368618366142026,0.6735146186478583,-0.7566556315399418,-0.0014083524146375,-0.2054135271276579,2.180239813463423,-0.4836182585390347,0.554099583541852
2013-04-29,AMGN,108.15,108.38,106.332,106.67,4293874,-1.0152920766609348,-1.0094767050893856,-0.4552381358604692,0.0030601115895519,1.227774217816996,-1.321243916120501,0.1276528421037776,1.7779526590830046,0.4583988776741335,-0.1635906018504097,-0.0015005485345841,-0.7485402868217516,-0.1939267838510282,-1.0602198521721744,0.0087705942787521
2013-04-30,AMGN,106.66,106.66,103.85,104.21,5477146,-1.4687771647026178,-1.4694085082475723,-1.0270918490138152,-0.5308304842879967,0.9694363615714082,-1.7229830754586892,0.1901511533052122,1.6548046915192445,-0.4697658918666854,0.3415422916763404,-0.0016052875999373,-1.5497205530990164,-1.0160078948756368,-1.7617550811672908,0.6559442538785623
2013-05-01,AMGN,105.05,106.88,104.31,104.54,3744303,0.1641554047415261,0.1709810757585754,-0.9436743723001204,-0.497375371206203,0.7671497429389857,-1.9000994822134425,0.199262470664041,1.627909716600385,-0.2053108240564636,-0.3853311315409837,-0.0009575924005585,-1.457769177796748,-1.4696112849308602,-0.3931077020382151,0.4575187261498324
2013-05-02,AMGN,105.15,106.915,104.4,105.59,2919770,0.5923238285142776,0.5940086216572071,-0.6848894578821199,-0.7251910631822329,0.6390963081993388,-1.8507176701729409,0.2058711465212488,1.627477195293728,-0.2077026709096844,-0.7516217778044024,-0.0010410909151389,-1.1651966200168142,0.1637472725248742,0.2898297684093745,0.3937339737704797
2013-05-03,AMGN,106.7,107.575,106.14,106.48,2620497,0.4917662769950381,0.4949178013073702,-0.4976782176264411,-0.3811901654024115,0.5644369324431788,-1.6737768318752255,0.1361089810842398,1.5910212766468064,0.176959621074812,-0.866108107279022,-0.001074011938318,-0.9172065472319172,0.5920273938771105,-0.1820934274741224,-0.4681633713676114
2013-05-06,AMGN,106.08,106.13,104.675,104.83,2624076,-0.9977383596619082,-0.9917419457927884,-0.895336578727692,-0.7814221820148376,0.4336372093905754,-1.6767284487436205,0.1449411898460127,1.6149447366057574,-0.2052064299217383,-0.8577798128628065,-0.0014019561568975,-1.5688237687487476,0.4914436096081399,-0.9165855124928662,-0.4345848914571846
2013-05-07,AMGN,105.0,105.56,104.1801,104.46,2957055,-0.2527372800494544,-0.2437019402874916,-0.987112883094776,-0.6967115583544403,0.3101446095170174,-1.660281332964787,0.1387398045167791,1.60857638416422,-0.1449472476713124,-0.7083552076456365,-0.0014330877020232,-1.6986225385973632,-0.9984495985858663,-0.4148685888227336,-0.4904043925556439
2013-05-08,AMGN,104.64,105.51,104.22,105.07,3224191,0.330563241594407,0.3357344413601803,-0.8012306604465603,-0.4447819533260491,0.2319132774130906,-1.530621916258,0.1834740148971778,1.4132838596863684,-0.5995739449178449,-0.5642318145590841,-0.0010198432365843,-1.5159422919451182,-0.2532541683097813,0.2841504562077264,-0.5681040606717375
2013-05-09,AMGN,104.81,105.755,104.13,104.56,2460747,-0.3351907620416531,-0.3260483906042663,-0.8820843080817901,-1.0220969270153628,0.1464585883894249,-1.4454871792566684,0.2374355989755289,1.4149154389536664,-0.6641760001390957,-0.8909394204172422,-0.0014001590474499,-1.6686749571789596,0.330198520688706,-0.2065278502546308,-0.2960972711919079
2013-05-10,AMGN,104.56,106.75,104.4,106.72,2905095,1.2531302097880894,1.2412608229197517,-0.2969491667599069,-1.0033864594805093,0.1602004626714343,-1.1220491433374669,0.1635039645417295,1.3343156001022531,-0.8059081154738384,-0.6366388134433264,-0.0010456471781231,-1.021807198541503,-0.3357291601888545,1.5344318801574055,0.2438618116444561
2013-05-13,AMGN,106.18,107.5934,105.62,106.89,2545648,0.0661781171315687,0.073772464008999,-0.2360900766966238,-0.91721948383927,0.1740786442795293,-0.8629478618912394,0.1600830888112994,1.2326627750205246,-0.3827388757283703,-0.7818523207099379,-0.0010814779281652,-0.9708963101302208,1.2530061616913544,0.4788799782839716,-0.0526874361767461
2013-05-14,AMGN,106.52,109.56,106.52,107.94,3756335,0.5785760345374708,0.5804707076116442,0.056388221061299,0.3336186417434233,0.2221437407671754,-0.5676703063488797,0.0970782672958301,1.1726228581730826,-0.5530237165001569,-0.1613516907907344,-0.0010178606021743,-0.6564467052370132,0.065744425286362,0.9808514450885834,0.7558709482000774
2013-05-15,AMGN,108.08,109.16,106.45,107.42,2561889,-0.3329235907565424,-0.3237826974239778,-0.0461054955526596,-0.4545106851161844,0.235361507502412,-0.4211446888143192,0.070582872543069,1.153627472326432,-0.4385554404570936,-0.7441980439855751,-0.0013845663593438,-0.8121741286126962,0.578276013472101,-0.4876801537960294,0.5112056886906741
2013-05-16,AMGN,107.03,107.03,103.6,104.97,3915388,-1.4529568685173213,-1.453305664188103,-0.6164578310049177,-0.819704031476187,0.14603583816362,-0.567869233995422,0.0954786289389501,1.181810270954883,-0.5077850485465552,-0.0580161572260285,-0.0014711914363674,-1.4800579653116142,-0.3334613974599784,-1.4804572350606002,1.1319222364850707
2013-05-17,AMGN,105.89,106.05,104.33,105.63,3037993,0.3584520349616448,0.3633031153477835,-0.3847503394412525,-0.3949230852454626,0.0983890108230214,-0.5779682483221835,-0.0082847198599341,0.9633514965989988,-0.9256710575460332,-0.4429270369934864,-0.001049521985481,-1.2867575411079109,-1.453786861657501,-0.2118247588225131,-0.2342636148178301
2013-05-20,AMGN,105.33,105.5,101.255,102.18,3904902,-2.0664167509007445,-2.080809706631721,-1.1002397522630063,-0.5658791176470274,-0.0759687872146948,-0.9121993170773652,-0.1960788374799146,1.020509245741319,-1.6229241070585485,0.0248222116369977,-0.0014748624595702,-1.656777927846589,0.3580945894890232,-2.2857689694958205,1.8710165490901252
2013-05-21,AMGN,102.45,104.68,102.45,104.24,3490307,1.2221571889611311,1.2110737683053563,-0.4870239450005583,-0.2392141645491313,-0.1332362743439801,-0.8781957274678607,-0.5360453652836481,1.1144017031495943,-1.2771736674874454,-0.1627262905184976,-0.0010162611615438,-0.7049326738962184,-2.0674067791583424,1.2937195197870892,0.1915820482923402
2013-05-22,AMGN,104.26,107.4,103.615,104.53,3534978,0.1402083974182568,0.147236032015687,-0.4101192964344694,-0.3744540740786152,-0.1669793434063783,-0.7904414086398959,-0.528599440281334,0.300598631019272,-0.2234630338388241,-0.0325258843362779,-0.0010306645654124,-0.5906454603978968,1.222025060839659,0.1693383694727248,1.426423654946666
2013-05-23,AMGN,103.1,106.33,103.0,105.62,3169432,0.616207638890806,0.6175207753440336,-0.1017000053262137,-0.3376950178684756,-0.1507813575514109,-0.591690537936271,-0.6168266415363366,0.0311880911991762,-0.5783651379675645,-0.1054211649708194,-0.001066086435628,-0.1610831751800747,0.1397940180740601,1.8203420195080149,1.03625668171596
2013-05-24,AMGN,105.1,106.165,104.37,105.91,2410950,0.1379453589042427,0.1449916084384211,0.001263237697364,0.0139501353670271,-0.1267660636408927,-0.4125682250103334,-0.7041204532450578,0.0344625643286278,-0.502186096329415,-0.5576417573541361,-0.0011163931029891,-0.0180800210359051,0.6159174348948068,0.5559569598968861,-0.1788336502074489
2013-05-28,AMGN,106.76,108.03,105.451,106.2,3164395,0.1374772916153588,0.1445273811477165,0.0793542597047467,0.1396466176299794,-0.0968997767399401,-0.2542100194347987,-0.7149708306416862,-0.0194454594608876,-0.2321875363222274,-0.0588623037586716,-0.0010841356124458,0.0979961554672066,0.137530389194409,-0.4226166603512571,0.432556287139886
2013-05-29,AMGN,105.81,105.95,104.15,104.39,2909869,-1.0940793563513906,-1.089139192811684,-0.3735695350223612,-0.3082506911389506,-0.1444947150028949,-0.3269073150810799,-0.7196360778532072,-0.0806301881159998,-0.1421091451518767,-0.1427831466682661,-0.00138064587307,-0.626479290983235,0.1370621997994091,-1.040242785878391,-0.1542748852812457
2013-05-30,AMGN,104.49,105.84,104.19,105.22,2351668,0.4620146967109188,0.4655697505338366,-0.175358272149964,-0.0754030974309564,-0.149521422962622,-0.2754952595933039,-0.7285407520678687,-0.0677048494963858,-0.0719455390330232,-0.472144754749826,-0.0011254018610268,-0.294261268577785,-1.094815728039789,0.5015119797908562,-0.2844201004650021
2013-05-31,AMGN,104.4,105.03,100.39,100.53,6097023,-2.80804067209877,-2.8480024793599155,-1.2825454353612653,-1.1171475460677736,-0.3359070447431076,-0.7011803373537914,-0.4937548878247713,0.3416384741558402,-0.8712740949236188,1.8281336576206244,-0.0015345092583853,-1.8305519220825468,0.4616842679401373,-2.8269430697340936,2.255304831914793
2013-06-03,AMGN,100.61,101.25,97.22,99.13,5009862,-0.900013376166292,-0.8931018172009667,-1.54513849246198,-1.2840167807992022,-0.5342544623844483,-1.0725178561903084,-0.23135233536916,0.3404487149504595,-1.1812460984713469,1.0225158190109422,-0.0015106503203676,-1.366781980021476,-2.809224170010566,-1.1377035107740483,1.796789308687225
2013-06-04,AMGN,99.03,100.36,97.12,97.29,3164657,-1.1885976671552367,-1.1848428915473317,-1.91791055952216,-1.6370417599697955,-0.7568324266309506,-1.4319568811016714,0.1151377594817284,0.3576760878434821,-1.2238213489143108,-0.1227410333534139,-0.0014300505837056,-1.835875867133432,-0.9006991212810258,-1.3537941453130191,1.1841348696520106
2013-06-05,AMGN,97.0,98.33,94.57,94.6,4995197,-1.754386945212013,-1.760841833122453,-2.4811256346504003,-1.7734275642937276,-1.0289289996530715,-1.8469681475754056,0.5817649914190011,0.4687739164111115,-1.5537432550052035,0.898612770405551,-0.0015598213717975,-1.8746499869758737,-1.1893586961185474,-1.8956390702889123,1.7211669077446494
2013-06-06,AMGN,95.01,97.53,94.15,97.49,4670657,1.8689672589661803,1.8384351033405864,-1.6614037785770528,-1.0966987765676388,-1.1196195840072305,-1.7120412687573583,0.7505454422688567,0.6776038714313546,-1.226999604600287,0.6506020633487832,-0.0009079484324816,-1.1608117836235277,-1.7552955733193725,1.9457750942139735,1.2981222377687718
2013-06-07,AMGN,98.77,100.26,98.32,98.81,3576248,0.8099684609807524,0.8079371664428205,-1.2572213920445243,-0.9947053221790518,-1.1282336576147192,-1.392836239956546,0.8383548747354731,0.726733196752749,-0.9751248048243638,-0.0131792206864541,-0.0010139780479172,-0.8760668368730983,1.8690038661254875,0.0042805070214709,0.0449605540154835
2013-06-10,AMGN,98.95,99.44,97.87,98.31,2901293,-0.3480351964702739,-0.3388860166004105,-1.2821542049235377,-0.707527079177714,-1.1432555891896026,-1.15396593301516,0.8853727191257074,0.6233653431467902,-1.3248409063212223,-0.3964165150683801,-0.0014141416041947,-0.9839247712482604,0.8097288039509112,-0.5149789308717867,-0.2603794483612408
2013-06-11,AMGN,97.2601,99.01,96.6214,97.93,2064473,-0.2736435280426401,-0.2645706886369499,-1.2698122529281846,-1.104394514331867,-1.158457876206164,-0.9633339192641804,0.9121183832976616,0.617447182261509,-1.3985695092070292,-0.8637132472625342,-0.0013727265972642,-1.0658968013733825,-0.3485769453835662,0.4940627298473538,0.4414339503166684
2013-06-12,AMGN,98.97,99.5,95.97,96.37,2579573,-1.024750750473149,-1.0190350384997635,-1.5292912747236105,-1.3031106489832702,-1.2195386392046077,-0.928918715660449,0.9232579942182864,0.6002963037864225,-1.7417161374764354,-0.5441952499017718,-0.0014131519107446,-1.389651685108213,-0.2741658701785152,-2.0111062994372157,1.4614231460688107
2013-06-13,AMGN,96.38,98.7,95.94,98.51,2958023,1.3495109637653342,1.3351017911775696,-0.8662336045587261,-1.1147078839718287,-1.1719116068270663,-0.6215745588425527,0.8361273677988484,0.7330978038847786,-1.38565937578263,-0.3338721055923686,-0.0010344710947925,-0.8371074319895736,-1.0254690362004262,1.6433794689814885,0.7436753015543254
2013-06-14,AMGN,98.23,98.9,96.92,97.42,3126312,-0.7218729172111822,-0.7136964822460702,-1.0541403845385966,-1.2566400593766869,-1.1653274480682867,-0.4813428835456479,0.8453975514606451,0.6779785149868951,-1.2238116059334143,-0.2159289037645036,-0.001447432633866,-1.098156270304583,1.349412058804642,-0.6493130486656623,0.1025264516769961
2013-06-17,AMGN,98.72,100.09,98.5,99.08,3082496,1.027857398209224,1.0213680037564057,-0.5391175378002291,-1.034895749823033,-1.083979803440373,-0.176717617705618,0.7692140637866585,0.7355377490234923,-1.0781737152636623,-0.2427128886775471,-0.0010247781923669,-0.7005956541551212,-0.7225121902906868,0.2491964420320434,-0.2538999372988363
2013-06-18,AMGN,99.12,102.29,99.066,101.5,3328943,1.4876383003734128,1.4693417634843118,0.1006160706447596,-0.5241003560509041,-0.9154143955210606,0.291479616258228,0.7630749985796301,0.6837360106173399,-0.265214801273564,-0.0823430514508553,-0.0010244902531501,-0.1210193342263858,1.0276745825192242,1.7877799854843692,1.0558773804577244
2013-06-19,AMGN,101.69,102.0,99.15,99.18,3825420,-1.45603690016206,-1.4564403764048486,-0.4391519739770556,-0.8505641186753345,-0.8648567673375984,0.3622874098477509,0.7159712097467703,0.6855615946398838,-0.8803888891104398,0.199289695535377,-0.0014751923662938,-0.6766462194473202,1.4875754291048453,-1.8911506619056264,0.803528375299185
2013-06-20,AMGN,98.52,98.58,95.91,96.28,3875068,-1.8534064962265104,-1.8622014598100047,-1.0933959643829287,-0.6876865245782519,-0.9298976694613236,0.1213850176928921,0.7094649374899911,0.8000890710651137,-1.3266086202984335,0.2172479085075277,-0.0014997410362819,-1.371179825973491,-1.4568676967993224,-1.7440997294929708,0.7198528139749651
2013-06-21,AMGN,97.08,99.12,95.06,98.282,6937989,1.2615676365510562,1.2494815928917724,-0.4728942485037469,-0.2861659397082339,-0.8940432463753347,0.1883659341846055,0.5699564723949476,0.868255486892427,-1.1878319995668989,1.7958186713337203,-0.0007355428105571,-0.8917121431233572,-1.8543409558608013,0.909130974515045,1.8514620439883165
2013-06-24,AMGN,96.73,97.23,95.41,96.14,3745353,-1.3898743760318435,-1.389138139269368,-0.912394524953604,-0.3192430794498113,-0.9407795371413742,0.0293635916902171,0.4165686259378188,0.9135769030109576,-1.522283755436469,-0.0084431067352185,-0.0014741915504262,-1.40470903456441,1.2614457895511189,-0.4871410442349095,-0.0136209272101947
2013-06-25,AMGN,97.64,98.75,95.64,96.378,3068812,0.1211272451182741,0.1283092848833113,-0.7223507194639777,0.0333461565455424,-0.959092067588258,-0.0246760125478849,0.1558452357031297,0.9129469648611872,-1.5257753430192749,-0.3740298656877318,-0.0010357802683607,-1.2536522373325012,-1.390687912653216,-1.0028256953907837,1.0979835354782643
2013-06-26,AMGN,97.33,100.17,97.2501,99.6,2975846,2.048344063823516,2.0112982900555023,0.1994132741385456,0.071196315205258,-0.838827694569369,0.2887868680344563,-0.061764461809647,1.1002994208043444,-0.841378398058986,-0.42606402099868,-0.0010559722199713,-0.3315346604368143,0.1207078880167107,1.7357563178833737,0.8519188180222438
2013-06-27,AMGN,100.48,100.62,98.35,98.99,2998145,-0.4142952686956062,-0.4051532815467443,0.1205606179148148,-0.1661154424997609,-0.7604543425167265,0.4317304056710194,-0.4601155479009741,1.0855090982174904,-1.0370569107398735,-0.4279946645878477,-0.0014189839032694,-0.4025308513137952,2.048427465547312,-1.1466604987954918,0.3198161181618487
2013-06-28,AMGN,98.74,99.88,97.7801,98.66,5268201,-0.2405437991334338,-0.2315335776396113,0.0574515974944211,-0.1441819068262497,-0.7049007372246391,0.4873476004517617,-0.5190563799159025,0.7844284894184369,-0.4406675157060742,0.8274849969735919,-0.0015734591594797,-0.0395265280179594,-0.4148543030724523,-0.0875292591069518,0.1825203151586415
2013-07-01,AMGN,100.2,101.72,97.28,97.49,4898633,-0.7713084682831673,-0.7634309573453535,-0.23402780186425,-0.2434535571502701,-0.7005409323976094,0.4000693951608752,-0.530683916017592,0.7756437232106914,-0.4104502293464671,0.630043738694074,-0.0015918686296282,-0.5173265770115376,-0.241057506443863,-2.0696831954142225,2.204279901361605
2013-07-02,AMGN,96.79,97.28,95.4,96.06,4006034,-0.9462075890868497,-0.9397090316207652,-0.6011433475457528,-0.2275731377363305,-0.7464557695432069,0.2008407679492422,-0.4984478336777369,0.753721691417028,-0.3531533389364174,0.1181815217500557,-0.0015693405313938,-1.101304414670351,-0.7719606377629871,-0.596135779774356,0.0397485062930809
