date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-06-16,MRK,58.06,58.38,57.73,58.07,7731464,-0.2147245178930206,-0.205775373833568,0.1298266731031739,0.8326278452051472,0.0746383148000332,0.0794110489729493,-0.593703961262363,-0.9259754103893046,0.4108371533898503,-0.0576811155453037,0.0212074383409466,0.507038788572712,-0.0975457737616613,-0.0133038424218631,-0.6584573842320289
2014-06-17,MRK,57.95,58.215,57.78,58.06,6266710,-0.0437172480626467,-0.0354426241521784,0.0859476017142298,1.1329110402639837,0.0611075537356934,0.0276701453526489,-0.6372303903582838,-0.9472405683135774,0.2782018378002112,-0.4211159120546611,0.0007593005176111,0.4657708457325192,-0.2152314896501991,0.117094948155785,-0.9669133958896518
2014-06-18,MRK,58.03,58.45,57.81,58.41,7837250,0.3423107623995989,0.3473486154843537,0.1898561633986869,0.5717178944373595,0.0617508339123025,0.0227611606099444,-0.7211884780552038,-0.9708343160103986,0.4645691992014238,-0.0140251416930713,-0.0026972158244163,0.753583583893769,-0.0441796086410137,0.4684220043923141,-0.6781557784309561
2014-06-19,MRK,58.42,58.42,58.0953,58.3,6012926,-0.1502428180019434,-0.1414929701532132,0.1004196567992099,0.291164221279115,0.055594520007801,0.0013319347033982,-0.767832759573539,-1.0014255001435672,0.2789858493600459,-0.4802126351745227,0.0011021444088723,0.6312892798407015,0.3419491061048454,-0.1815067976751511,-1.1271596270507616
2014-06-20,MRK,58.61,59.28,58.44,58.92,14418039,0.6290962939829313,0.6302051615428788,0.3257805765407966,0.7085301632976935,0.0725832535375352,0.0437635076407972,-0.8041735304617005,-0.9673231832007582,0.4642864655742119,1.5390863957112604,-0.0042903366879139,1.0273560600125755,-0.1507329682248868,0.3732919357474481,-0.4031650100115205
2014-06-23,MRK,58.81,58.98,58.41,58.5,7054412,-0.4767906077055214,-0.4677204651801107,0.096923073608782,0.2872775328540144,0.0670485488038533,0.0197338236330073,-0.8540067494930496,-0.9348900895153256,0.2694226927091566,-0.3016511187159977,-0.0164379993245506,0.5425795858022102,0.6288094522889998,-0.4245660560364693,-0.7792847573404234
2014-06-24,MRK,58.38,58.76,57.88,57.92,8158525,-0.6502552182512803,-0.6417165148585943,-0.1931789793529321,-0.1959898829676664,0.0377052078599981,-0.0607729433216985,-0.9464388736766826,-0.8805584861607869,0.1511763561181202,-0.0394106170050982,0.0026841540406589,-0.1268736404882897,-0.4773659454286886,-0.621620099566764,-0.3250953751664095
2014-06-25,MRK,57.73,59.32,57.72,58.86,13274299,0.977407189832679,0.9720154400671444,0.1753705333267494,0.2606614617019182,0.0491816166755116,-0.0201090237011351,-1.1080452506578429,-0.8057525768649239,0.4731065931083631,1.094968693396122,-0.0038884009678887,0.8807009921842277,-0.6508758082070935,1.4525249047374924,0.674142880460965
2014-06-26,MRK,58.76,58.77,58.2499,58.53,7238577,-0.3820472216879716,-0.3728928746636255,0.0077657745568792,0.2069687889556296,0.0430964663351748,-0.0327810389563589,-1.1227157519869109,-1.003620262937824,0.0437853743811085,-0.3195328061456391,0.0296535493983488,0.1803290336450162,0.9772112130456732,-0.3220434158462223,-0.8507535774707903
2014-06-27,MRK,58.37,58.524,57.475,57.53,17286475,-1.0966905159472835,-1.091781113982122,-0.4354792419559858,-0.3913409704753237,-0.0027461731939062,-0.1452537439224861,-1.095009740717589,-0.8601524222137633,-0.2512405401216571,1.9390789655950371,0.0048386939978122,-1.417835167048492,-0.3825978434201811,-1.1135788351580849,-0.0716895989125037
2014-06-30,MRK,57.61,58.2,57.53,57.85,8735023,0.3133027923306265,0.3186659633258006,-0.2894582322541167,-0.5175107355737805,-0.0278580035123455,-0.1818711618601,-1.090985301332788,-0.8462708898861391,-0.1877587374129778,-0.0575725128837866,-0.0022056453893658,-0.9064226228265688,-1.0974275688167088,0.2884279108449853,-0.6260970071463651
2014-07-01,MRK,57.7,58.64,57.48,58.51,8843199,0.6772944452639766,0.6776164179280773,-0.0055453054658712,-0.3343733005073895,-0.023213146815042,-0.1345718960815876,-1.0939340967995457,-0.7920936250459385,-0.0153110075439133,-0.0527482188992727,-0.0027355337589857,0.148365749631141,0.3129335686398145,1.034289098711787,0.0609645413293968
2014-07-02,MRK,58.47,59.1,58.37,59.05,6941072,0.5415953131136152,0.5440398532671411,0.2121855767596629,0.1726791876717158,2.3564719400749627e-05,-0.0488773691596088,-1.0615517387443558,-0.7621128907905033,0.1164680780886338,-0.4816194570010042,-0.0037783610393376,1.011374418005634,0.6770201771661696,0.7231282138635916,-0.5610304656254339
2014-07-03,MRK,59.39,59.45,59.07,59.2,5220098,0.1251530784518973,0.132303022661273,0.2545902881341518,0.2672268498867786,0.0223879564712041,0.0174329162741097,-1.0176570418692146,-0.7626867798121345,0.1105816470199093,-0.8529937798153308,-0.023327960148542,1.0668401167355908,0.5412856447766549,-0.2680212011406579,-1.0563656800231396
2014-07-07,MRK,58.91,59.65,58.49,58.52,9276350,-0.7481221494542931,-0.740099462263457,-0.0662730369548742,0.0086069185771341,0.0115211212934968,-0.01505546143269,-1.0346743072942162,-0.7120899844483898,0.0026179193845907,0.0423374615259505,-0.0068833305646396,-0.1157623836203954,0.1247347715815368,-0.5264896320391642,0.0606821953898082
2014-07-08,MRK,58.66,58.67,57.91,58.17,8270120,-0.4053527266556418,-0.3962056276380318,-0.228710517942651,-0.1430189513159923,-0.0124183828713082,-0.0746949885299523,-1.0452297643343158,-0.6964305134043617,-0.1091768739583248,-0.1859317490018724,0.0036280176119239,-0.8190930525955677,-0.7487682702496546,-0.6574173815506413,-0.502462750444905
2014-07-09,MRK,58.45,58.72,58.18,58.55,6938736,0.373709376399205,0.3783801335261018,-0.0593223625472609,-0.1307289662891221,-0.0179249844397855,-0.074960636240141,-1.0444157851723028,-0.7147619219560862,-0.1524112466678999,-0.478784456823528,-0.0027260292608208,-0.2383165081228624,-0.4059094281647545,0.102942277478107,-0.8226806194984959
2014-07-10,MRK,58.28,58.77,57.73,58.58,5583712,-0.0010961092351775,0.0069375520483599,-0.0406611863913307,-0.0711349351473035,-0.0225445965665273,-0.0728900588544464,-1.0530129704898774,-0.7267602049191754,-0.2249145689820147,-0.7399869494124401,-0.0038068062968748,-0.1924657282960676,0.3733559111549545,0.3625910597861164,-0.1117319981065921
2014-07-11,MRK,58.65,58.74,58.155,58.44,6106837,-0.1817861633965459,-0.1729304848876965,-0.1067215039338107,-0.4059048186927794,-0.0330308414544575,-0.086334208681364,-1.053756978901586,-0.7550033077097426,-0.1322090777991888,-0.5887186750678525,0.035609731581856,-0.4064360341544362,-0.0015473511093673,-0.296834451684926,-0.7570596506571826
2014-07-14,MRK,58.62,58.67,58.055,58.18,8387209,-0.3099825206292189,-0.3008612466852808,-0.2222033445177781,-0.3372382709994916,-0.052662805671382,-0.1206304526556899,-1.0521416304715074,-0.7471239019845882,-0.1826073235298428,-0.0450793232732853,0.0023019619882906,-0.803809459319973,-0.182284542426505,-0.5934060334647415,-0.7103574423993809
2014-07-15,MRK,58.13,58.4,57.49,57.91,10158139,-0.3219212772321098,-0.3127887342420609,-0.3399627388064548,-0.1938613844316527,-0.079625564750123,-0.1669367876126535,-1.0433569676134786,-0.7418981827546673,-0.2079427310618387,0.3428749030495331,0.0006425291957148,-1.2164664777611156,-0.3105143426269603,-0.3122513992169552,-0.2817023850509347
2014-07-16,MRK,57.94,58.21,57.73,58.15,6804960,0.2250237980752049,0.2312951613007071,-0.2341179151072173,-0.5800100254820857,-0.0921819181827102,-0.1669000154457545,-1.0468923377907855,-0.7349582104936533,-0.1447110272765868,-0.4500907813375891,-0.0019947654887725,-0.8496602391467679,-0.3224562137290542,0.2475162914598447,-0.9033855934228506
2014-07-17,MRK,57.92,58.43,57.62,58.34,7432722,0.1704266074165736,0.1771978842209227,-0.1471654315355225,-0.2964418961495311,-0.095253465982924,-0.142456871291786,-1.046614867186856,-0.7452888045318977,-0.1850776767507703,-0.2989388299780429,-0.002369479523967,-0.5592719669104044,0.2246315447786812,0.5215382448532332,-0.4342087813153607
2014-07-18,MRK,57.92,58.43,57.62,58.34,7433222,-0.0329960430517004,-0.0247793014886723,-0.1480632740555497,0.3778949668792966,-0.0982512501929401,-0.1227124897572544,-1.047059027524934,-0.7467712200854782,-0.1574004148803891,-0.3131044909838457,-0.0012427088046935,-0.5592719669104044,0.1700201111873517,0.5215382448532332,-0.4342087813153607
2014-07-21,MRK,57.89,58.19,57.71,58.0,7095660,-0.3958299948774955,-0.3866788737178384,-0.2803092779610607,-0.0845087055972942,-0.1143855049561719,-0.1407300335943198,-1.056579698926798,-0.7843494283366453,-0.3967984968424235,-0.3189309320423472,0.0005681945824024,-1.0789141382807312,-0.0334556067571959,0.1172435867797377,-0.9016064426375306
2014-07-22,MRK,58.13,58.88,58.13,58.43,6509200,0.4285721659894896,0.4325641957859962,-0.0853444620989498,-0.2479194632830871,-0.1106695074840996,-0.1040498611247542,-1.057595228791497,-0.7778111739368748,-0.1850505987091756,-0.4563197882391864,-0.0022479859956087,-0.4217196274300308,-0.3963842121630395,0.363594606003149,-0.5215712989459462
2014-07-23,MRK,58.3,58.5,58.05,58.11,6298349,-0.3739608214111896,-0.3648060102728324,-0.2335245357204749,-0.9216961216630318,-0.1206240156162185,-0.1098933692417956,-1.0665543324641371,-0.8072214749688477,-0.1192993874116853,-0.490311379252615,0.0002824578296279,-0.9107946122491576,0.4282330129655263,-0.272540207466761,-0.9459377916713714
2014-07-24,MRK,58.32,58.5,57.9152,58.21,10064198,0.0741422076772273,0.0816797737286482,-0.1739700418488355,-0.9710139988304384,-0.124834596161908,-0.0997834050074627,-1.0836046094252516,-0.9286349302127956,-0.3296627666840105,0.4884152330988037,-0.0028154718464659,-0.7579586794931783,-0.3745093336199324,-0.1688182032491732,-0.7540496419840615
2014-07-25,MRK,58.13,58.3599,57.92,58.15,5533511,-0.0971685606588971,-0.0886327786769239,-0.1924414056903114,-0.5395286688575527,-0.1307221060461218,-0.0960118208696649,-1.0845405993698414,-0.9416550788393048,-0.2628278606469117,-0.6367862043262728,0.0007530100926227,-0.8496602391467679,0.0737105934481813,-0.0003224737307525,-0.960857105874532
2014-07-28,MRK,58.17,58.34,57.85,57.97,8600836,-0.2257122382321695,-0.2167357921422957,-0.2832983639096965,-0.3894272601808957,-0.142525211324235,-0.1082211942686249,-1.1227991912802044,-1.0940281179598206,-0.0551515231863677,0.2698595417903293,0.0005617090215247,-1.1306811477625909,-0.097644865241319,-0.2860785765051771,-0.8868729578277478
2014-07-29,MRK,58.82,59.28,58.14,58.58,10328007,0.6221256211562128,0.6233452877245945,-0.0253271959249687,-0.161107292263728,-0.12809189870705,-0.0504566049751349,-1.1392197669763966,-1.051232733692027,0.0178502957216756,0.7054059140607684,-0.0025557649230403,-0.1962338031359004,-0.2262220763888716,-0.3345863304960963,0.0305364537181341
2014-07-30,MRK,58.58,58.85,57.605,58.08,8051798,-0.5643893299975715,-0.5555264472219984,-0.2405247549611177,-0.5937177710651714,-0.1364543881846242,-0.0629209357112906,-1.1345528328026224,-1.0804927108573443,-0.2754109147254577,0.1106412921488356,0.0007001972176203,-0.9733087541889308,0.6218369610019772,-0.6711764446790259,0.1951666255275159
2014-07-31,MRK,57.76,58.07,56.72,56.74,10120747,-1.4693901588935554,-1.4700325347003775,-0.792644425907644,-1.223886940925265,-0.1952635295170845,-0.2027412137549898,-1.006289626865909,-0.8880273181747886,-0.7420058131737763,0.6084986735382432,0.0001937844567055,-1.8586121262909523,-0.5649875198618652,-1.3605066627604,0.3915833950655234
2014-08-01,MRK,56.95,57.27,56.36,57.06,8649516,0.3181243658229009,0.3234343847609418,-0.6010800853995024,-0.8624561563265264,-0.2283403700082755,-0.2483629367961804,-0.9928277843697028,-0.8708697002563893,-0.6983758681123406,0.1735584851199567,-0.0020516648926778,-1.1740301177086487,-1.4702244390354289,0.1196131483140007,-0.2621934771429682
2014-08-04,MRK,56.95,57.27,56.36,57.06,8651256,-0.0329960430517004,-0.0247793014886723,-0.5686820444178025,-0.7299086699427066,-0.2533299145428488,-0.2640437546564871,-0.9429048067604828,-0.9163794705443196,-0.5338877886871892,0.1828354487812991,-0.0012427088046935,-1.084409950931199,0.317756399950411,0.1196131483140007,-0.2621934771429682
2014-08-05,MRK,56.72,56.97,55.82,56.03,9031186,-1.156826723450158,-1.1526569893422889,-0.9875659115650308,-1.341461150853639,-0.3117728247089071,-0.3626967961933568,-0.7632391079971746,-0.8016404732169564,-0.7077763474995071,0.2694253097982789,-5.056315319747764e-05,-1.6795461023412477,-0.0334556067571959,-0.9454056157474776,0.1192238084447833
2014-08-06,MRK,55.88,56.14,55.72,55.93,12275770,-0.1441115838308922,-0.1353841592192316,-0.9754590786013142,-1.5212324154655972,-0.3595759866813784,-0.4142327007317311,-0.6356480746164717,-0.8337173051337715,-0.8246718214131608,0.9977414509668018,-0.0001091826562364,-1.6852134248948534,-1.1575794642322002,0.0412852612073798,-0.9654851555649668
2014-08-07,MRK,56.21,56.56,55.57,55.64,7215560,-0.3558072512510186,-0.3466552444227366,-1.042721152448096,-1.6045257651933975,-0.4058907535507743,-0.4516303209892635,-0.5126242063350289,-0.8340336525093296,-0.9045622276903544,-0.2739030063936991,-0.0007696493077907,-1.818582378882768,-0.1446001345804084,-0.7924527818004781,-0.1084437660964146
2014-08-08,MRK,55.87,56.61,55.575,56.55,7081546,0.9852428879998067,0.9796832379269156,-0.5863228882004478,-0.8791839792057542,-0.403823035326588,-0.3570127334502744,-0.496637694480677,-0.6931756696309176,-0.6424526271540669,-0.3170019561024136,-0.0016393696403241,-1.0032170961138578,-0.3563510276835263,0.8932326510269064,-0.0659872189814223
2014-08-11,MRK,56.7,57.045,56.46,56.66,5508395,0.0881071244963695,0.0955426888221672,-0.5020369976662449,-1.0774314201178363,-0.394998082069664,-0.263925656768018,-0.4848232584618296,-0.6922154522832418,-0.5511750464450402,-0.676950411177666,-0.0016027051285151,-0.9046564575373962,0.9850489553348571,-0.079615870191798,-0.7308508550581807
2014-08-12,MRK,56.55,57.14,56.52,57.03,7090271,0.3735601495793291,0.3782326881631465,-0.3132087587791191,-0.7265118119750089,-0.3708637134105699,-0.1500498237227225,-0.4837911967043307,-0.6753451612110541,-0.3906536648940069,-0.2505095717794493,-0.0017751533186872,-0.5731343095983834,0.0876791533370124,0.6149718112501935,-0.6852861515299894
2014-08-13,MRK,57.39,57.89,57.16,57.85,10660734,0.8621747573837533,0.8591423603965419,0.0682797617003507,-0.3487363427822106,-0.317501614078845,0.0162825183207271,-0.4935290432533588,-0.6010425951650123,-0.2432459068152291,0.5892062499830039,-0.002233330446354,0.1615904506988795,0.3732066454058311,0.5792562174642089,-0.5396587781967377
2014-08-14,MRK,58.05,58.79,58.0,58.78,7932294,0.9678678268476608,0.9626792009535892,0.4829439160750116,0.0581774937775851,-0.2375686259879785,0.2177414022138902,-0.4648121546733577,-0.5151662757760092,-0.0567110637329305,-0.0907420206925357,-0.0023889360943299,0.994875849572604,0.8619487195668627,0.923774804307219,-0.4712272881632166
2014-08-15,MRK,58.8,59.0,58.03,58.61,9046759,-0.2130550150618791,-0.2041101891270279,0.3990068962105226,0.0624355972219549,-0.180526753884871,0.3199871708376837,-0.4492051151163779,-0.5116369624704296,-0.0995069742251812,0.1620281463934581,0.0009843722609701,0.8425548626817068,0.9676693614984536,-0.2704464688901269,-0.2120262805241828
2014-08-18,MRK,58.8,58.87,58.35,58.42,9443852,-0.234822132878177,-0.2258245221262142,0.3024992365658032,-0.2555767968934883,-0.1428477093055036,0.3519442010142374,-0.4321225299935976,-0.5202109103207181,-0.0611260738904037,0.2266950386931457,4.709701149543992e-05,0.6723137596860014,-0.2135615512908522,-0.5145763869256565,-0.8495018032624938
2014-08-19,MRK,58.85,58.95,58.34,58.91,7434992,0.4891956442865925,0.4923825838239589,0.5149556863645022,0.1569096046827312,-0.0943115113663021,0.4054559510019757,-0.4013197361076299,-0.515266719593901,-0.0468275612342921,-0.2661598408363844,-0.0019359638282867,1.1113566042538734,-0.2353343475603883,0.0507116073378892,-0.7283477633519273
2014-08-20,MRK,58.68,59.57,58.53,59.48,7044611,0.569398819861044,0.571431948608808,0.7427593828209464,1.0924626997781748,-0.0347095450928199,0.4767484481916602,-0.3126109953122609,-0.5023537967479196,0.1787727980091455,-0.3669246094419104,-0.0021182772876286,1.3680846676004272,0.488872306291038,1.0037009700788695,-0.1341199051186989
2014-08-21,MRK,59.4,59.66,58.79,58.85,7646752,-0.692420448298912,-0.6840849010261953,0.4407408720441162,0.6089015654173779,-0.0138056019537805,0.4341744005669314,-0.2834835943489966,-0.4587831502325253,-0.0060031188979276,-0.1972557635606901,0.0001457367748647,0.7845445112812954,0.5690964047081871,-0.7258701171552424,-0.359267016902558
2014-08-22,MRK,59.04,59.36,58.9,59.17,5187561,0.3055353418173815,0.3109833672079915,0.5626654867627204,0.7081115371164428,0.013502932254199,0.4166004696260295,-0.2342918268665688,-0.4527230880557363,0.0901375044351494,-0.7886453082188215,-0.0018705359193805,1.044627174357481,-0.6930520380246131,0.1400406996681211,-0.9434145650522754
2014-08-25,MRK,59.34,59.87,59.255,59.73,5170850,0.5562299329361932,0.5584594336574211,0.7761028478310029,1.4985803177735322,0.0548558120933252,0.4386912287598724,-0.1446292190350258,-0.4369482565654011,0.2784144967642575,-0.7664462254543077,-0.0020514725986758,1.334649585857549,0.3051640918084831,0.4702320877126898,-0.7332186177678975
2014-08-26,MRK,59.67,60.4,59.66,60.2,9220569,0.4568964334983059,0.4605195051388298,0.9513625205972328,1.6530534544405555,0.1032391967420917,0.4744602344195259,-0.0370682879834765,-0.4501451187843322,0.238672081009416,0.2498213505669778,-0.0032779993034239,1.3052314835617298,0.5559240823763507,0.644748408673628,-0.5668681542531423
2014-08-27,MRK,60.4,60.58,60.11,60.28,6547311,0.0497388905012254,0.0574472483021742,0.9357417733062692,1.8761653354964156,0.1414056520639901,0.4767772387403975,0.0712679022248191,-0.4842376318106026,0.388831744163661,-0.4000513161809145,-0.0066628491408316,1.2438259655196846,0.456564669510866,-0.1764194352793691,-0.9415195877424862
2014-08-28,MRK,59.89,60.23,59.84,60.0,5241181,-0.3221840075441026,-0.3130512424018671,0.7327070192125181,1.5080221297584373,0.1571258773281094,0.4208546324315856,0.1081389515419087,-0.6993604648316231,0.6763396070335138,-0.6869020973664478,-0.0057955504682457,1.058043364624694,0.0493009101057163,0.1124494596254771,-1.0496083130708065
2014-08-29,MRK,60.42,60.42,59.83,60.11,5715779,0.0811436923623612,0.088630506559925,0.7113310519873668,1.5080221297584373,0.1702546590333508,0.3694462162746882,0.1477554763269313,-0.7023419000520144,0.6175559285019632,-0.5356380753279287,-0.0089946979379609,1.1310293864048684,-0.3227190125802906,-0.4139539788543638,-0.7733051505097472
2014-09-02,MRK,59.73,60.1,59.67,59.79,6054466,-0.3644312784458942,-0.3552772759521954,0.5042377016800189,1.1800471461369355,0.1644734243999574,0.2796454268221803,0.1528777048347096,-0.6808725302073388,0.5351918232466347,-0.4186839890422451,-0.0058218017710597,0.9187064139534512,0.0807139046316011,0.0495767541785245,-0.9919499314718696
2014-09-03,MRK,60.12,60.86,60.06,60.48,9096215,0.6854860755972194,0.6856707015120063,0.7111648898382941,1.144753144767661,0.183238737551433,0.2709871866990506,0.1057290180776216,-0.8367057731574756,0.9989543434624812,0.3969308422429812,-0.0118274884713558,1.204090664437091,-0.3649773046542134,0.4260893483098932,-0.4889315812249879
2014-09-04,MRK,60.57,61.0,59.92,60.08,10810905,-0.4447555503174313,-0.4356406823072901,0.4372193621967808,0.5364502739254301,0.178613051437999,0.2038525651597223,-0.0119751616923703,-0.8032134540531307,0.922263449019705,0.8855986839283083,-0.0057133304815152,0.8796656740258326,0.6852139444745591,-0.6375163977859243,-0.0931859509246573
2014-09-05,MRK,60.42,61.18,60.15,61.18,10744174,1.106881474398965,1.0985937728453234,0.8000391004356538,1.0303759626520468,0.2140744981746647,0.2533284577998477,-0.1439556444642404,-0.7565591952317138,1.294843041868834,0.8002200237416114,-0.0085159960822046,1.442878752192886,-0.445322530959202,0.924020369402885,-0.1882332653202333
2014-09-08,MRK,61.22,61.33,60.83,61.05,8420758,-0.1652867405805529,-0.1564844280705827,0.6395198354707055,1.0710176802340234,0.2326833497151179,0.2495308819878393,-0.2311642148245596,-0.799848730672037,1.0012139933911464,0.1657268374628348,-0.004759907802022,1.2517553783768895,1.1067192739564735,-0.2361140594674696,-0.9087615786650884
2014-09-09,MRK,60.84,61.03,60.47,60.56,7450954,-0.532692003318743,-0.5237397456085201,0.3350221030034142,0.6015086353205622,0.2238699663574952,0.1759084607738084,-0.3874330585213309,-0.7443327763590724,0.8434221523260976,-0.113145577330373,0.0103988741181245,0.9107332669889966,-0.1657808153566503,-0.3740236488975247,-0.8206686612152676
2014-09-10,MRK,60.67,60.87,60.35,60.76,9216458,0.1726117426107085,0.1793639196855122,0.3395344821378031,0.4635006274501911,0.2205182854243682,0.1310688518221296,-0.5379984344279746,-0.7486286524610637,0.7930846793141318,0.3122983953110533,-0.0040147580087331,0.9884942254921134,-0.5332819242064621,0.0857596097592484,-0.878070988574244
2014-09-11,MRK,60.21,60.44,59.81,60.1,7787135,-0.7092683397775291,-0.7010220770641975,-0.0002151137516614,0.4449176633351244,0.1880237772313207,0.02018402897631,-0.6508536335027335,-0.731843352825282,0.4037371629278545,-0.0162982642172539,2.007263137460497,0.2150279140384539,0.1722058164242513,-0.1643450572098816,-0.7177009150584619
2014-09-12,MRK,59.88,60.13,59.26,59.55,7025122,-0.6027451382966006,-0.5940122383674067,-0.2582932614869908,-0.0036211970292256,0.1373466620670642,-0.1153255466376542,-0.6868164822649813,-0.7764299016364281,0.0249123515651504,-0.203986465487553,0.0012575453370767,-0.3501646225488254,-0.7099043246631558,-0.4426841043441686,-0.3737496334621936
2014-09-15,MRK,59.65,59.99,59.5,59.52,7739412,-0.0643602936806984,-0.0559793943094154,-0.2912626277512478,-0.3012863595563804,0.0932331409596445,-0.2068386290162742,-0.7408771106787534,-0.7813356688823969,0.0605517153901793,0.0004461975937484,0.0002063267024213,-0.5694184326803274,-0.6033533341555177,-0.1909725788656747,-0.9052180343708752
2014-09-16,MRK,59.51,60.06,59.28,59.99,9045379,0.4586248847764508,0.4622250326825698,-0.1197578496921303,-0.3012863595563846,0.074218321688844,-0.2154454684562076,-0.8338748811059679,-0.769697446028042,0.2272146412456107,0.3517094247040539,-0.0023553332142003,-0.046888224453581,-0.0648280394722215,0.5830744233854618,-0.5077121270960903
2014-09-17,MRK,59.53,60.01,59.28,59.88,10271199,-0.1471548049260695,-0.1384161752684471,-0.1890455120984683,-0.40172838487415,0.0525182832853543,-0.2292426478306824,-0.8869945636977759,-0.788381309524391,0.0743487680394676,0.6267617232891278,0.0008661470272548,-0.2785724011255449,0.4582935716952741,0.4178817492657558,-0.5753114200027063
2014-09-18,MRK,60.13,60.34,59.82,60.31,8004138,0.4140807125326178,0.4182566289289523,-0.0192842732091841,-0.0284663788544243,0.0499715865863764,-0.1909800195002569,-0.8999621632439561,-0.8046816476360649,0.0374631326715038,0.0244502438168029,-0.0021765214693696,0.1079712056608655,-0.1476441495697902,0.1998487797438491,-0.8727490882454444
2014-09-19,MRK,60.75,60.89,60.49,60.49,14484992,0.1528180300662623,0.1597404529662466,0.0233307526114975,0.0053898490225856,0.052733308144497,-0.1467061396245229,-0.9742174786618724,-0.8632009343795557,0.2417998762867601,1.5426040339454878,-0.0037895730763168,0.2937789614720288,0.4137377790797754,-0.3496657548335614,-1.040218861018842
2014-09-22,MRK,60.37,60.975,60.26,60.58,9323346,0.0596345301814214,0.0672747744474243,0.0316598871208738,0.2319242559426128,0.0561209322480392,-0.1096759733466919,-1.02559308708958,-0.8709972659095173,0.1824982880910835,0.207408064327061,-0.0211600120153013,0.2413673531172835,0.1524069402347126,0.2364940319464424,-0.6076871482981864
2014-09-23,MRK,60.15,60.73,59.69,60.28,8018477,-0.3413059019089708,-0.3321599570741331,-0.1110480663032517,-0.3036375441352211,0.0447865484478608,-0.1179460352349025,-1.0417016828874324,-0.8898463537144775,-0.0322416871130498,-0.1401208323603671,-0.0040160055977119,-0.2433002885388089,0.0591991312910826,0.1369707653691981,-0.1534590423710564
2014-09-24,MRK,60.31,60.538,60.23,60.36,11467441,0.0496290896604065,0.0573381944906138,-0.0796946654218095,-0.0178306099279381,0.0368317053928843,-0.1158632050448146,-1.0414386043887514,-0.916374498027701,-0.1284429310594757,0.6434103811394106,5.533613431819538,-0.1148295044830632,-0.3418458953310302,0.0363196497427046,-1.1660590760714091
2014-09-25,MRK,60.28,60.495,59.63,59.64,8700414,-0.7756366493965675,-0.7677872123806864,-0.3794429223450304,-1.2109438898245748,0.0004895975111382,-0.1872652718810072,-1.018964390179247,-0.8531226265674791,-0.323405809894323,-0.0302443045788348,-0.0033472787432811,-1.2710665609847982,0.0491910806208232,-0.8284589281389516,-0.3825740127231159
2014-09-26,MRK,59.72,59.79,58.55,59.39,10786298,-0.2939703786426584,-0.2848678251263679,-0.4752615398192557,-1.2615874740265818,-0.0393927371937341,-0.2534994082490458,-0.9827948279831652,-0.8547282932291355,-0.3167902031493325,0.3757507835456139,-0.0120387650733943,-0.8768738314900018,-0.7762899479819613,-0.4437996235765497,0.1487445531244897
2014-09-29,MRK,59.03,59.72,58.81,59.41,8721059,-0.0120302112623179,-0.0039319669844436,-0.4514779728140815,-1.017443639952393,-0.0710893283500587,-0.2854167543639404,-0.9510881856806208,-0.8569007826744405,-0.3385064733002679,-0.1197022922058795,-0.0042630326607818,-0.8529588564004921,-0.2944980235049479,0.4600408667462543,-0.3147680687413798
2014-09-30,MRK,59.4,59.98,59.25,59.28,9247293,-0.169228072589069,-0.1604126150752492,-0.4972192868882972,-1.273738806478964,-0.101847442947706,-0.3085350087493336,-0.919425885117295,-0.8662463512446589,-0.292751080075033,-0.0385366696594928,-0.0375147934715312,-1.00840619448233,-0.0124843055484617,-0.1789464198656447,-0.5650278929067435
2014-10-01,MRK,59.09,59.215,58.5,58.71,9088935,-0.6316310189995674,-0.6230118093563788,-0.7081974414915538,-1.2311053419822793,-0.148638902716896,-0.3682991667213304,-0.8380147803504152,-0.9035050392998636,-0.5972916429579528,-0.0728067086594875,0.0017110515290282,-1.6346320704570545,-0.1697231755522555,-0.5121801210183953,-0.5763568686145011
2014-10-02,MRK,58.78,59.06,58.29,58.85,8109810,0.1154646152654657,0.1226913637506945,-0.6206518342878709,-0.7749248558696892,-0.1798347995025483,-0.3759677824509186,-0.7814440581403236,-0.9110561302414985,-0.4681503170157799,-0.2593109039677584,-0.0025194365795171,-1.2689535546680932,-0.6322467504047246,0.0636566536577014,-0.5008827502567206
2014-10-03,MRK,59.17,60.095,59.17,59.9,8641843,1.0778100635499512,1.0701951221142996,-0.1333334378840274,0.0576244274890366,-0.1630509502603489,-0.2586036347117665,-0.8409084533216854,-0.9196183063061854,-0.4747470278997922,-0.1201887925886311,-0.0037622890106473,-0.1207987473277609,0.1150437809366875,0.9057909895737092,-0.3043406809234136
2014-10-06,MRK,60.17,60.25,59.3001,59.58,7116841,-0.3655932383696484,-0.3564390587770616,-0.2414319278399455,-0.4641684191120591,-0.1621701734696995,-0.2056465512454611,-0.8953180059961757,-0.9115178185736698,-0.5211088545770883,-0.448256150648078,0.0212777386590371,-0.3162684117821584,1.077640279161415,-0.7671434287784396,-0.2625981159647551
