date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-06-05,CMI,117.65,117.83,115.71,116.0,1628777,-1.196943787505282,-1.193300795741099,-0.2321687887772772,0.081471829520673,0.5396963359521242,-0.0706182768653222,-0.537118511630242,-0.4721519112980346,0.2251003165766326,-0.0879929202953204,-0.0006875646540626,-0.6829143018779333,-0.154386746203747,-1.0859038480477636,-0.0681978518482291
2013-06-06,CMI,116.01,118.33,115.74,117.34,1764678,0.6861916315008434,0.6863643785545633,0.0433047630003284,0.388021757317272,0.4973243797221194,-0.1665900551843116,-0.5517988444274083,-0.5305656174422139,0.130059441711641,0.0763234138658308,-0.0017439156732955,-0.3230372273881495,-1.1977069937460132,0.8398490750692458,0.2482263416619207
2013-06-07,CMI,118.25,119.63,117.35,118.54,1104941,0.6036977101296,0.6052066275019696,0.2642808652431376,0.240650908531011,0.5034712133070002,-0.1184809480882877,-0.5759782126422379,-0.5271964536069423,0.3853255969333486,-0.6869051105893347,-0.0016257035543809,0.1029123556263731,0.6859196844386655,0.1589690110611471,0.0116553394604427
2013-06-10,CMI,119.13,119.13,117.82,118.65,897445,0.0247767266871564,0.0326499713008344,0.2403714572889676,-0.0744341798403517,0.5051525190700699,-0.0914878541524662,-0.6066948910331104,-0.5270305195838214,0.3807969307147743,-0.9088002150523458,-0.0016035825436387,0.1419577340693709,0.6034042426310056,-0.3307306940345257,-0.6711677622890834
2013-06-11,CMI,117.11,119.5,116.38,117.43,1756040,-0.6731545407193414,-0.6647225713072017,-0.07845221602323,-0.4968250426981464,0.4515695444523134,-0.2121426853507321,-0.7309422567652752,-0.5138679890743759,0.3544524555685392,0.1607826566515495,-0.0004310412803314,-0.2910910086620591,0.0243322343371875,0.1801267183056022,0.6229610414008763
2013-06-12,CMI,118.56,118.63,115.57,115.74,1643262,-0.9289858529179889,-0.9223292218283174,-0.467142443718094,-0.5658575293877565,0.33701262400215,-0.4656124372389419,-0.7678822621611868,-0.4753793264710207,-0.0472212306602584,0.0127934923520766,-0.0006550401108469,-0.9225426340283712,-0.6737811044900124,-1.8233478780520171,0.6120891734321813
2013-06-13,CMI,115.11,118.45,114.91,118.27,1557533,1.3279235601226802,1.3140956067588434,0.0585355859139378,0.060132915369285,0.3401776880769295,-0.365373877120977,-0.8371931766534472,-0.3402565327855748,0.292278132000089,-0.0976708774518516,-0.0017023825667559,-0.1550195625967639,-0.9296791561695332,2.047731239147011,0.9031940799129532
2013-06-14,CMI,117.12,118.69,115.93,116.13,1111273,-1.1595048808546733,-1.1553694803654373,-0.4394451514357311,-0.2197542561709695,0.2538426945806615,-0.5155546365054259,-0.9357963075551532,-0.2368814954342129,0.0637466060731236,-0.6464436832680599,-0.0008496340564922,-1.2535229276866986,1.3278190235913248,-0.6649458823852158,0.3893940143761147
2013-06-17,CMI,116.61,117.37,115.3,116.06,1446099,-0.0705234918151579,-0.0621121834714626,-0.4509945380263837,-0.4070435594542373,0.1789082138637636,-0.6063545203743269,-0.923296646441491,-0.3305103249776756,-0.2141489699979012,-0.2473561864326185,-0.0007946597978318,-1.3650558212983743,-1.160258320295661,-0.3826623345631843,-0.1048894813214357
2013-06-18,CMI,116.36,117.65,115.7134,117.37,865283,0.6697269375026483,0.6701748612890757,-0.1497948532471322,-0.2489124424262095,0.1674515569824023,-0.5156036016630912,-0.9278239016691326,-0.3582965555787373,-0.2644342804306506,-0.9401860618835338,-0.0014735365204358,-0.7769831927974054,-0.070992845418643,0.6294698277297542,-0.2162032726290738
2013-06-19,CMI,117.37,117.61,115.59,115.6,1255114,-0.9718792872579258,-0.9656254228601404,-0.5096012410635506,-0.5139514137143354,0.0860248274845407,-0.623104629101095,-0.9100970336049098,-0.3099276566105907,-0.566682158365903,-0.4220352281059716,-0.0008775133419418,-1.5715546068788702,0.6694506952464196,-1.165676350923037,-0.1350216882651789
2013-06-20,CMI,114.56,115.03,111.86,112.42,2851668,-1.7456306386008242,-1.751886573654822,-1.166310294763086,-1.2411759065700083,-0.1041528774956706,-0.989028589836865,-0.6715612227449377,-0.1484461396037415,-0.8024358565483574,1.5291915503986788,-0.0005094578060497,-1.7032500199729168,-0.9725837802481936,-1.4376365599625407,0.7587074432488985
2013-06-21,CMI,113.0,113.3599,110.84,111.12,2636474,-0.7529342101763402,-0.7449409297649192,-1.3956484082469431,-1.251440175541555,-0.3042216602937,-1.3072272224574455,-0.4098056601866526,-0.1272270721634049,-0.8984134829499274,1.1603311827700236,-0.0007064692301332,-1.800189858845782,-1.7465369824242445,-1.2832843039668396,0.2986205844945773
2013-06-24,CMI,109.11,109.26,105.55,105.94,4270712,-2.935233572233093,-2.980540896547736,-2.453487656948983,-1.6207709309514071,-0.6607195541195025,-1.964431967472437,0.1910210033795251,0.3090293272658025,-1.476904501128835,2.77018698416294,-0.000514735802451,-1.8039731819330216,-0.7535815863083991,-2.221341378631063,1.327258198279846
2013-06-25,CMI,107.23,109.03,106.75,107.44,2534646,0.8485128888707753,0.8457465607821745,-2.011981964617008,-1.2167524668373346,-0.8758135637446525,-2.126224599765413,0.4900223785844095,0.3476529619738833,-1.3985572069422283,0.7162115516835514,-0.0015849779753517,-1.506551630715381,-2.936450251337812,0.1216446063187518,0.1772646984109409
2013-06-26,CMI,108.81,109.4,107.03,107.36,2177685,-0.0793534797595037,-0.0708996633176976,-1.9207571930636311,-1.4520995280705369,-1.0391431112422669,-2.122417871188816,0.7192312509335766,0.3363914959443619,-1.4599731526521105,0.2713042635125013,-0.0009072739616981,-1.5224141134469882,0.8482832870413153,-1.033118209550322,0.2484473027770316
2013-06-27,CMI,108.29,108.98,107.91,108.51,1868998,0.6338886730750289,0.6349209248187133,-1.5601427006437634,-1.4611600468890809,-1.1121993768716063,-1.887010614818414,0.8458092053116703,0.3791524300946588,-1.313050274365478,-0.0614921297672547,-0.001499552344626,-1.2943909241801292,-0.0798251368683981,0.127173085633567,-0.769512827003154
2013-06-28,CMI,108.27,109.73,107.8,108.46,2777588,-0.0616837388855347,-0.0533162347000255,-1.4503725116256234,-1.4848007691135598,-1.1603847221896393,-1.6346674889841128,0.8921118506921232,0.2916262725630998,-1.538778112630727,0.9163160151746874,-0.0008220757892211,-1.2432178067563593,0.633603081583389,0.1062671674467708,-0.1083084257364818
2013-07-01,CMI,109.25,110.94,108.72,110.33,1605244,1.0404183965789704,1.033649598604884,-0.930532257658753,-1.0672239696923955,-1.1138334870457995,-1.188942661061595,0.8830588556221266,0.3795073177265847,-1.1731162319970765,-0.3035693585114996,-0.0014538089608099,-0.7527809280780791,-0.0621507864361896,0.7205569317386066,0.0856153502217279
2013-07-02,CMI,110.01,111.72,109.845,110.2,1496595,-0.1063536509082668,-0.0977775938606331,-0.870814335400111,-0.9222844033446282,-1.0714032003120268,-0.8429700489905515,0.8622428541169465,0.3800777974550929,-1.1626487764780091,-0.4202419827835428,-0.0010296938755077,-0.7834729451141237,1.0402388577142476,0.1041701247247966,-0.1733192621202033
