date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,CTSH,37.56,37.8425,37.015,37.195,5473496,-0.4569159245507038,-0.4478160770890134,-1.3458100069569958,-2.06931072193733,-0.2928359401584033,-0.402364742999312,-0.0460659686862028,-0.4826446751642619,-0.379564111543702,1.1518900880158214,-0.0006734797777348,-1.7115573450397783,-1.0476413945794354,-0.7605125461573587,0.2628113600156135
2013-03-26,CTSH,37.495,37.705,37.225,37.31,2852056,0.1594941925266504,0.1663598888299641,-1.2484987072642728,-2.453740404527266,-0.3285862982485465,-0.4149433484677645,0.0305569710510032,-0.4888231751331076,-0.4075418245183297,-0.3723392946655341,-0.0014888333131976,-1.6031088693501634,-0.4574860775057327,-0.3990883938919783,-0.5191284439108059
2013-03-27,CTSH,37.17,37.47,37.035,37.105,3743968,-0.3750731721647741,-0.3659183622184067,-1.3388398902442178,-2.4738138185633,-0.3625040376649804,-0.4202891039242237,0.1683026252793676,-0.6049291736611994,-0.7326369920745115,0.1083176693760577,-0.0008881729740506,-1.7964300651446967,0.1590848443256031,-0.1584356263302745,-0.614278385715169
2013-03-28,CTSH,37.125,38.365,37.035,38.3105,5644222,1.9896980468158785,1.9548349384415824,-0.5232846885704635,-1.2760403178801851,-0.3397209262620844,-0.2786186943637675,0.1717717226828467,-0.2534424314361233,-0.1959815202252165,1.059228222898746,-0.0017166453656403,-0.6596071308505319,-0.3756219745557905,2.386252911980071,1.3019649551884247
2013-04-01,CTSH,38.27,38.6,38.135,38.37,3540848,0.0636968539651822,0.0713086849352469,-0.4631778877298005,-1.0910137201562304,-0.3173612827016475,-0.166372365652056,0.1836056582963133,-0.323284285931983,-0.3935978044987143,-0.1138976774824317,-0.001601257876848,-0.6034968325589495,1.989766149377516,0.1711012311168313,-0.5813291232578689
2013-04-02,CTSH,38.45,38.945,38.13,38.18,3045248,-0.3412844747621434,-0.332138541395101,-0.5544278849502746,-1.0085528765524894,-0.3052955564526713,-0.1030716686365608,0.1958824739175639,-0.3450888238649213,-0.5842094274568497,-0.3946357517841904,-0.0008885954025568,-0.7826725750026564,0.0632625148254195,-0.5568492424885935,0.1876912980268809
2013-04-03,CTSH,38.14,38.215,37.425,37.46,3642006,-1.2070606580065548,-1.2035547159443505,-0.9606819260689612,-1.3528363922945614,-0.3220531469384959,-0.1266218321172343,0.2149003483503126,-0.3612882000396883,-1.0725098108130109,-0.0607182600766719,-0.0008671247942312,-1.4616543358419736,-0.3418244625944388,-1.3733331714397996,0.166264962295626
2013-04-04,CTSH,37.445,37.64,37.005,37.24,3225418,-0.3986332093540831,-0.3894831199605353,-1.0079926683956464,-1.3412181931507594,-0.3417485717420792,-0.153023897861996,0.1792193169556558,-0.4232650899351358,-1.299451398338369,-0.2834500223692975,-0.00094973439199,-1.6603175911056236,-1.2078265034656035,-0.4399396235718155,-0.1702324493094025
2013-04-05,CTSH,36.78,36.89,36.075,36.83,3829038,-0.71843630552263,-0.7102405749042204,-1.1749215682198964,-1.421030555088043,-0.3709136246314618,-0.1985202101346491,0.1618553589168751,-0.409793207189283,-1.4203838811793943,-0.0038806144680191,-0.0009281159283587,-1.3192071389407458,-0.399188157922586,0.0763911505598476,0.252900923696158
2013-04-08,CTSH,36.815,37.295,36.61,37.295,2389094,0.753047601717209,0.7520595174339925,-0.7581133294439234,-0.9681641929151,-0.3731217948897831,-0.1655307081127825,0.0483110948874727,-0.3288000811481854,-1.2473971229655798,-0.7642261677676747,-0.001419011408767,-0.8196531842862994,-0.7190746820829476,0.958739998840525,-0.0605962266436503
2013-04-09,CTSH,37.31,37.565,36.845,37.21,2151658,-0.1748899480625391,-0.1660560434313766,-0.7265959391981435,-0.9016605643195064,-0.3755836593916352,-0.1397921111108889,-0.0425537088563476,-0.3373216956738255,-1.1541892262020277,-0.8795549195893565,-0.0010731567811731,-0.8871141040909176,0.7527930955722791,-0.2288139648467472,0.0212914895549432
2013-04-10,CTSH,37.41,38.475,37.275,38.15,4010330,1.5397681399276957,1.5199289436107684,-0.0319860922574353,-0.4990150246647049,-0.338336420118689,-0.0169906839699865,-0.1429252371778103,-0.1336325267023083,-0.6721150809828129,0.078992544999121,-0.0015405303921033,0.0110639335962545,-0.1753865280561431,1.468158750368284,1.030144802646581
2013-04-11,CTSH,38.245,38.85,38.125,38.83,5391472,1.0767147170802325,1.0691248690880382,0.464378824499505,0.1739375117443331,-0.2805183842765434,0.1341993339935061,-0.23953400891003,-0.0424654232630199,-0.4512302110218865,0.7509800319279891,-0.0016912308009957,0.6312130270011647,1.5397188679265517,1.1293324050579414,-0.0352558354762172
2013-04-12,CTSH,37.79,37.89,37.055,37.78,9171892,-1.7165123802525013,-1.7221160283812342,-0.2074061040220489,-0.0416708471246744,-0.2745518630843525,0.1216864422591917,-0.3476195019829828,0.1105404281381192,-0.7498617297995808,2.3838206525826604,-0.0003326053814128,-0.2337069941625584,1.0765446469453808,-0.0463090846361414,0.2506458575722258
2013-04-15,CTSH,37.75,37.75,36.525,36.53,8525696,-2.0928834669062013,-2.1080259662226357,-0.9841545591259808,-0.446971781445193,-0.3170591691609412,-0.0130946680598119,-0.3484446547560203,0.3153093724219698,-1.1608244796669862,1.951868542881655,-0.0006056404989603,-1.3886309287231164,-1.7174111279086288,-2.4679901374976008,1.203435269948426
2013-04-16,CTSH,36.805,37.1,36.295,36.315,8952624,-0.3994202987920401,-0.3902705219363205,-1.0500998119166542,-0.5699759211886747,-0.3567912483224273,-0.1137761700100048,-0.2994153068867031,0.3083672369720661,-1.1098686080215372,1.869353235612879,-0.0006986321217292,-1.6214319158730015,-2.093880399615297,-1.0321683299234867,0.2561053073368732
2013-04-17,CTSH,36.095,36.095,35.33,35.475,9982082,-1.4730828253401669,-1.4737917923647943,-1.5342603163637465,-0.7655394682328809,-0.4182131754894507,-0.2501506669540236,-0.1059955244540307,0.385925138485193,-1.3389721447555922,1.99516007567484,-0.0007355033362638,-1.753109614257807,-0.3999754526909228,-1.3240615792377874,0.2058785608550206
2013-04-18,CTSH,35.62,35.64,35.15,35.24,4885284,-0.4454171512170536,-0.4363030388367693,-1.5809281818370309,-1.418279720874455,-0.4723897926860897,-0.3406009613706927,0.0344854082791964,0.3623278773653545,-1.5167244444399353,-0.1110131321631799,-0.0010328357242343,-1.802468440488123,-1.4739180687989992,-0.8323153818758854,-0.4324981039886181
2013-04-19,CTSH,35.145,35.18,33.855,33.905,11732402,-2.391522719005222,-2.415954696577115,-2.386019376636033,-1.7125251959934291,-0.5630703342629717,-0.5069216698577599,0.4650025705372334,0.5376253067600721,-1.7742402474246657,2.2577399217940908,-0.0007741176181601,-1.848648742642115,-0.4459843044526331,-2.6919649673856263,1.6656186860036613
2013-04-22,CTSH,34.08,34.27,33.2025,33.35,9908950,-1.052114486104672,-1.0466953991721044,-2.647519259687869,-1.7702306777856769,-0.6509698561324275,-0.6328199397946831,0.9151190559803126,0.5379679012543014,-1.7753501947114263,1.528792413464547,-0.0009041156701187,-1.795918932089352,-2.392597558630724,-1.644649977120528,1.0763332863271755
2013-04-23,CTSH,33.525,33.59,32.435,32.495,17676232,-1.629116644589476,-1.6328483736129664,-3.1074733056995134,-1.7904055952001885,-0.74736095244557,-0.7553957221830839,1.434520940067177,0.6099957660089433,-2.0232850619914093,3.7038364247013496,-0.0007043817718158,-1.8506651673929972,-1.052839910291644,-2.3475197936669536,1.3709377504361968
2013-04-24,CTSH,32.495,32.595,30.885,30.965,31609800,-2.964363864957373,-3.010935414385929,-4.009129038662515,-1.959093272321676,-0.8755688326460741,-0.9353522021061802,2.1466196492881218,0.8620158744156834,-2.665095730036384,6.303529801015144,-0.0004364319615747,-1.848308427557872,-1.629992593058207,-3.5836094050019742,3.011061668069367
2013-04-25,CTSH,31.395,31.88,30.645,30.675,18130584,-0.6160682495618791,-0.6073860997327747,-4.0208867940135615,-1.945421909797558,-0.9789984887714528,-1.0155386638228785,2.7509262280543214,0.8597390875647243,-2.712538623420704,2.3324521015664024,-0.000884357175163,-1.8692876712588515,-2.965588143368828,-1.758990075796096,1.7640456534451836
2013-04-26,CTSH,30.655,31.18,30.65,30.98,12815958,0.5860325286538081,0.5878137349196861,-3.5667953842364346,-2.0194459440298917,-1.0386865765215394,-0.9670977891925054,3.1041077176056477,0.6117440150786665,-2.977666094834829,0.9224499261919078,-0.0014670492761616,-1.7471340123528325,-0.6166799210607476,0.7746728530649171,-0.1655441904397884
2013-04-29,CTSH,31.135,31.58,31.0725,31.465,10227852,0.9416698119131288,0.937031782058486,-2.983527218809188,-1.7911795095758662,-1.0564207145956777,-0.8203563452434183,3.282899586002416,0.7076906207050808,-2.8104434449993163,0.2360240752754763,-0.0014374902367147,-1.5528896695022771,0.5857344527863978,0.7744571476504608,-0.247116492584986
2013-04-30,CTSH,31.45,32.61,31.415,32.4,14370254,1.817036216956897,1.7882995890394249,-2.0900889270590954,-1.7933332013488767,-1.0235746406518147,-0.5727705950687026,3.2996826928342364,0.9587723444670334,-2.3908466777382227,0.9711968497649246,-0.0015370361968315,-1.1702804088679415,0.9414645122092772,2.255851840320172,1.4825133436359343
2013-05-01,CTSH,32.23,32.425,31.705,31.745,5536670,-1.2916076035939412,-1.289313448944779,-2.3852223343581915,-2.170510638356374,-1.01333685165277,-0.432895331183965,3.394027940995042,0.9638875755167888,-2.4080970911254647,-0.8937403352054024,-0.0011158551124307,-1.4356477345260557,1.817059276709692,-1.163226752617789,0.2989082193700616
2013-05-02,CTSH,31.8,32.205,31.4675,32.17,7686000,0.8005105229239076,0.7986560603072054,-1.8855679425521277,-1.8569381470456827,-0.9789090724072947,-0.2587305016032378,3.4147658350044074,1.0339463376041522,-2.16696153773613,-0.4829241935565952,-0.0014111096557218,-1.263462828564683,-1.2923955050679845,0.8527451003835785,0.3192724215580696
2013-05-03,CTSH,32.55,33.335,32.375,33.305,9763504,2.1635495758754466,2.1220664269940133,-0.8917175948641425,-1.1590952573550737,-0.898297296321048,-0.0005218251102469,3.359110980879462,1.2884169623989226,-1.5731268832493936,-0.1183454856144111,-0.0014704467836422,-0.8036278444090189,0.8002683985734299,1.7261134889658354,0.8109347642514649
2013-05-06,CTSH,33.39,33.39,32.775,32.825,7357920,-0.9302744696938724,-0.9236294976210536,-1.094249292123736,-1.211154977088536,-0.8452551501284462,0.1350813633384752,3.254869929785817,1.2524008458958378,-1.9277364039823937,-0.6272141236825804,-0.0010557395538558,-0.9980955029065676,2.1636630316063217,-1.3047459792962088,-0.0298729196720566
2013-05-07,CTSH,32.87,33.2,32.08,32.44,9718854,-0.763212172128716,-0.755282968910223,-1.2146942392730384,-1.1200012523464626,-0.8107214325556438,0.1959235374455668,3.1383574724391634,1.2542749413075531,-2.050165506619188,-0.2376702573983438,-0.0010113343296737,-1.154074770659813,-0.9309681091107358,-1.014672730319219,1.2860423843095432
2013-05-08,CTSH,34.0,34.115,32.58,34.075,13004590,3.1048551070770314,3.019767330294413,0.2128843137207466,-0.5009009877954357,-0.7124897579645494,0.408554721560501,2.788706954921292,1.5643267411279234,-1.7362237200205348,0.2770752836987885,-0.0015284812844497,-0.4916693089025313,-0.7638622295035016,0.1403417987640928,2.162989197154076
2013-05-09,CTSH,34.24,34.335,33.845,34.225,11530318,0.2410672181305947,0.247182700442242,0.5138125974941854,-0.0929779657791527,-0.6232488188300837,0.555517670559138,2.205920703532717,1.5032463438307433,-1.9092117045920325,-0.0404025747974548,-0.0015251696720348,-0.2387120462511078,3.1052141240019444,-0.0594145875779354,-0.3981311739669482
2013-05-10,CTSH,34.355,34.365,32.1048,32.515,11786598,-3.1436240670858617,-3.198304461085572,-0.6264029424380658,-0.4131599751548814,-0.6144361619035877,0.4660670158966672,1.7254945117129714,1.6982282637831203,-2.21418640482305,-0.0186356507800535,-0.0009212528953519,-1.006395047738353,0.2406791501291262,-4.072751849799864,4.201910292988331
2013-05-13,CTSH,32.525,32.59,31.315,31.44,15485072,-2.091350350631948,-2.106449105272414,-1.2848527898306157,-0.4666564311759721,-0.6440315158852504,0.2956449332682205,1.4617361053655529,1.698062775496354,-2.213864495520508,0.5404886532604192,-0.0008642236092784,-1.4718954541470846,-3.144895109643302,-2.54664512576958,1.7884342239605364
2013-05-14,CTSH,31.56,31.815,30.945,31.195,11703160,-0.5181493250857901,-0.5091615215044705,-1.2851441080550592,-0.1206084391530136,-0.6710884266725908,0.1658411762493254,1.1511424112913493,1.6978960993213303,-2.2381125970735534,-0.1127141125307312,-0.0009909895927444,-1.545834923672842,-2.092346883392408,-0.900093533857495,0.7329763881756151
2013-05-15,CTSH,31.17,32.45,31.005,32.22,16701028,2.012667955539183,1.976956096322082,-0.3312706979054223,0.2386462514654554,-0.6464361285315685,0.1950967842616787,0.8493169649090466,1.8496888820797053,-1.515037730042631,0.6385448579170594,-0.0015720537442128,-0.8331374356055791,-0.5187354521814694,2.518738772164117,2.146340329143762
2013-05-16,CTSH,32.115,32.2875,31.57,31.61,5756358,-1.2116863867553886,-1.2082436736046789,-0.6806349821079848,-0.0194718766966643,-0.6451650182326701,0.1583184956640868,0.5361939672963174,1.8742171656515036,-1.680308242322858,-1.122744114158614,-0.0011139083625124,-1.1739521383627267,2.012742050329726,-1.214348669990128,0.3003896868811072
2013-05-17,CTSH,31.86,32.785,31.415,32.75,11365278,2.212311225166566,2.1688903003880005,0.2933338100657848,0.1372590626896216,-0.5941395047050027,0.2569628421939562,0.4215981059013101,1.9156521599304168,-0.6677855972186445,-0.2222133266565152,-0.0014857320541931,-0.0002807055946491,-1.2124534389421544,2.0842009881541403,1.894996009424041
2013-05-20,CTSH,32.75,33.215,32.025,32.265,9405210,-0.9549853006642356,-0.948569188690708,-0.0571926707565646,-0.2246493050151028,-0.5679382000765547,0.2719812330504662,0.3593871188575144,1.9102061478565415,-0.6452852323935138,-0.5334214579115811,-0.0010222968008084,-0.4336753415246508,2.21243740149498,-1.14517504865087,1.482459530900862
2013-05-21,CTSH,32.37,32.445,32.035,32.305,11978274,0.0441873290215396,0.0519332161671686,-0.0168011227668531,-0.0324458480284044,-0.5410584073469037,0.2857423624282589,0.3556598945969632,1.833144786362282,-0.2533499889030445,-0.0755175648771284,-0.0015027670922393,-0.3979314540252699,-0.9556853864696068,-0.1780269628234074,-0.5336005656378902
2013-05-22,CTSH,31.945,33.2,31.925,32.575,16925054,0.4873466322188853,0.4905589811327265,0.1371150288411774,-0.0740855997157719,-0.5050047173852733,0.3203647194804971,0.2746080497783901,1.5327568894547583,0.5961382521126788,0.9141656616625352,-0.0016481584843853,-0.1566602134044412,0.0437479003735551,1.4636701341069405,1.6706744245012772
2013-05-23,CTSH,32.445,32.6,31.84,32.055,9318330,-1.0268311773344647,-1.021137583381711,-0.3416101788656506,-0.5659627307208198,-0.4929110046729592,0.2863900361443371,0.1267161480883823,1.5601518211187004,0.4932382364422993,-0.3509144983880528,-0.0009812914642294,-0.6241089601872382,0.4870228118660132,-0.9344748560659816,0.3846253432838567
2013-05-24,CTSH,31.885,31.925,31.455,31.885,5860836,-0.3631743732578505,-0.3540205868775051,-0.5158056842169967,-0.4817634092385979,-0.4861096773401179,0.2455877806150242,0.0238240477650209,1.5594138893634597,0.2615523373787395,-0.944829345829875,-0.0010924426248965,-0.9676388539057637,-1.0275500057889302,-0.0263165508545973,-0.3628401659533065
2013-05-28,CTSH,32.345,32.345,31.75,31.87,6427844,-0.0622847544356954,-0.0539142324125597,-0.5441178991497383,-0.373749594970494,-0.4775017081308162,0.2175962412809383,-0.013827043349585,1.5322059106291943,0.0215601567523406,-0.8168224937061318,-0.0010863699604437,-0.9822185974910383,-0.3637200715735478,-1.1358264581423734,-0.0353837919077202
2013-05-29,CTSH,31.645,32.355,31.43,32.14,7384034,0.4944488933968766,0.4975633490182689,-0.3149086632507977,-0.9270237833386756,-0.4564878422858793,0.2271355741910571,-0.0093393095355726,1.422707971909157,-0.2853319767118989,-0.5861138753438841,-0.001412726687587,-0.7197832129561053,-0.0627519587750775,1.155485745066804,0.8072540322257273
2013-05-30,CTSH,32.185,32.5,31.89,32.4,5071642,0.4706470729915596,0.4740864759774215,-0.1307052482627114,-0.8752958263737711,-0.4263828024422875,0.2581675658906274,-0.0382330208414822,1.3693645824594318,0.1355531317019348,-1.0404580266493155,-0.0013671043508321,-0.467067657478023,0.494126925832156,0.4783792331907895,-0.0222521675114037
2013-05-31,CTSH,32.36,32.585,32.065,32.325,4702430,-0.1771118705946962,-0.1682708671999215,-0.1976901185812283,-0.2792844602104045,-0.4025320149608694,0.2668948213345966,-0.0420055334808914,1.348590963775275,-0.0967148988784673,-1.099733767960704,-0.001121956744786,-0.5399663754043893,0.4703188961746407,-0.1080320168810558,-0.2506511446927002
2013-06-03,CTSH,32.43,32.6,32.1,32.435,5266186,0.1788642547006212,0.1855613615234622,-0.0733669013931897,0.3710233752744484,-0.3766552669339316,0.2790914132578082,-0.0945863000215666,1.1637721915220374,-0.5511219904261626,-0.9623244068072976,-0.0013722989209463,-0.4330482557790464,-0.177609030227888,-0.0146681103426472,-0.3065873612594299
2013-06-04,CTSH,32.65,32.9425,32.365,32.41,5869096,-0.0809828146707809,-0.0725212908173331,-0.0767842850253198,0.5248445442177306,-0.3547385825925503,0.2786555510407277,-0.1078770189615463,1.135146266657013,-0.3531560982311161,-0.8292667371605159,-0.0010912080746622,-0.4573478284211755,0.1784599596257252,-0.5816742365670925,-0.1063085895219201
2013-06-05,CTSH,32.245,32.38,31.65,31.94,4851308,-0.9358432391125344,-0.9292489655926548,-0.4379798390184787,-0.3739676245996328,-0.3534879493539682,0.2251128014865766,-0.0962584196472626,1.1459128612743985,-0.3938417696626303,-1.0142839807281918,-0.0011239627952039,-0.9141797940930924,-0.081454896829155,-0.7409481053263939,0.3134609221903878
2013-06-06,CTSH,32.1,32.68,31.7188,32.675,8197294,1.3996795224290404,1.3838921030166802,0.2162071320315334,0.4953981073990693,-0.3215598232955938,0.2612419402601658,-0.3174149481607252,0.8090562950879665,-0.7708861742374999,-0.2588436200203766,-0.0014351221094579,-0.1997723584146659,-0.93653833127096,1.3270253951662734,0.8603129429059632
2013-06-07,CTSH,32.895,33.33,32.8,33.29,7185268,1.13880787620234,1.129766345806631,0.7558176328006285,0.2028955977922367,-0.2706293337998789,0.3390570076483756,-0.5760593551575642,0.8736352094217533,-0.5687018963790034,-0.4417461713337508,-0.0014239313842874,0.3979971285815735,1.3995937050905498,0.8809020276036902,-0.2644793398043951
2013-06-10,CTSH,33.305,33.32,32.0,32.055,7069204,-2.3426588940803663,-2.3654660088178767,-0.2316691884603511,-0.3176286777732219,-0.277369553770574,0.2528656481714792,-0.5832985213095799,0.6822050192985547,-0.375252215849628,-0.4254982062969375,-0.0010519577219148,-0.3341994282008994,1.1386540044959372,-2.861918756246808,1.84058794144952
2013-06-11,CTSH,31.7,32.365,31.625,32.215,4157344,0.2777600324364547,0.283503683689876,-0.1328017325303031,-0.2427796832223435,-0.2749411154434431,0.2075125292136413,-0.6495538080813817,0.4749147210660458,0.1945483644319731,-1.0269877450036686,-0.0013476735901713,-0.1111935388965759,-2.343720986453466,1.2011020408691373,0.3230711275446856
2013-06-12,CTSH,32.365,32.57,31.925,32.0,5435152,-0.4485005615118739,-0.4393900642328537,-0.3403750912828752,-0.5365164280175763,-0.2799471048723028,0.1520939449842643,-0.7801451254966505,0.4711128207916604,0.2115155927543225,-0.6618765690411882,-0.001100087765442,-0.4586960627742161,0.2773815365993844,-0.8783604743389699,0.0885152937258309
2013-06-13,CTSH,31.925,32.135,31.59,31.955,6217312,-0.1205464082840796,-0.1119107748675775,-0.3662978217554868,-0.2559551236528982,-0.2841065274379759,0.1099381261332824,-0.7673593591573085,0.2565987398955702,-0.288269489202637,-0.351268678969581,-0.0010875376993139,-0.9439356676418038,-0.4490685191259347,0.04467964506753,-0.1699260501736094
2013-06-14,CTSH,31.875,32.075,31.245,31.49,6040790,-0.9389571582711964,-0.9323914564810416,-0.7398613172585441,-0.4368787157562346,-0.3038962805273441,0.0359812693546318,-0.7452081875841368,0.2248960572975278,-0.2232310130536132,-0.4024809417170155,-0.0010999265280804,-1.4906915254542106,-0.1210288115156506,-0.938863602988906,0.6053389493915998
2013-06-17,CTSH,31.8,32.105,31.6855,31.73,6664000,0.4415015434728775,0.4453267181387605,-0.503662723093564,-0.2728321881152322,-0.308276965839741,0.016478459128462,-0.7476421206720626,-0.0805736898858567,-0.6248900950169097,-0.1739887661296243,-0.0013925143342936,-1.1080519240219775,-0.939653062767042,-0.1926255118996579,-0.4894805190942221
2013-06-18,CTSH,31.82,32.225,31.625,32.0225,6617456,0.5409237794611927,0.5433781064644639,-0.2554282553815719,-0.2590374246714967,-0.2984924728648207,0.0373371360109869,-0.7441798797878576,-0.1042801768098313,-0.2778593535001817,-0.1503945442604906,-0.0013999559881647,-0.6417099097764464,0.4411657633743541,0.4544891215211168,-0.0297807493796381
2013-06-19,CTSH,32.085,32.335,31.695,31.77,6154188,-0.5239056993368504,-0.5149315553225815,-0.4397614970997615,-0.565128581143751,-0.2989257975764905,0.027723590687524,-0.7248301044037394,-0.090982147719102,-0.4106994846861617,-0.2072259648382316,-0.0010876864817819,-1.044278657116607,0.5406139359392366,-0.768059182163563,0.087560264405455
2013-06-20,CTSH,31.2901,31.7,31.205,31.355,6857362,-0.8462502313397053,-0.8389021403706746,-0.7297955719304497,-0.7307953703080047,-0.3136820059938827,-0.0168341016668434,-0.6739233271109344,-0.0791576683020198,-0.7175180982125001,0.1670725307366543,-0.0010791119386559,-1.6466546767242525,-0.5244933281151264,0.1303883128855191,-0.2756254361024915
2013-06-21,CTSH,31.38,31.625,30.995,31.155,8958258,-0.430113169497742,-0.4209833915110357,-0.8575557820472577,-0.8919555494739373,-0.3311266513649192,-0.0594002459886102,-0.5775422852377374,-0.1271010792247166,-0.5798274275324439,0.8528727664294891,-0.0010408875354589,-1.6535216092364171,-0.846921951101776,-0.5680358517183833,0.0939510578102532
2013-06-24,CTSH,30.935,31.055,30.46,30.85,4096860,-0.6424873425884152,-0.6339143743264944,-1.0664287060599704,-1.0032335780315174,-0.3545640716038546,-0.1088784607926816,-0.4406147034027667,-0.1127051224390678,-0.6442082889470684,-0.7003366129448276,-0.0011566673495199,-1.4295847366075956,-0.4306763303377602,-0.233909947933626,0.0160605810997236
2013-06-25,CTSH,31.06,31.445,30.73,31.4,4826322,1.0769527616231156,1.0693574618089867,-0.5964740000233011,-0.4669058292853498,-0.3491639937458157,-0.0742338089607614,-0.4092313898643316,-0.0211910090029136,-0.384065536898941,-0.4402041137293426,-0.0013410222911417,-0.7925464628816848,-0.6431059061152321,0.8007152248878304,0.3064058558280882
2013-06-26,CTSH,31.6612,32.0775,31.475,31.925,5123828,1.0079424820041498,1.0018910752667674,-0.1568162302322757,-0.5896815142001649,-0.3222046521541425,0.0089750862207187,-0.4110829423085451,0.0316678521668078,-0.2657223805293984,-0.3090824397981021,-0.0013509157612927,-0.184464474325128,1.0767827535876573,0.6031782543117256,-0.0184854446154003
2013-06-27,CTSH,32.065,32.145,31.43,31.55,6731794,-0.7642964052119819,-0.7563740622982582,-0.4301907924670207,-1.1608872713018532,-0.3136777984538793,0.0280972958416012,-0.413698982742324,0.0421776588172695,-0.5527722302866165,0.2041708735124895,-0.0010947763994864,-0.618808751865524,1.0077544710502953,-1.2397632796131148,0.2973833688887382
2013-06-28,CTSH,30.77,31.685,30.735,31.32,9464406,-0.4868581230730363,-0.4778054696553537,-0.5786729163961173,-0.6961600154962235,-0.3140479904388196,0.0204942211038113,-0.397569384742975,0.0504343716128789,-0.624088930097472,0.997181004041063,-0.001045251893302,-0.8852065754236338,-0.7649467454339004,1.324137847528847,0.9365757237649116
