date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-10-17,KEY,12.28,12.55,12.11,12.545,15723957,2.043981319956889,2.0070996894298183,1.997939253263124,1.380219692843856,-0.1041275197981792,0.1811487581088199,0.2125158444327039,0.0708496723805419,1.0289704032898666,0.6356594280792454,-0.0009976670564975,1.431798147068076,1.4367634575780583,1.604076207087146,1.3317512718861924
2013-10-18,KEY,12.66,12.68,12.38,12.6,11807944,0.2399566920955091,0.2460830958065116,1.996462886114179,1.38944199968882,-0.0785622767792195,0.20969275414909,0.5666073993576506,0.059890750107062,1.139968685887013,0.0688089902601996,-0.0010736233749925,1.2797287380852789,2.0440635835586214,-0.3843818833686764,0.3929822714620923
2013-10-21,KEY,12.57,12.61,12.49,12.56,9270612,-0.2306406065392432,-0.2216525449173794,1.7628867814096627,1.2225440924509965,-0.0608703271804341,0.2122622292534944,0.7759382802136003,-0.0436975924588044,1.3696377316261932,-0.346309947396599,-0.0013678370778975,1.198153731031477,0.2395683343877867,-0.0864213918732675,-0.7950736511068113
2013-10-22,KEY,12.57,12.69,12.53,12.64,17891911,0.3635519664933848,0.3683431803811464,1.7954672678587258,1.506583589536208,-0.044879673975495,0.2099387017064205,0.9716074812162276,-0.0434440719911474,1.4014889357840956,1.16771983564588,-0.0009898140616437,1.3415317541001293,-0.2311517303741508,0.3944173362761047,-0.5363763138062504
2013-10-23,KEY,12.59,12.67,12.55,12.62,12569720,-0.1315055960557876,-0.1228261674126433,1.6119757240071422,1.444799375628426,-0.0342948882920548,0.1941652697283527,1.107509822358809,-0.0338051652046646,1.3332447041262865,0.1699661584599414,-0.001405538879039,1.3009929548630228,0.363195851455181,0.1537115313387348,-0.7988593099624864
2013-10-24,KEY,12.64,12.68,12.55,12.63,10623565,0.0163367917332394,0.0242635390101721,1.4824245116827135,1.322379031021469,-0.0268988792395853,0.1733386679913426,1.1719868526323127,-0.0847999511315697,1.50321519126237,-0.1845314667841526,-0.001096511934765,1.3212623544815778,-0.1319908582435059,-0.0860885327853477,-0.7335003277837009
2013-10-25,KEY,12.68,12.73,12.6,12.69,9771864,0.2627666053975903,0.2686647685917905,1.4592699590363718,1.8407569987656252,-0.020140127794715,0.1550370964899189,1.218098605318468,-0.088357327554487,1.5519870343886109,-0.340961571415754,-0.0011149621294566,1.3637315727299677,0.0158900976321534,0.0332668759281064,-0.7375562311846354
2013-10-28,KEY,12.66,12.8,12.63,12.74,8823989,0.2123074931917205,0.2186995136114946,1.4134120791574445,2.306790286443833,-0.0143467463947493,0.1379109934116692,1.2481519017829847,-0.0887727204071172,1.5588367656008315,-0.4965337683996191,-0.0011324297671153,1.3150256161374043,0.2623841981802886,0.4511038924975044,-0.4792402202064452
2013-10-29,KEY,12.75,12.78,12.59,12.66,8936189,-0.4239413334666379,-0.4148063101926318,1.1100096317861978,2.037945598193564,-0.0144336578168416,0.1090743384520707,1.2521934762917393,-0.0646597908505357,1.2718813291877995,-0.4735114267399151,-0.0013501218994163,1.1445547680634305,0.2119119225546442,-0.5596232696343852,-0.3405527102752648
2013-10-30,KEY,12.66,12.72,12.51,12.53,10594042,-0.6722965860860766,-0.6638604635844728,0.7036493276006273,1.385117524930112,-0.0210720024863333,0.0691417380859886,1.15863095465161,-0.0592184589306592,1.260024798567155,-0.1784002109855806,-0.0013751762576252,0.8675396399432209,-0.4245028842413001,-0.8021247713017668,-0.1945497225766362
2013-10-31,KEY,12.51,12.67,12.47,12.535,10740810,-0.0081524526691868,-7.689426190072463e-05,0.5940645240275151,1.2566250164942383,-0.0275151228048757,0.0376981619117542,1.0442982167663275,-0.0556293567082979,1.2242179173089127,-0.1351876343761009,-0.0011016744445918,0.8781940679478462,-0.6729229260395518,0.1246662332390699,-0.2615933972205901
2013-11-01,KEY,12.5499,12.65,12.48,12.54,8735567,-0.0081623623582133,-8.674567082938333e-05,0.5057281132374868,1.2042717898012965,-0.0337318636995275,0.0131259977124265,0.970260046529763,-0.0911439880290887,0.9680810027361332,-0.4926766046126312,-0.001133551825499,0.8888484959524673,-0.0086055353528289,-0.0859156451173927,-0.4615036384380656
2013-11-04,KEY,12.56,12.61,12.42,12.5,7881541,-0.2315862743071326,-0.2225960285158927,0.3056922672114718,1.3075973107370673,-0.0414512167462161,-0.0103994314594882,0.7852896241644697,-0.1883526740060647,1.1793245345017582,-0.6366439714513819,-0.0013374671203549,0.803613071915482,-0.0086154476270256,-0.3872327220033427,-0.3245428390841151
2013-11-05,KEY,12.43,12.67,12.37,12.56,9538994,0.2658425369414844,0.2717092916683745,0.2971547918422351,1.0009045752145664,-0.0463691468604407,-0.0220089603942756,0.4616178621639762,-0.2797582904568107,1.4701383063144735,-0.2921332136716206,-0.0011239690302406,0.9314662079709636,-0.232097644841224,0.763846930308811,0.3993017178587472
2013-11-06,KEY,12.66,12.69,12.5,12.66,7547197,0.4626889688796595,0.4662350314326969,0.368882868828338,0.2720114505312254,-0.0474798998280774,-0.021496975105878,0.0845727247132509,-0.2779140041837773,1.5132021324915854,-0.6238327844573566,-0.0011526171264022,1.087622710023458,0.26546093215166,-0.0263165508545973,-0.3405527102752648
2013-11-07,KEY,12.7,12.79,12.45,12.46,9429174,-1.0165353400276609,-1.0107329836493515,-0.1283993565250939,-0.6577381421433117,-0.0572673035352406,-0.0434209365134973,-0.1313711273870566,-0.4307265878278862,0.7199656169272763,-0.2531220306916262,-0.0013517268799492,0.4768772797737003,0.4623587160082787,-1.4540668216036288,0.6828247455193701
2013-11-08,KEY,12.49,13.02,12.45,13.02,11085731,2.76511800182822,2.6972670740335287,0.9259790793541351,0.7791144620771804,-0.0441716943043963,-0.0020596242594246,-0.1837112529164767,0.0219764924921485,1.2418384081076763,0.0336417134189075,-0.0011092973388065,1.442878752192886,-1.0172514825762022,3.179643908316666,2.057239057984501
2013-11-11,KEY,13.04,13.1,12.92,12.96,7800074,-0.3198994416626525,-0.3107686454764691,0.6889364000320221,0.4942339422724517,-0.0374194589432595,0.0147016904019468,-0.29453706500585,0.0419213869106564,1.1005151713173646,-0.5818803506281055,-0.0013322734750333,1.0848899712375435,2.765388390516648,-0.4898244352746492,-0.4338119654320433
2013-11-12,KEY,12.94,13.015,12.78,12.84,6170680,-0.6094593532237251,-0.60075166786455,0.3343751682664564,0.2489883995850635,-0.0380484799438445,0.0091115153214604,-0.5875116773384974,0.0610020291735583,1.0460827912629869,-0.873867939040506,-0.0013159267999098,0.7041717438723323,-0.3204338507172946,-0.6101788782152603,-0.0660044357482848
2013-11-13,KEY,12.84,13.0,12.71,13.0,7876689,0.7428050472732639,0.7419993264980581,0.575297783633909,0.4798254347482689,-0.0335593709002698,0.0178133538840988,-0.6816381127786256,-0.0163029816831207,0.872921121602844,-0.4744533906790047,-0.0011467157132606,1.107102839319908,-0.6100693006400059,0.9151387159425382,0.2678183439076579
2013-11-14,KEY,13.05,13.05,12.92,12.95,8046643,-0.2724500334308541,-0.2633791454746456,0.4288374651516008,0.2838891378167396,-0.0332819868417637,0.0139339171258681,-0.6389702171798949,-0.2569237069048389,0.3066603603650799,-0.3774920164868319,-0.0013374946194428,0.7598277513485368,0.7425478691224701,-0.6052574333103149,-0.7546975125077082
2013-11-15,KEY,12.97,13.0,12.84,12.85,13326361,-0.5137530893727681,-0.5047552158749247,0.1957588176595937,0.0050835440489611,-0.0382529050527369,-0.0026786719748517,-0.627575240448375,-0.2361430087387047,0.1239228423176925,0.6948061402222556,-0.0014052382651262,0.3044604174523066,-0.2729720642162142,-0.7253307543439174,-0.55361670232674
2013-11-18,KEY,12.9,12.97,12.76,12.82,10672506,-0.1783455469394315,-0.1695006363108958,0.1066454636814236,0.1020120512572919,-0.0445555930244507,-0.0193966956936699,-0.6335740557368267,-0.2379574422008303,0.1365439798069162,0.1338198412823014,-0.0013809685440088,0.1678502172834401,-0.514338069609266,-0.4948547534001485,-0.2261460182558164
2013-11-19,KEY,12.82,12.88,12.66,12.78,11454071,-0.227248890161152,-0.2182687804903695,0.0095241479640969,0.2924480595371856,-0.0522189361819446,-0.036273417693767,-0.6347985613656264,-0.242061484000378,-0.004809470870495,0.3718540498348795,-0.0013988733680053,-0.0142967162750567,-0.1788430284054674,-0.262047549795227,-0.1566612212337195
2013-11-20,KEY,12.78,12.82,12.67,12.73,11582612,-0.2765720896032556,-0.2674945589575985,-0.1050208293482744,0.1758021835185553,-0.0612500595142284,-0.0532954379179445,-0.6423044498488694,-0.2377028092793176,-0.0394642360030861,0.4116186898473841,-0.0014100416681754,-0.2419803832231679,-0.2277591291888465,-0.3219025647844427,-0.6093027767508111
2013-11-21,KEY,12.78,13.02,12.72,12.94,13325711,0.9940414962021378,0.9882921813154044,0.2956999533124361,0.4731230503493825,-0.0611340320475073,-0.0433684454053293,-0.6192462264131606,-0.1704433903210175,0.1930005127325401,0.7417172057019872,-0.0010378412934329,0.7142910179589145,-0.277095195721759,0.9195586937209284,0.340844396863513
2013-11-22,KEY,12.96,13.01,12.83,12.98,8200425,0.1594553866193398,0.1663214146967517,0.3477066314303312,0.6055459178668237,-0.0604669683537282,-0.0340084936326667,-0.5845176773146906,-0.1728481133739233,0.1681494774202069,-0.3157539854577244,-0.0011253033793737,0.8964379515174113,0.9938498588564704,0.0902757101955082,-0.4355954969137871
2013-11-25,KEY,12.98,13.1,12.9,12.9,12891405,-0.4167127610706756,-0.4075723778873681,0.1664219118601443,0.367552597634087,-0.0640446389819905,-0.0374464052880028,-0.5715432776953951,-0.1615515510203986,0.016969512055927,0.6165686308987518,-0.0014197839844156,0.5321440844004257,0.1590460282948793,-0.4919669986849217,-0.2992175547748603
2013-11-26,KEY,12.94,12.97,12.82,12.88,9087883,-0.1295201321967806,-0.1208484951493308,0.1024717814585156,0.1878749549121026,-0.0685727569854582,-0.0426431697944645,-0.5712391351329522,-0.1736701953774354,0.0877395506058435,-0.1699332159795239,-0.0013760466795241,0.4410706176211812,-0.4172724261060004,-0.376633947270989,-0.6207393581211492
2013-11-27,KEY,12.93,12.97,12.8349,12.85,8167748,-0.1780069999583317,-0.1691631591259732,0.0077840092363978,0.5523631855896537,-0.0741829963395217,-0.0495859431277649,-0.6112303308510152,-0.2060385586183758,0.2075985367890401,-0.3385873410514246,-0.0013685945613289,0.3044604174523066,-0.1300048764305936,-0.4937676578025951,-0.7151098845108056
2013-11-29,KEY,12.81,12.89,12.73,12.75,5186718,-0.5174943893441376,-0.5085050657037761,-0.2194333842350004,-0.9188356694497802,-0.0833006165461249,-0.0641680997306303,-0.65790139197206,-0.1843378394996677,0.0844263726998294,-0.9291073294195168,-0.0013264476711035,-0.1509069164439236,-0.1785043931066023,-0.3801890808802212,-0.5454778223678608
2013-12-02,KEY,12.82,12.99,12.76,12.76,13154647,0.0158337902805149,0.0237636903295334,-0.2213968713408217,-0.7556083645961136,-0.0907824955470614,-0.0716234553081923,-0.7095165853236387,-0.184410490661272,0.0901818137667868,0.7190113975547494,-0.0010237212684426,-0.1053701830543013,-0.5180803455847677,-0.3799130492655366,-0.0890983807708449
2013-12-03,KEY,12.74,12.79,12.485,12.58,11969592,-0.911244220931334,-0.9044298443712524,-0.5982440918114209,-0.885415185954554,-0.1042899026744461,-0.0930973454405709,-0.7442090742046522,-0.1296827940430916,-0.0734830327954928,0.4177765218866056,-0.001427395586391,-0.9250313840675174,0.015386964959933,-0.9751615764178012,0.4292613190587244
2013-12-04,KEY,12.64,12.88,12.57,12.84,13335148,1.2537360515135083,1.2418511441762894,-0.0944013575165656,-0.5818457942062384,-0.1052450959528887,-0.0779672751808289,-0.8018873247385323,-0.0321251746333049,0.1599302051545896,0.6466741359698308,-0.0010222833087389,0.1132061372158902,-0.9119328958701888,1.1691230877604308,0.4207996476566717
2013-12-05,KEY,12.78,12.84,12.65,12.74,9919325,-0.5178717245047998,-0.5088832757825591,-0.3071290061864465,-0.6839879660180225,-0.1103616162471013,-0.0765744030759838,-0.8205264980281348,-0.026501220588679,-0.0746709495969758,-0.0660316556437707,-0.001394607435636,-0.3982064070060297,1.2536121614645193,-0.2627853619984736,-0.3484068464561664
2013-12-06,KEY,12.89,12.98,12.82,12.95,7483875,0.9932353442875,0.9875034568059776,0.0719228562629045,0.0276564188109274,-0.1066189162379268,-0.0526566248392583,-0.9580667663193256,-0.04060182384876,0.410083986401638,-0.5372663948040068,-0.001121469457035,0.6757599358600016,-0.5184577791819838,0.3253597183174821,-0.5616298852978372
2013-12-09,KEY,12.97,12.99,12.7901,12.88,9458932,-0.3695259754764381,-0.360371358237619,-0.0566561308342512,-0.0627166242836945,-0.1068718808372368,-0.0438071741682881,-0.9896197371781028,-0.6111927144995776,-0.3253968370068529,-0.1240050400421048,-0.0013895302779056,0.253740641237854,0.9930434966385674,-0.5505772034715822,-0.297858234826234
2013-12-10,KEY,12.85,13.05,12.78,13.0,11700610,0.547047784574797,0.5494125992462426,0.1843228015518862,0.2489883995850647,-0.1028601137812495,-0.0257502677664913,-0.9773352602326028,-0.5859892049045826,-0.1221480931747831,0.2854322517930827,-0.0010509472213524,0.9023614290315072,-0.3700733307536352,0.8556109023804638,0.1396016376323959
2013-12-11,KEY,13.07,13.07,12.86,12.92,11461825,-0.416122427658338,-0.4069816440767419,0.0127301554117122,0.181748893179381,-0.1033341775539053,-0.0228511939761293,-0.9724478976321668,-0.6038627676189009,-0.0759719682901891,0.1799201947352175,-0.0014184162259833,0.4699475705024018,0.5467395386404021,-0.8933990125279359,-0.2367124105068072
2013-12-12,KEY,12.91,13.16,12.9,13.08,12910986,0.7380013253517421,0.7372805692852921,0.3310860118076725,0.0935410636641133,-0.0979796667208121,-0.0055292842453112,-0.939635189169502,-0.6045390811074057,-0.0770981834461603,0.4020064476317129,-0.0010314082961043,1.0489016810885907,-0.4166819386916169,0.9685559105923356,0.0652986839957962
2013-12-13,KEY,13.05,13.13,12.97,13.04,7091377,-0.2233875950351217,-0.2144167633393712,0.2401351665622325,-0.0679059939941415,-0.0959010555589125,-0.0001038658209563,-0.9141396097520812,-0.6067289757836792,-0.0654082658016262,-0.6945869196552908,-0.0013505548805186,0.8519131455364386,0.7377428940396188,-0.0842106391001773,-0.5687366691215135
2013-12-16,KEY,13.0801,13.31,13.08,13.27,8312663,1.065113514055124,1.0577883038888252,0.6652745209438297,0.4881337170089659,-0.0859077943432938,0.0246086419091447,-0.7705619922173386,-0.5360907860944559,0.3125503497192701,-0.4238989221790075,-0.0011111781299806,1.2817063140138525,-0.2238968267551885,1.0705622193362456,-0.146832744999905
2013-12-17,KEY,13.23,13.24,13.0198,13.08,10933022,-0.9244072807856734,-0.9177094450154692,0.2513953391768784,0.1420658815557761,-0.0861684757816605,0.0179851762195447,-0.7462265983338195,-0.4583295306048346,0.1303781887246108,0.0841952841010258,-0.0014078734899838,0.5161372326634631,1.0649404174796828,-0.8829127544880466,-0.1882920034156223
2013-12-18,KEY,13.1,13.28,12.86,13.27,12504530,0.8713638288695456,0.8681508420381304,0.586831079989098,0.4488910307778913,-0.0796751915909706,0.0300709949301367,-0.662050991448682,-0.410786993237677,0.395622366718023,0.3778797166915721,-0.0010418497559645,1.2817063140138525,-0.9250993896113884,0.9541264626782198,1.0464425545476863
2013-12-19,KEY,13.24,13.34,13.16,13.27,6718239,-0.0329960430517004,-0.0247793014886723,0.5306331302797396,0.6436894612278253,-0.0753566917556015,0.0341417924060906,-0.6152535236273037,-0.4206772394888653,0.45551886646182,-0.7118576691850944,-0.0012427088046935,1.170723538601102,0.8711401882332636,0.1448732946751649,-0.4608525606703293
2013-12-20,KEY,13.36,13.42,13.24,13.32,13166556,0.2015858616151349,0.2080776216790294,0.5924193046693033,0.6886623985426654,-0.0708459398051209,0.0378932840216046,-0.5324490641102961,-0.4894872047988648,0.26381275793546,0.5690218269696211,-0.0010454892992759,1.0873513150332623,-0.0334556067571959,-0.2525195004368382,-0.4650960716929025
2013-12-23,KEY,13.39,13.48,13.33,13.46,5047211,0.6213677144408677,0.6225993821421373,0.825436451675405,1.220160748627124,-0.0627343255615317,0.0501630348690181,-0.4015906449430018,-0.4644253820500673,0.3756311988852351,-1.0267218053564215,-0.0011721235139803,1.37606103284731,0.2011874939939076,0.368651706145621,-0.6625624660407895
2013-12-24,KEY,13.48,13.55,13.44,13.45,1957548,-0.0792501570922557,-0.0707968308403795,0.7478452933426328,0.9413919639448608,-0.0577300329554015,0.0519806431434761,-0.3077294565314821,-0.4839300964146795,0.4586937661853635,-1.6268289581224933,-0.0012694061239673,1.1307490303672958,0.6210788565692366,-0.1944585059595074,-0.9097257930925868
2013-12-26,KEY,13.5,13.53,13.41,13.44,3039354,-0.0792845467681171,-0.0708310573436044,0.6695451671601561,1.1859994871516062,-0.055217280579257,0.0470215481019656,-0.2421835189923315,-0.4857033946676789,0.4710686815193225,-1.3748012070364355,-0.0012845625679571,1.0995360581847378,-0.0797217872470564,-0.3621022626789115,-0.8472090838791165
2013-12-27,KEY,13.47,13.49,13.38,13.4,2506302,-0.2182878213212783,-0.2093296106757692,0.5323925509301566,0.8079139466105835,-0.0558524389906532,0.0349516038917007,-0.2125168781144919,-0.4836330286983136,0.4611302281149319,-1.4746360067735065,-0.0012777505768931,0.9746841694545062,-0.0797561858942556,-0.4189390424086379,-0.9071825165851678
2013-12-30,KEY,13.41,13.46,13.36,13.38,2991514,-0.1259184870794268,-0.117261145258548,0.4276976870587352,0.9619496511461852,-0.0581685283340844,0.0209689612410097,-0.2303850231841501,-0.512922647783979,0.5582113794286596,-1.3558688487272972,-0.0012850694117534,0.9122582250893904,-0.2187957226480976,-0.195336204457435,-0.9684475213070778
2013-12-31,KEY,13.39,13.49,13.38,13.42,3653007,0.1531266400531636,0.1600464563298557,0.440304250292277,0.8422517935542478,-0.0594407641777572,0.0124697080592988,-0.253644270671428,-0.5138688465771108,0.592172163304739,-1.155590265668511,-0.0011901795050901,1.037110113819622,-0.1264022917412877,0.142955559288349,-0.9082021013549124
2014-01-02,KEY,13.43,13.44,13.26,13.29,6353925,-0.6360917863315266,-0.6274913445152722,0.1091096221780067,0.68314571823204,-0.0664948803301278,-0.0092121548678132,-0.4132968917098438,-0.5582992760328311,0.6614141598278046,-0.4444944712290528,-0.0013323793670922,0.5609530381775255,0.1527156307296256,-0.8139003127656808,-0.46255379669202
2014-01-03,KEY,13.32,13.44,13.26,13.32,5571091,0.1075412876448765,0.1148297382522007,0.1206236616520139,0.4423820275328302,-0.0717734295708543,-0.021987366544632,-0.4711887656445174,-0.6818590551646314,0.381552938823221,-0.5703101196884802,-0.0011614609346473,0.5933656926242473,-0.6367086814304218,-0.0263165508545973,-0.4650960716929025
2014-01-06,KEY,13.4,13.615,13.4,13.44,12966157,0.5278871776562072,0.5305300969354981,0.2885570583673671,0.7931449801831969,-0.0720990687298379,-0.0194588305981221,-0.5780547886093302,-0.703946313429508,0.6394763205256163,1.3190955683913173,-0.0010589909468618,0.7461939988366727,0.1071183863338839,0.1992111660423233,-0.2581181900920371
2014-01-07,KEY,13.535,13.665,13.45,13.54,11581230,0.4302334026222512,0.4342041412600382,0.4271511552431768,0.5544950460435074,-0.069318654460527,-0.0094410737859992,-0.5828302558096883,-0.7734820460662212,0.5016399781497453,0.8828904001730371,-0.0010888022939437,0.973361585887449,0.5275739332368812,0.0015932330982858,-0.2679646133342219
2014-01-08,KEY,13.49,13.675,13.41,13.63,12566858,0.3808313849299957,0.3854167118987999,0.5292007475332624,1.4816528789938106,-0.0645254795136895,0.0037539429987521,-0.611118563019009,-0.7932710477246361,0.6877180921159596,1.0714559812305613,-0.0010844788006635,1.2757411329918673,0.4298946829700653,0.7577642439909067,0.0290229595497883
2014-01-09,KEY,13.64,13.84,13.64,13.76,16899827,0.5608076895099366,0.5629692357781181,0.7083671041664358,1.397536529365364,-0.0566536930622924,0.022234249442177,-0.5573353752954284,-0.7920365560577716,0.6911213298208774,2.01623335429002,-0.0010413995833319,1.1715169940343149,0.380479777625448,0.6383619109677154,-0.3799742011691714
2014-01-10,KEY,13.74,13.75,13.53,13.63,9484719,-0.6211897112795461,-0.6125278387554659,0.381401202135112,0.8309194520070854,-0.0565754506771087,0.016958046333346,-0.6318971814441536,-0.7627154432965038,0.6396012358925255,0.2617318323245577,-0.001348048931882,0.7305541370266407,0.5605030331631664,-0.6311707260839761,-0.2461302802559206
2014-01-13,KEY,13.64,13.65,13.41,13.47,6564460,-0.7638314062044921,-0.755906118732002,0.0289440944400615,0.1953229043617048,-0.0637713669854415,-0.0059864754089867,-0.6901052273109931,-0.727536814328403,0.2704247561092067,-0.3849108209715556,-0.0013184921315655,0.1878306207094985,-0.6218027188294766,-0.9679443717695464,-0.1064088132721775
2014-01-14,KEY,13.56,13.65,13.51,13.57,11503944,0.429201711206492,0.4331856775786238,0.1723876387633012,0.1029951706440978,-0.0664685510723942,-0.012762433508965,-0.7704580503023083,-0.7240459865735404,0.4294456917534229,0.7855705866065138,-0.001106173361437,0.5270328184077111,-0.7644816251207264,0.0294001048684619,-0.7315066331892061
2014-01-15,KEY,13.63,13.75,13.61,13.68,7548506,0.4716748578210763,0.4751004131906405,0.3467022003004643,0.3710698900518505,-0.0652212789339354,-0.0080302375670348,-0.7442956051648492,-0.8120385860067044,0.2862898402283185,-0.1787328640765253,-0.0011573196623399,0.900155235875744,0.4288627224138756,0.2508359992571724,-0.7384203684983003
2014-01-16,KEY,13.68,13.69,13.47,13.53,7824781,-0.7156499629922516,-0.7074387293987162,0.0096563565536528,0.0074359662463773,-0.0710136894500488,-0.0223645027809311,-0.8505239393172185,-0.854409245814606,0.3377942493126013,-0.0729946969462657,-0.0013285810935162,0.3913519393284225,0.471346949125465,-0.8547352477895779,-0.2361879771012535
2014-01-17,KEY,13.56,13.73,13.52,13.54,7584691,0.0130187666294362,0.0209662365306261,0.0027105496662959,0.1235066160324963,-0.0760303691447154,-0.0318351971715516,-0.8820911687253205,-0.9355210384855316,0.1313450826874238,-0.0730363571375711,-0.0011568136092291,-0.0236719260905711,-0.7162876126710455,-0.1377498623007259,-0.2987404106307184
2014-01-21,KEY,13.68,14.01,13.66,14.01,16873196,2.1281027475193426,2.088006006426616,0.8432966813460919,0.8597304898388587,-0.0624848310681518,0.0083670763176612,-0.7152423106242777,-0.5066307982352926,0.6515167687175699,2.072189032755927,-0.00105735960644,1.442878752192886,0.0125712069452007,1.796204582402356,0.4907104125253875
2014-01-22,KEY,14.06,14.14,13.91,14.14,13929289,0.5447016639301115,0.5471008404821899,1.0127056542448407,0.9515540555736856,-0.0477790353093695,0.043515378409673,-0.5187724491816741,-0.4932428094721028,0.7366499725873693,1.3384158507521244,-0.0010992771028235,1.442878752192886,2.1282069561299077,0.4035655837711216,-0.2357087918395813
2014-01-23,KEY,13.85,14.0,13.39,13.68,25811202,-2.05836359958254,-2.072530861484072,0.1005722474789819,0.3357116501514874,-0.0552870018185219,0.0144561784069891,-0.5172373534564858,-0.1600471284287875,0.0725706649999735,3.5286604788010485,-0.0014954290771283,-0.2947615969247828,0.5443928059561953,-0.9536669824271536,2.1248986203245592
2014-01-24,KEY,13.61,13.61,12.9,12.93,29914116,-3.446265642754464,-3.515928454754821,-1.302372519116706,-0.5838708174380338,-0.0913964209103232,-0.0824108281798943,-0.3242916896682447,0.5068112407998756,-0.7352840686375577,3.5753412716155046,-0.0015649442323242,-1.8008790383760012,-2.059351526990427,-3.8011302105988753,2.985010978866648
2014-01-27,KEY,12.98,13.1,12.76,12.86,18337787,-0.3700465167485657,-0.3608918602984236,-1.384553505219167,-0.786514750633835,-0.1230460314756682,-0.1484249630761905,-0.1340756846027638,0.5088931090253349,-0.8012714973793491,1.171977686858789,-0.0014661922151406,-1.6404200651450804,-3.4476156363264505,-0.724792222600089,0.6120891734321786
2014-01-28,KEY,12.85,13.025,12.81,12.96,13181274,0.4511255549154735,0.4548248230323407,-1.149242699379297,-0.7865147506338329,-0.1442265980774848,-0.1742891320516691,-0.0230918554770729,0.5262568375124147,-0.6497218592703194,0.1652526257687243,-0.0010679993404387,-1.3995373450405486,-0.370594007820924,0.620430248184453,-0.208740200944193
2014-01-29,KEY,12.85,13.02,12.79,12.87,13728080,-0.4653435256807223,-0.4562554928498585,-1.2769263593518465,-0.9719530668601832,-0.164355903606846,-0.1922745393286066,0.1076202944657795,0.5316533897781462,-0.7272781645375095,0.15882134655769,-0.0014138896779512,-1.616331793134628,0.4507922854616483,0.0912737762434079,-0.1019379150983064
2014-01-30,KEY,12.97,13.0,12.73,12.97,11891495,0.4507493920576908,0.4544536087018332,-1.0396657806253178,-1.0114870306257502,-0.1760398224211403,-0.1849245851296577,0.187904431090528,0.5445552161473766,-0.659946941013408,-0.1963501900858263,-0.0010846818644815,-1.3154846512168423,-0.4659158771693067,-0.0263165508545973,0.1436053204420596
2014-01-31,KEY,12.75,12.9,12.71,12.76,11633305,-1.0410290326200498,-1.0354882894762591,-1.4004982117666105,-1.069876393069055,-0.1930350465139188,-0.1927158301252397,0.3258930592007718,0.5723243988978339,-0.7531707980740782,-0.2724323202522055,-0.0013889760663031,-1.7650726615628098,0.450416024473134,0.0329397512320445,-0.3503549923035451
2014-02-03,KEY,12.75,12.78,12.28,12.31,12920435,-2.2286164877507773,-2.247791287568374,-2.1899077278791044,-1.25706447805819,-0.2233355838962016,-0.2331964734830404,0.6574903242240775,0.7594377934218284,-1.2810966954729204,-0.1294224220196155,-0.0014141973906665,-1.8276869540005332,-1.0417515649115598,-2.633593842666895,1.7937637990546418
2014-02-04,KEY,12.39,12.57,12.25,12.48,9754651,0.8267818915346761,0.824432807804516,-1.7676997465859512,-1.1711275546588498,-0.2395927841154919,-0.2294336800623846,0.8470358919696002,0.7846593938574257,-1.216516201022904,-0.5813660397641041,-0.0011047115717233,-1.4767727568835896,-2.2296488295396717,0.522485762659712,0.5456212075040965
2014-02-05,KEY,12.4,12.47,12.28,12.38,13708310,-0.5318585230082563,-0.5229041353376381,-1.8580505594408412,-1.3639395826188048,-0.2551670285011052,-0.224665528766797,1.0331442121217531,0.7652168457846793,-1.4257042348882714,-0.0045498456875279,-0.001427451634347,-1.6526553779122923,0.8265466206748359,-0.1481742688553529,-0.3122638627545421
2014-02-06,KEY,12.41,12.66,12.41,12.65,7244478,1.324812529211316,1.3110677496232124,-1.230668537046686,-0.956103638122886,-0.2556330699414131,-0.1819627534310119,1.083329414992775,0.8598142560093646,-1.2234430926309674,-0.9447716036700736,-0.0011381145839785,-1.177772301134794,-0.5324482264634698,1.434797747172222,0.0557286538831455
2014-02-07,KEY,12.715,12.87,12.62,12.74,9345702,0.4099465162267203,0.4141742865234177,-0.953731023385096,-0.8702418773564549,-0.2512601732231272,-0.1353451896426218,1.0630204850023297,0.8500384168296096,-1.2561601262177606,-0.584477205662528,-0.0011126781238573,-1.0194779422089613,1.3247071810960065,0.1222319846555699,0.0440932747946817
2014-02-10,KEY,12.76,12.81,12.56,12.67,8234118,-0.3750731721647672,-0.3659183622183998,-1.000826148650373,-1.4792487365948574,-0.2493710605490848,-0.1044443559844057,1.0654317644988591,0.8447591664528525,-1.2018927631836605,-0.7518553968465717,-0.0013521460765049,-1.1425957769290542,0.4096025042737017,-0.5592053176604198,0.0531287287829608
2014-02-11,KEY,12.69,12.84,12.56,12.81,11127624,0.6549380729546888,0.6556295554637919,-0.6558409788467569,-1.465448520791535,-0.2412789628811233,-0.0637573124654853,1.0579355830492192,0.8642831029767243,-0.8870851666471482,-0.3281171764448525,-0.0010887435020539,-0.8963601074888684,-0.3756219745557836,0.688121133877986,0.2303342248599689
