date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-04,AIZ,45.14,45.46,45.01,45.37,973946,0.4649576005716773,0.4684733589396119,0.5848128257139807,0.734747688606809,0.3101181867674045,-0.024112102242813,-0.4696602744545755,-0.890012060617345,0.8835444258320393,0.2166664899934276,-0.00093096333103,1.2479120931053471,-0.4321209686205401,0.3586393770786741,-0.7647118938764665
2013-04-05,AIZ,44.8,45.09,44.74,45.01,675798,-0.5269985446934967,-0.5180319619169581,0.2976499775013763,0.5457173344061772,0.2923215887810337,-0.0661285664225274,-0.5875254367207499,-0.8369372440972552,0.6706704276842024,-0.482011201037258,-0.0014371771237018,0.8171504627919439,0.4646279395250427,0.3278324420851073,-0.9432612292850068
2013-04-08,AIZ,45.09,45.78,45.01,45.77,584853,1.0182394268198838,1.0119623248686749,0.6584998264522861,0.9689859712935132,0.3029396959087139,-0.0266027759509478,-0.6148124695026523,-0.7592433936247979,0.8369952745807224,-0.7035798949595505,-0.0010617294208613,1.4320507993021965,-0.5275869803116069,1.113076084078195,-0.1892600672657067
2013-04-09,AIZ,45.77,45.94,45.435,45.64,734626,-0.2098268246731844,-0.2008904753789425,0.519147277237057,0.6743750129601878,0.3010716836787823,-0.0271211998564362,-0.5930287510696812,-0.8314015827296536,0.5302774111538907,-0.3768701424468431,-0.0014561179371273,1.114834521524222,1.0180541020608729,-0.2409054097329303,-0.669169343296394
2013-04-10,AIZ,46.59,47.23,46.49,47.16,1188380,2.04045305856615,2.0037039665891503,1.310774986723437,1.174894059392781,0.3536391571403977,0.1125800641032728,-0.3223458921843204,-0.4867094095079254,0.951945126764926,0.5742460037278023,-0.0008687260823972,1.3891390968531687,-0.2103325187544593,0.8980130808575171,-0.2836004933856338
2013-04-11,AIZ,47.34,47.86,47.06,47.5,1080687,0.4158532518913996,0.420006853456572,1.392996049962394,1.8363179647885757,0.4023460385794767,0.2144039778636376,-0.0962433165204327,-0.4962414350161692,1.1023116408481304,0.3058192904932307,-0.0009430036949227,1.2016075115720606,2.040534401739763,0.229033800342592,-0.1876883757545063
2013-04-12,AIZ,47.31,47.6,47.31,47.49,369077,-0.0461029983145568,-0.0378157438765758,1.2861782589962438,1.7962589154520474,0.4338556788271927,0.2515977060892518,0.0841161710759329,-0.5083588180232836,0.9221381242558414,-1.2385227756549593,-0.0013350881914463,1.1949055326659277,0.4155107808462102,0.2611347560336839,-1.0823988784927785
2013-04-15,AIZ,47.24,47.57,46.53,46.53,689086,-1.2915287025302316,-1.2892333616158105,0.652584791694689,1.0350504647696566,0.4145708362021318,0.1506085641626948,0.1023957736014468,-0.3489295234348178,0.662893356841803,-0.5039222943404222,-0.001421124768825,0.5515155576770574,-0.0465659812707396,-1.1618323735458294,0.2714419194235006
2013-04-16,AIZ,46.87,47.56,46.81,47.51,660514,1.2782628597767185,1.265744899188921,1.114018413690687,1.2610957837760954,0.4311893552053097,0.1622318853899795,0.1906411130007992,-0.264184095545896,1.014928901888793,-0.572931668840229,-0.0010599409363104,1.208309490478193,-1.292316583421118,1.005327197869552,-0.2756925708536333
2013-04-17,AIZ,47.16,47.41,46.67,46.72,904554,-1.0682275653391504,-1.0629889278085027,0.5875942859789155,0.727318152608062,0.4068822778121624,0.0661887617660619,0.2016502579623512,-0.1638324237797687,0.6068927184465849,-0.0616392652409364,-0.0014775390217391,0.6788531568936028,1.2781453681096822,-0.7312102207147894,-0.2712846051658735
2013-04-18,AIZ,46.86,46.96,45.96,46.11,1090991,-0.8458685360768012,-0.8385175154813442,0.1898622987368693,0.2454657747580683,0.3577912744436226,-0.0744391359479824,0.1801732996237141,-0.1023144349850407,0.3502123799637023,0.2725553090996104,-0.0015521205251445,0.2700324436194256,-1.0689571929933763,-1.2355320623858084,0.2161117801863716
2013-04-19,AIZ,46.47,46.73,46.27,46.66,853360,0.709617720214796,0.7093916500322589,0.4240197653808809,0.4313053027122936,0.3349743815186699,-0.1193123461361272,0.111749206701846,-0.1646636733943381,0.7736679567075776,-0.160589665648206,-0.0009703228570294,0.638641283456797,-0.8465401562648851,0.2825889619598881,-0.7697037690018195
2013-04-22,AIZ,46.61,46.975,45.93,46.81,509794,0.167147669438385,0.1739474644636701,0.4283748271175038,0.3806728986030503,0.3174397861094137,-0.1416143714139597,0.0450916687299799,-0.1647970479790102,0.7633606958157486,-0.8653723386119603,-0.0010945298056738,0.7391709670488117,0.7093518843865645,0.2978704697867719,0.2692015833152503
2013-04-23,AIZ,47.03,47.52,46.91,47.28,643217,0.5921113618688647,0.5937994211399819,0.6009481941775147,0.6480985727292795,0.3166938499907381,-0.1162422716325813,-0.0206756941027112,-0.1570221679736234,0.9273385598361444,-0.5150255006996878,-0.0010652247697689,1.0541639756371115,0.1667403178227892,0.3752982969046523,-0.5160716966154063
2013-04-24,AIZ,47.43,47.75,47.3,47.69,938299,0.5068896459165081,0.5098307164037844,0.7279292235992412,0.6612162278430607,0.3267754945616175,-0.0680745855051996,-0.0809331971416658,-0.1524930003914255,1.0425133987114557,0.3643449108062936,-0.0009993645214561,1.306378544133652,0.5918148718048872,0.3878403992133356,-0.8049245138689409
2013-04-25,AIZ,45.03,46.71,45.03,46.6,985373,-1.4559623016688163,-1.4563644516705077,0.045801168636399,0.3451922926479536,0.2868646959061858,-0.1582201248671433,-0.1979202495239976,0.017140594412817,0.5602349633580551,0.4896893107239253,-0.0014776603829512,0.2890306152293785,0.5065709238081694,2.6078451791462465,1.4132392628432289
2013-04-26,AIZ,46.49,46.852,46.44,46.52,539169,-0.139876794122222,-0.1311652089206867,-0.042456648872228,0.0841615683489846,0.2475370571779996,-0.228835512742842,-0.2643161780029361,-0.012376275877048,0.325228888382978,-0.6350400173073221,-0.0013831580732293,0.0151853995733562,-1.4567930788453465,0.0224370209848129,-0.8532234254475782
2013-04-29,AIZ,46.73,47.25,46.72,47.15,841733,0.8101373108628267,0.8081028467553437,0.2517588457711233,0.32894553364893,0.236738552994625,-0.2118943218431309,-0.3294512824831097,0.0179585411831087,0.541056008375142,0.1090300761619699,-0.0010117561485337,0.686414363864625,-0.1403642401294597,0.6527279551885773,-0.6545125437045665
2013-04-30,AIZ,47.13,47.58,47.13,47.54,644588,0.4819696965972047,0.4852556308822726,0.4074244624420071,-0.0389061203665169,0.2390772827347602,-0.164526355156675,-0.3550177597490815,0.0208989611219898,0.5587453664258183,-0.3934379238041071,-0.0010794355283642,1.1019370560449373,0.8098976978813601,0.6309342854660576,-0.8024432368920447
2013-05-01,AIZ,47.69,47.91,47.34,47.34,574833,-0.2949145853259022,-0.2858108132870511,0.2283130818830038,-0.2533936654293688,0.2287268562765582,-0.1592936514230886,-0.4529890418487689,0.0124570684176148,0.5927909991370152,-0.5435244208213481,-0.0013802231066049,0.8451552580786269,0.4816444735470278,-0.5807959974086777,-0.5878534772488325
2013-05-02,AIZ,47.58,47.88,47.23,47.81,542064,0.5851129054977731,0.5869081529113735,0.4223884306236761,-0.067802236245001,0.2346205161147805,-0.1132954899449189,-0.4973114266476872,0.0183936369833404,0.6223661365721358,-0.5884664493303167,-0.0011062733361876,1.3380149812956523,-0.2954424765062181,0.3388980474410817,-0.4582647378848304
2013-05-03,AIZ,48.23,48.5,47.34,47.45,908516,-0.5017869549841061,-0.4927632602563509,0.1516191336104147,0.188542988261064,0.2208809393351697,-0.1270325738380712,-0.6626351408938603,0.01632448254355,0.6286834774088984,0.3585219466496365,-0.0014606639941128,0.4427668283205056,0.5848145897255149,-1.2481783054713544,0.4460922574273901
2013-05-06,AIZ,47.54,48.1,47.54,47.92,676969,0.5836799869658285,0.5854970863137775,0.3531153536155062,-0.0078777026909198,0.2242086941288879,-0.0940912232903908,-0.7059040720688932,-0.0209808489054565,0.5224090337791976,-0.2645758529668702,-0.0010664607809758,0.8872518669719519,-0.502368813579276,0.5775891782362484,-0.6173906524218884
2013-05-07,AIZ,48.05,48.16,47.86,48.06,1012441,0.1488930481378085,0.155848490814189,0.3624688910512341,0.4668538614386746,0.2280310127774701,-0.0664651440035528,-0.7900801099317114,-0.0281585481277318,0.6112577092350687,0.5700943721844972,-0.0009948609611313,1.021368701335627,0.5833812973838199,-0.0105929743383624,-1.0710938154425862
2013-05-08,AIZ,48.12,48.305,47.845,47.87,1107453,-0.2791264451476252,-0.270044935440817,0.2367924949855888,0.7370229077591401,0.2193578970530124,-0.0765273135461919,-0.7635656606022919,-0.287302262304307,0.0536309840874208,0.8302949331344561,-0.0014915894291764,0.8393529975563502,0.148480934384464,-0.4188341379310212,-0.7904716895152654
2013-05-09,AIZ,47.93,48.05,47.38,47.52,688308,-0.4881937268725101,-0.4791435170664809,0.0417330710294802,0.2802515960855565,0.1947686086904973,-0.1255450035598745,-0.7628909046432336,-0.2830494973398171,-0.1612931393893572,-0.2114652239401158,-0.0014126322546116,0.50406091164717,-0.2796502176285121,-0.6725972083925165,-0.4162739058615691
2013-05-10,AIZ,47.62,47.71,47.29,47.38,625964,-0.2164161871973421,-0.2074627133608682,-0.0329988983869256,0.122595543428213,0.1661601023043772,-0.1751045535742884,-0.7656255098509458,-0.2805118706459286,-0.2014950682013411,-0.4052051494673918,-0.0014073200272408,0.3699440772834955,-0.4887720393615378,-0.4070899325957235,-0.8525488693685475
2013-05-13,AIZ,47.39,48.03,47.39,47.95,792166,0.7159925887378727,0.7156565076003709,0.2437824531622063,0.1705886576649543,0.1623527234378423,-0.1509145182922748,-0.77003268688313,-0.3738619886104055,0.2807263667720526,0.016219418709152,-0.0010212559627105,0.915991188621312,-0.2169236002653602,0.8664667302144763,-0.4789537237675745
2013-05-14,AIZ,48.06,48.69,47.94,48.64,415009,0.8628964673553687,0.8598499342657794,0.5944794441878547,0.2961193474502038,0.1826886723150529,-0.0694179800723614,-0.6728230960575557,-0.442434782524972,0.181834794251025,-0.9474502757307648,-0.0011352649905468,1.3974664361076088,0.7157284159406917,0.8854611310653465,-0.306257196648044
2013-05-15,AIZ,48.58,49.59,48.52,49.57,664166,1.1573817298446372,1.1478944252254726,1.0275149918170616,1.370872196313215,0.2310462970994594,0.0679065619063221,-0.4767940815576967,-0.4628478355205894,0.7284277191071279,-0.2609554567242256,-0.0010771682738324,1.4282990086076095,0.8626706178131207,1.5133348964254665,0.2076415903975912
2013-05-16,AIZ,49.48,49.696,49.21,49.3,407615,-0.3721057893623006,-0.3629510206867044,0.7871232699481805,1.2232529317779215,0.2541185823634023,0.1126821668409874,-0.4444123570836552,-0.5262636193867635,0.8485736458955885,-0.8977466778995787,-0.0013385861927776,1.160757901608396,1.157232703555081,-0.3011613634836311,-0.7697486939933832
2013-05-17,AIZ,49.39,49.94,49.39,49.84,412690,0.6489378362430824,0.6497271624693152,0.9932479931849992,1.1990717036706984,0.2886322623853467,0.1779526039366064,-0.3187011854791644,-0.5316543422932359,0.8334494855276521,-0.846753377660119,-0.0011421641976355,1.37517648055455,-0.3726538176432752,0.6620475577141766,-0.6716314313251923
2013-05-20,AIZ,49.44,50.31,49.44,50.29,578689,0.5291250820357748,0.5317502078999202,1.1401659532537545,1.215276339490675,0.3282150378412986,0.2432167179977094,-0.166081687701522,-0.5212060916807196,0.9243665094587749,-0.3733490097077929,-0.0011066506728751,1.4302871554601475,0.6486561706717248,1.2726117943395705,-0.1495552075099878
2013-05-21,AIZ,50.21,50.8,50.11,50.6,614997,0.3507779005665037,0.3557182919752736,1.2143091117540574,1.444561892248161,0.3658712423913814,0.2904690489000618,0.0053162159576887,-0.5333060848184896,0.8638120604582429,-0.2649282866486729,-0.0011048715955616,1.3276558219522476,0.5288121605522729,0.5605226487586941,-0.4548576369166233
2013-05-22,AIZ,50.61,51.19,49.86,49.94,713480,-0.845057401728812,-0.8377001633658551,0.7911282807268881,0.8449215214640394,0.3638489754519389,0.226139211057526,0.0778897407305396,-0.4592806242132403,0.5254300835491541,0.0537615551526181,-0.0013950523876225,0.7683289272248471,0.3504184531194511,-1.026508134682202,0.6282063907610943
2013-05-23,AIZ,49.25,50.25,49.1341,50.05,578268,0.1041361981345897,0.111450858842806,0.754018269025603,1.1272738134295208,0.3607211253951466,0.1718295888716269,0.0674908390133424,-0.6967135585316526,0.9198319738552536,-0.2919340715920562,-0.0011120644900604,0.6450751832066872,-0.8457288103138485,1.200920568503287,0.2668192526899398
2013-05-24,AIZ,49.72,49.885,49.485,49.71,569761,-0.4559277663187617,-0.4468266089027978,0.4813867855777449,0.7379106031050364,0.3392545127680501,0.0811782319616865,-0.0086471661975949,-0.666327394931032,0.8396187717726404,-0.3216629052988125,-0.0013656441086076,0.3422548874468277,0.1037124085276951,-0.041512002415429,-0.9207074490538316
2013-05-28,AIZ,50.33,51.03,49.93,49.97,720576,0.2926344085602566,0.2982212615203893,0.5437289241063475,0.7796215892376392,0.3270088375118568,0.0323916804915498,-0.03010456063794,-0.7065418092899438,0.7109126503236111,0.1542202500659126,-0.001080026432752,0.4439867631091808,-0.4564976614899921,-0.5667227232720259,0.2432757624483296
2013-05-29,AIZ,49.63,49.98,49.41,49.64,868709,-0.4441457803847167,-0.435030222216711,0.3085566844917387,0.6875034320908542,0.2991718865929896,-0.0467692358424702,-0.0574372251599262,-0.6862807020530193,0.4812768152958587,0.5620780704378155,-0.0014279747719113,0.1417470898100942,0.2922597930462487,-0.0110935435685899,-0.6343478762339235
2013-05-30,AIZ,49.75,50.8,49.73,50.58,410245,1.1459434260994523,1.136731269697324,0.7238130569618696,1.1896036569403068,0.3088488382630328,-0.0135378294332305,-0.0553374662088418,-0.6066003792730557,0.8376861351925587,-0.7981861571992662,-0.0011489592419033,0.9308204850615934,-0.4447126019539782,1.2341453925261063,0.1717191874249491
2013-05-31,AIZ,50.26,50.78,49.74,49.74,679839,-1.0669373538228684,-1.0616841093624996,0.221579679543279,0.7714403112899154,0.2785520482251566,-0.0898444273294398,-0.0893267617119337,-0.4949699272340496,0.4253914997829893,-0.0005034507556056,-0.0013929897229786,0.2069651036565775,1.1457914158653293,-0.8079904124432191,0.1512272376585517
2013-06-03,AIZ,49.84,50.255,49.02,49.58,538598,-0.2332631520137587,-0.224269068558031,0.0787000050283265,0.5141780169625824,0.2437389127944529,-0.1625147009403968,-0.1746680059350423,-0.5168205323755592,0.4917928179175831,-0.3792955020872745,-0.0013685839840581,0.070588425197395,-1.0676666448957508,-0.4204470512904441,0.4846333631516951
2013-06-04,AIZ,49.54,49.67,48.56,48.98,617587,-0.7864212648981521,-0.778643113723734,-0.2694231172818084,-0.0403593892008196,0.1886649223536494,-0.2728020118423356,-0.2289005983594521,-0.475620283821498,0.1573924678464099,-0.1264126325389426,-0.001393901898702,-0.4408241190245286,-0.2337749599999612,-0.8803536862979442,0.2973725826550668
2013-06-05,AIZ,48.85,49.055,48.44,48.62,494650,-0.4905888053932298,-0.4815430500290513,-0.4759418150120536,-0.6426522859655303,0.1276823784752167,-0.3762403753988703,-0.264025181767872,-0.4547336671748888,0.00365221654328,-0.44453865632048,-0.001370782625041,-0.7476716455576815,-0.7870773768985021,-0.3820363172191503,-0.5371357372002156
2013-06-06,AIZ,48.69,49.42,48.414,49.42,558030,0.9914060548270112,0.9857136756876888,-0.0912676314671283,-0.13621978630177,0.1078978584589431,-0.3529480620310302,-0.3384969676683917,-0.3885302864587802,0.3080641355895688,-0.1565918676629421,-0.0010912345254255,-0.0657882532617814,-0.4911677426935667,1.1064171350592134,0.1051735580639354
2013-06-07,AIZ,49.74,50.04,49.35,49.97,481249,0.6598797283812843,0.660490206595632,0.1353780405484428,-0.1319073611135078,0.1108896737556754,-0.2756883163269302,-0.4661266904514746,-0.3908999129460233,0.589720994730186,-0.3876113380729579,-0.00111883719652,0.4030065789416451,0.9912137299658564,0.3230383061399316,-0.4405295651954836
2013-06-10,AIZ,50.03,50.79,50.03,50.7,446955,0.8765170122607352,0.8732021780359799,0.4326314114265306,-0.0161690255886326,0.1386953854397107,-0.1500099776244114,-0.6199403299613214,-0.3604521140650237,0.8616354268361028,-0.4818442569203545,-0.0011325798158707,1.014234290785832,0.6596009172541102,0.9854702981862794,-0.342032912863204
2013-06-11,AIZ,50.21,50.59,49.94,50.05,299199,-0.8311760109821967,-0.8237140366082565,0.0332456670935698,-0.4100724388401056,0.1319334658721589,-0.1384437944355094,-0.7719880215206798,-0.312299328430435,0.4757295985356155,-0.9517688312030308,-0.0013136171658076,0.276858151366903,0.8762947159508433,-0.2670710942856965,-0.5089750778769537
2013-06-12,AIZ,50.39,50.7,50.02,50.08,357002,0.0043214619424498,0.0123224171243092,0.0109036718211539,-0.1274245361457628,0.1246225538850395,-0.1306039449216617,-0.8468236600137119,-0.358861596381013,0.2673222136590498,-0.7338477363386,-0.0011558830894084,0.1136851259100435,-0.831843798287241,-0.4911122126872207,-0.4596988137437434
2013-06-13,AIZ,50.08,51.05,49.92,50.86,436185,0.9366778636753622,0.932143542879304,0.3870877241324468,0.1348338321425113,0.1461451848450923,-0.0501150221229105,-0.7936161624218804,-0.3936226212611501,0.2147229469718015,-0.4093599258006491,-0.0011398433362059,1.047713079514205,0.0038716333662838,1.150408537507358,0.2603310529592176
2013-06-14,AIZ,50.86,51.1,50.38,50.56,522890,-0.4002278804400871,-0.3910784346673415,0.1957509565844955,0.1526795834202373,0.1479932223416427,-0.0363659487684078,-0.7941323181352234,-0.3916511082063814,0.2078790826017157,-0.1051078377385317,-0.0013616146800412,0.6884715588972236,0.9364712617070182,-0.471962157385089,-0.4045078658965547
2013-06-17,AIZ,50.82,51.49,50.71,51.35,326042,0.9397857928635868,0.93518694934813,0.5700614525108285,0.3283171284266824,0.1768144073531839,0.0440617272864238,-0.6986867484337914,-0.3575774419345064,0.2774807102529002,-0.8254229543378315,-0.0011652476346188,1.2915831035446574,-0.4007832450152138,0.761610370338815,-0.325386797150732
2013-06-18,AIZ,51.42,51.91,51.19,51.82,421133,0.5368438327872879,0.5393574684120075,0.7751011173473018,0.6139051113788596,0.2139896710372029,0.1299071228209972,-0.5615296336385462,-0.3570092225009364,0.2793399276595866,-0.4466773546254015,-0.0011453726381833,1.357301996366281,0.9395800016700414,0.5614063986628649,-0.4333652221160834
2013-06-19,AIZ,51.87,51.92,51.02,51.03,376059,-0.9821247505753732,-0.9759715714413036,0.3498816400887671,-0.0200888718214722,0.2082635153645798,0.0881559243560868,-0.5368790801986753,-0.2861418651218549,-0.042670303608396,-0.5849404380736518,-0.0013266819045929,0.5990334674456466,0.5365329249174197,-1.2498272417124068,-0.1214674759387017
2013-06-20,AIZ,50.61,51.12,50.08,50.22,525423,-1.021218860489456,-1.0154657627758823,-0.0815087001566615,-0.0081375500145206,0.168212249218544,-0.0335972778808354,-0.5385269335382767,-0.2618513125393126,-0.0851334602227761,0.0321493354925559,-0.0013636952822655,-0.1689605557512808,-0.9828319163303514,-0.6085176220378293,0.13457202968013
2013-06-21,AIZ,50.68,50.96,49.64,50.24,903146,-0.0082019221840855,-0.0001260728561267,-0.0760216130977238,0.0642157192066568,0.1340174355779721,-0.1159254317378856,-0.5388054981916569,-0.2628801049957433,-0.1117238146782117,1.4149704095431124,-0.0010252667540001,-0.1499977403636992,-1.021936224842012,-0.6822515443551233,0.598364279353001
2013-06-24,AIZ,49.76,49.92,49.03,49.4,600287,-1.0739345681075507,-1.068760871365284,-0.507580513305174,-0.032742335602664,0.0713405604982712,-0.2551002906601145,-0.5233613806225845,-0.1972743275068577,-0.2590647660614044,0.2483390678857368,-0.0013767335515688,-0.9464359866419956,-0.0086550177729881,-0.5729130672888655,-0.0898387841233686
2013-06-25,AIZ,49.88,50.12,49.44,49.82,477162,0.4963233041022022,0.4994117918261958,-0.2838363895005518,0.2540777055836878,0.0360859343614043,-0.2958557810825078,-0.5202571466513973,-0.1846729340527243,-0.2115630499280219,-0.178991785152033,-0.0011307680331114,-0.5482168635028474,-1.0746656845646871,-0.1171968056586947,-0.4537931027508002
2013-06-26,AIZ,50.2,50.6,50.03,50.26,612531,0.5168541476222165,0.5196545914750522,-0.069750340616254,0.1358096830903841,0.0234958809869556,-0.2701219532918582,-0.5309317461955756,-0.1779301901025188,0.0159569886709145,0.4109953377092157,-0.0011045821910043,-0.1310349249761246,0.496001825520618,0.0639843875842041,-0.646152992288976
2013-06-27,AIZ,50.56,51.094,50.51,50.91,521205,0.7721715728272458,0.7708386219042451,0.2615651479746502,0.1697683337631155,0.0369769458999475,-0.1824282813917368,-0.5158201698485091,-0.2289818052286664,-0.0716572316216814,0.022193538861867,-0.0011307486190185,0.485256575120172,0.5165380249832909,0.4966882910394707,-0.6353022568934037
2013-06-28,AIZ,50.85,51.42,50.49,50.91,746682,-0.0329960430517004,-0.0247793014886723,0.2305599331744457,-0.100472567856536,0.0454408336232625,-0.1251874715890932,-0.5061079644222187,-0.3162705623982442,0.1779847096449546,0.8968593920754534,-0.0012427088046935,0.485256575120172,0.7719220556099541,0.0628300983022922,-0.0688921755477096
2013-07-01,AIZ,51.17,51.6,50.965,51.51,832053,0.7007462963540562,0.700672265114261,0.4924166382727073,0.4308584031518104,0.0732217099376288,-0.0296732276481385,-0.4690521669473678,-0.2926241380372235,0.4042261678828752,1.1420106796039295,-0.0010709061172211,1.0541410367475257,-0.0334556067571959,0.4756886661584871,-0.5639225087103188
2013-07-02,AIZ,51.47,51.65,51.2,51.31,453506,-0.2747278912309971,-0.2656532986951266,0.3263581016795027,0.3207250034490354,0.0846946811976657,0.0047619006290921,-0.5168202226527809,-0.3422235147917785,0.5311686276193744,-0.2801639703217068,-0.0013308901123108,0.8645128828717455,0.7004781462109038,-0.2611773557054804,-0.8604062088063512
