date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-28,COF,54.75,55.0,54.65,54.95,2640679,0.114642498991633,0.1218756960364806,0.2132833937984044,0.196664315152628,-0.1166441123102436,0.2658646447417838,-0.6134778227444689,-0.5166777938495734,0.9607079241239824,-1.0398675914864817,0.0044958854068537,1.086045705800754,-0.3049017917452541,0.249671705439361,-1.0604903997658146
2013-04-01,COF,55.06,55.06,53.44,53.68,3321253,-1.4718988205438717,-1.472586411113611,-0.4442312651477473,-0.8048002008940958,-0.1495143976925855,0.1270534192956493,-0.863189853432842,-0.3616121129326969,0.3450091622631508,-0.6773894884865327,-0.0035954384310934,-0.1709719150615175,0.1142214501949194,-1.919913781538376,0.9238063508272272
2013-04-02,COF,53.85,54.68,53.85,54.63,4061450,1.068813487940283,1.0614041022176763,-0.0220877113699835,-0.1759732807477103,-0.1382786363428322,0.1295326439585299,-0.9537319142906812,-0.4388875388838756,0.2500059149839311,-0.2759046894511872,0.0176535004844485,0.1839334039699841,-1.4727337551278257,1.068026855369483,-0.3251164463148241
2013-04-03,COF,54.63,54.71,53.94,54.16,4133601,-0.568622578368054,-0.5597728673078783,-0.2537644157661411,-0.3805282356560377,-0.1478630276275981,0.0779253092184993,-0.9638422397687592,-0.480901963989287,-0.110309657797181,-0.1053771940203743,-0.0037055756521896,-0.4809029035185228,1.068641356588114,-0.6763136042212708,-0.4064557011684784
2013-04-04,COF,54.15,55.13,54.084,55.07,4848690,1.0130677332353533,1.006904192635589,0.1664427714905258,0.0167429932194448,-0.119958436519991,0.1331354367460346,-0.942061894718545,-0.4074522540863416,0.0380428004977484,0.2684409314700631,0.0244202957389462,0.8063333514060221,-0.5692218725725328,1.25729641955413,-0.0083469841265098
2013-04-05,COF,54.36,54.84,53.82,54.71,3680155,-0.439985211373619,-0.4308651047653947,-0.014012774384572,-0.3726635242620172,-0.1124121958932798,0.1249014950914076,-0.9392994561927436,-0.3924669441189729,-0.0892134554034512,-0.2641027607603159,-0.0031435830269527,0.2970970307765347,1.0128810593211426,0.4601279820034715,-0.0375370891783689
2013-04-08,COF,54.53,55.47,54.32,55.41,2752491,0.7635791031556638,0.7624018066952849,0.2935456654727562,0.0917973533844473,-0.0796606656033665,0.1831923234614244,-0.8995456912845512,-0.3548762945380844,0.160396203740853,-0.6895905744482042,0.0032696652376605,1.2872787653338666,-0.4405509475627776,1.1929310365507444,0.1383636672686011
2013-04-09,COF,55.5,56.1591,55.4,55.81,4490892,0.4164393476617422,0.420585559873277,0.4655815578445711,0.6928993473705674,-0.0392067780500164,0.2496507211604071,-0.8271993992769847,-0.3982694008982851,0.0542370572027815,0.1524040994119692,0.0015609901998181,1.0546442418984248,0.7633273443950661,0.3956844113029861,-0.4577627767323673
2013-04-10,COF,55.96,56.5,55.74,55.76,3652373,-0.0887728191658214,-0.0802750324537066,0.4130937966933075,0.586379450199822,-0.0106875030547951,0.2720979520447332,-0.7656607222989791,-0.4166771007451726,0.1445449814460093,-0.2208904932356892,-0.002377004834706,0.7041717438723294,0.4160970295131123,-0.2963372269106056,-0.4554011406278453
2013-04-11,COF,55.77,55.82,54.79,54.82,4461302,-1.082539716808222,-1.077464956704426,-0.0429108977690342,0.2319242559426107,-0.0264710626061334,0.176021003285601,-0.7645616267726016,-0.3224014900544824,-0.1163979746353548,0.1465330868849747,-0.0035859380720445,-0.2341858072375619,-0.0892469335260068,-1.3132843812732231,-0.0254522288733794
2013-04-12,COF,54.59,54.8,53.91,54.66,4026222,-0.2147050178742578,-0.2057559239925983,-0.1233372587081465,0.0298401357419209,-0.0464373865635493,0.0883930807017315,-0.7657377792498571,-0.3212083505811105,-0.1270626692551375,-0.0740767514100383,-0.0148264145125705,-0.3939062414690368,-1.0832730781162805,0.0705624555794086,-0.2343285699662533
2013-04-15,COF,54.36,54.39,53.06,53.1,5634700,-1.809844533680714,-1.817589577728253,-0.8234592079182605,-0.6988808476759201,-0.123923255309287,-0.1297635754736714,-0.6790659160437427,-0.1543435311678879,-0.7236445252398063,0.817861150786101,0.0036386057204953,-1.842649511558417,-0.215211984544408,-1.7775168691436356,0.4961213491492302
2013-04-16,COF,53.55,53.71,52.75,53.33,4770308,0.236671539333846,0.2428301363410799,-0.6815230359394383,-0.7979861770723693,-0.1759474960184527,-0.2387511081599877,-0.6215051861873305,-0.1628696370855046,-0.5248335333095202,0.3325274898263993,-0.0027406132895222,-1.3671627074585038,-1.8107676291753256,-0.3367067046417744,-0.0910946693363738
2013-04-17,COF,52.83,53.12,52.445,52.76,5380981,-0.6984204078405561,-0.690116125878547,-0.9355034688760208,-0.8866467047851747,-0.2385560055551282,-0.3531848600669353,-0.5383051605746672,-0.2229611060133808,-0.4084195965461987,0.6601246812613084,0.0024283079541429,-1.6230741331424865,0.2362823246184806,-0.1264230237153379,-0.5250790169042117
2013-04-18,COF,52.85,53.27,52.34,52.79,5467049,0.0024046606055693,0.0104172411318431,-0.8948492408215089,-0.9290195445504136,-0.2853992661342714,-0.4041523821685006,-0.4560375757694374,-0.2321369663439913,-0.4725953963932887,0.6853168287214064,-0.0028484475142625,-1.521715840093572,-0.6990535627936785,-0.1120896276687577,-0.1231102402661776
2013-04-19,COF,54.97,56.49,54.4,56.17,13363753,3.953216624976241,3.817827465045719,0.6748107468146801,0.4960281261734753,-0.1890181130398748,-0.0762692246072374,-0.3841578576697004,0.6521004256966797,0.5051894404401284,3.889702429655745,-0.0105567984675093,1.179181659078459,0.001954331987696,1.622985653849137,1.509662313971221
2013-04-22,COF,56.29,56.34,55.13,55.36,4598354,-0.9307886436187054,-0.9241483312584664,0.2541184012087724,0.0144976839686089,-0.1445433494863436,0.0524311483121106,-0.371866564789655,0.6949782133051847,0.1745757747438552,-0.0504182086688104,-0.0026029744009284,0.5319251577975861,3.953796956511985,-1.2745517649110396,0.2302519606745544
2013-04-23,COF,56.03,56.58,55.49,56.34,5028547,1.0691151698927857,1.06169891150188,0.6819841817742096,0.3907173038211545,-0.0715990514465113,0.2286715383232455,-0.2894150839078422,0.731546371212127,0.3033320200086112,0.1247416682507481,0.001674778283055,1.2547175330923714,-0.931482417169661,0.3916926120892877,0.0210569406164228
2013-04-24,COF,56.25,57.11,56.185,57.06,5587193,0.7626338291346013,0.7614735863234705,0.9776213120876271,0.349425013634856,0.0127033087197678,0.398899306720958,-0.1516794500140358,0.7445814306668185,0.3659974243641541,0.3473422971559171,0.0003376071857395,1.4080340819890884,1.0689431172412915,1.0616291554561743,-0.2402847339571394
2013-04-25,COF,57.05,57.55,56.78,57.03,4301294,-0.0657289754904901,-0.0573412706286428,0.908219872466463,0.458325798107848,0.0757633748752744,0.4804042223333181,-0.0393082485624483,0.7384751536957572,0.4245929962107408,-0.2369575186832761,-0.0020179001556112,1.1110986371314495,0.7623818237775378,-0.0528027156785956,-0.4660834711540593
2013-04-26,COF,57.17,57.39,56.67,57.15,3425915,0.0980045618900715,0.1053659548206001,0.910935848377622,0.3247112494292817,0.127298054850707,0.5159420092007843,0.065063174333991,0.7384671387458125,0.420519573314407,-0.616419003550491,-0.0003859795429137,1.187663279068703,-0.0661970783341374,-0.0527471211398805,-0.5413603181366982
2013-04-29,COF,57.3,57.57,57.2,57.51,4659205,0.3591805711125694,0.3640231245591598,0.9874998319548084,0.3149216869922744,0.1785532960511547,0.5436529680983772,0.139667615802227,0.6182033521864562,0.8803897539988262,-0.1288473758079488,-0.0003524036285796,1.4047428263331236,0.0975791727048597,0.2505748083722574,-1.055136836412587
2013-04-30,COF,57.49,57.93,57.33,57.78,3219605,0.2592952128101742,0.2652286427207405,1.037702584863331,0.3968104628184146,0.2255038564283954,0.5547415608809406,0.2497062991982,0.5797813870516129,0.6793586897301526,-0.7092310301949755,-0.0007769153604062,1.3536788898285983,0.3588233156953562,0.3547935151836049,-0.7258944154750161
2013-05-01,COF,57.78,57.85,57.16,57.35,2751998,-0.4963216942179982,-0.4872869787751152,0.7556001554534677,0.5834868754280355,0.2413117611921814,0.4834517756667935,0.2841161756274363,0.5749557030816032,0.697554308845219,-0.8867172892010375,-0.0015836323137968,1.097972617717637,0.2589119000002881,-0.5885745574139969,-0.5886178331873837
2013-05-02,COF,57.33,58.3162,57.05,58.18,3556868,0.8680357115048813,0.8648882824710024,1.0712344538819374,0.8159853584953152,0.2815629903480399,0.4893366436982452,0.3936192554505056,0.5637877768817335,0.6619250659406403,-0.5277987225529553,-0.0007403672651721,1.367119318874109,-0.4969021270742183,1.0938477154352972,0.2224642735201628
2013-05-03,COF,58.7,59.64,58.3975,58.52,4099256,0.3308357333236315,0.3360038647045052,1.1374316361679624,1.5659027466375417,0.3214417734483351,0.4930858683879023,0.4958982273276175,0.5469941082697364,0.855293177592505,-0.3042494559801084,-0.0007524961502582,0.9328673382291072,0.8678112026526515,-0.2579915309037385,0.1781740080010851
2013-05-06,COF,58.47,59.27,58.26,59.05,3410597,0.5308583635485443,0.5334585351361718,1.296365721430882,1.6039298137137443,0.3679666503442507,0.5131921791596076,0.6346594205963813,0.5362771485916499,0.7973135257745734,-0.6064949443791042,-0.0008960772405605,1.1742120251941075,0.3304710835036643,0.7231282138635916,-0.1658494234222107
2013-05-07,COF,59.1,59.395,58.89,59.08,3236156,-0.0013662187509753,0.0066690609376703,1.2298891025026772,1.9127359848053576,0.3997148161051811,0.4912422276909166,0.7544545470997949,0.5344986476306554,0.6930322229259632,-0.6619422234231649,-0.0009503249044161,1.1878730452109951,0.5305458942313835,-0.051883990841224,-0.8789485782812054
2013-05-08,COF,58.84,59.85,58.47,59.84,3882928,0.7678859559144393,0.766630783576969,1.4837640053214691,1.977033953216256,0.447926191384461,0.5160582844083776,0.9119191432155356,0.548375214093698,0.9071486247998468,-0.389712209460379,-0.0009253266849487,1.4384524119299809,-0.0018175310894438,1.257704271043262,0.3306411017283733
2013-05-09,COF,59.69,59.69,58.84,59.15,2566927,-0.7508778257057664,-0.7428719322885702,1.0573663260563642,1.083515702725062,0.4520713319688972,0.4224854002610944,0.9562457926707602,0.5114586420934115,0.9925514963727567,-0.9281728948908272,-0.0014309917816274,1.1330349337894567,0.7676353206954241,-0.7098140208940306,-0.3936953219851147
2013-05-10,COF,59.29,59.51,58.84,59.51,2723365,0.345920161504311,0.3509166066598602,1.106586570992695,1.7067601126678675,0.4624968966992703,0.3637927965798247,0.9886316193548824,0.5023662102049921,1.1356654791922027,-0.8433268947425874,-0.001028412735846,1.2923831832540766,-0.7515246653826476,0.2540240248799839,-0.6530215011355567
2013-05-13,COF,59.38,59.52,58.5,58.81,2380612,-0.7653204633004742,-0.7574046176007134,0.6477901470201405,0.9905273094541964,0.4364826505027892,0.2230432676064112,0.825129805594591,0.3333416189566388,1.4118111435022704,-0.9558301120700816,-0.0014166066617587,0.9825393648506502,0.3455594468043156,-0.7515526158843708,-0.1458609441760298
2013-05-14,COF,58.96,59.8,58.89,59.6,3261536,0.8033217536474527,0.8014148756904855,0.8612761289966463,1.0103481931705385,0.4401867821575692,0.1869382374263858,0.6722733277139558,0.3462844491738464,1.5592184464992929,-0.5271894127838539,-0.0009885352387336,1.3322202456202332,-0.7659710706714942,0.7937842378614962,-0.3188376259122704
2013-05-15,COF,59.59,60.28,59.33,60.11,3206947,0.4997489086978753,0.5027897958664995,0.9197226165169234,1.161446080466081,0.456238333531725,0.1898362590839588,0.3989531972508783,0.2874250662750603,1.878507488494152,-0.5143062942054604,-0.001013757793472,1.3717060996279955,0.8030803626711563,0.6329707168655592,-0.2741750678543731
2013-05-16,COF,59.92,60.0,58.975,59.15,3576660,-1.0273017492342886,-1.0216131680594918,0.337101519850757,0.5904819408740971,0.424587379627332,0.0693692490033078,-0.0657042862150498,0.3839485303173571,1.6019198098371457,-0.2989908366693961,-0.0014785947080494,0.8040479465279158,0.4994283237640249,-0.9971922947391464,-0.1471247329941934
2013-05-17,COF,59.51,60.95,59.38,60.83,4108234,1.7352795782096957,1.7092873477776265,0.9858961730579656,0.9125939856803488,0.4586381945761257,0.1421108629362172,-0.0250504045775551,-0.3305305398631996,1.0509549668879208,0.2125421158903318,-0.0009465967259862,1.3743389266786052,-1.028020700448255,1.649508628305552,0.5596731233652683
2013-05-20,COF,60.72,62.065,60.72,61.81,3618456,0.9700103148080282,0.964776191007946,1.273829131755449,1.0491763324827343,0.5165417175659448,0.2617006139649519,-0.019568596988295,-0.4049038057205469,1.543654632535972,-0.0296790356621241,-0.0010070433770622,1.3139561222236356,1.7352813098632005,1.3299325569338185,0.2221926125612017
2013-05-21,COF,61.86,62.41,61.59,62.11,3339320,0.2691785443867943,0.2750110657840761,1.272128736597462,1.2935569050213929,0.5660165398226524,0.3356770841977511,0.0580510776919728,-0.4542753074908258,1.336630091835307,-0.1407991578012868,-0.0010422456283218,1.2826772323161408,0.969812408376074,0.2790172074725529,-0.491025966883846
2013-05-22,COF,62.13,63.63,61.23,61.54,5842615,-0.604354622574963,-0.5956277000595804,0.9148881103835522,0.8870884492408598,0.5744746575573465,0.2892819690311151,0.0858087782343444,-0.4177623624023626,0.985620523861705,1.2741387493289107,-0.0015698198854533,0.4446690663804115,0.2687978098712267,-0.743772743429482,1.6588883516881958
2013-05-23,COF,60.98,61.66,60.5,61.24,3538875,-0.3364963883486356,-0.3273532033166454,0.6857230510532136,0.6859248636525177,0.5612057177666513,0.19624080485039,0.0535023492380188,-0.400133577087865,0.916695827285436,-0.0125260699144185,-0.0014673133393039,0.3013853794216846,-0.6049632383048659,0.2958130677371146,-0.0126923403960885
2013-05-24,COF,60.81,61.22,60.5,61.13,3902903,-0.1448246538427463,-0.1360945904103574,0.5469972964443437,0.5122135535753545,0.5384577228751787,0.0974089488546954,-0.0069112657151466,-0.3919146736248604,0.855313375448898,0.181387733093043,-0.0015122297867461,0.1798918458697511,-0.3370351270984834,0.3712590329531716,-0.6097204530002613
2013-05-28,COF,62.0,62.535,61.74,61.81,5252056,0.6595520593372016,0.6601679205591466,0.748579630182867,0.6676323581485628,0.5392789895800236,0.0790103376712914,-0.0223583311137888,-0.3764949386867111,0.930630560787288,0.9258956006121388,-0.0008410090356811,0.5234242843896436,-0.1453133906129728,-0.2578462150560351,-0.5193940642453267
2013-05-29,COF,61.32,62.02,61.07,61.6,3918277,-0.2445182542586522,-0.2354995827859646,0.5704708908963511,0.397624039909572,0.5239294941760224,0.0226681854298457,-0.0613175382263572,-0.3624884808993623,0.8034925753833662,0.1501716987807639,-0.0015045028924845,0.4173333842584998,0.6592731627300222,0.3186687695128471,-0.3060346742756704
2013-05-30,COF,61.73,62.98,61.54,62.43,5352822,0.8058703712960311,0.8039158681825394,0.818366809015831,0.8872025737224065,0.5365489399185593,0.0495860366733179,-0.1186056212049134,-0.3724169990642503,1.133441473184592,0.8493080114770037,-0.0008478173260797,0.83664503715778,-0.2450329983970972,0.8304184177559527,0.3310025016612862
2013-05-31,COF,62.07,62.12,60.93,60.93,5335561,-1.5288643154827055,-1.5306069937688251,0.1048435845413159,0.224437615846518,0.4802839417964878,-0.1061870550202089,-0.2108763317391127,-0.1909924906910237,0.5267136858223018,0.7729644182875528,-0.0015872960582835,-0.2284974398173067,0.8056296451852563,-1.4139278781131104,0.0363738265978582
2013-06-03,COF,61.18,62.0,60.815,61.91,3295906,0.9683641530521364,0.9631649934880904,0.4553390937511147,0.6892651826675108,0.4671805371983607,-0.1197083296546238,-0.2557046475126104,-0.144885510726337,0.6832989024261266,-0.285523912310067,-0.0009996728347307,0.3781502150604642,-1.5297141108259906,0.8751676460584935,0.0038774921671957
2013-06-04,COF,61.88,62.26,61.11,61.26,2851611,-0.6866501275950053,-0.6782850657856564,0.1254279398514896,0.2877181291127282,0.424623895167486,-0.2063374754878973,-0.3055016958265263,-0.1124670469578931,0.3821805343774311,-0.5112888803164984,-0.0014360516889939,-0.0839255586091916,0.968165817181033,-0.7832995308075996,-0.0268121775152997
2013-06-05,COF,61.07,61.36,59.89,60.19,3487113,-1.1204283010255665,-1.115803721383147,-0.3610525931526062,-0.1672063792728514,0.343135334853584,-0.375850879617034,-0.362691404289167,-0.0210421046543786,0.1084551756317105,-0.1758980851415188,-0.001496844116264,-0.7732422727687781,-0.6872802119998567,-1.1149946406075666,0.4440816992947312
2013-06-06,COF,60.13,60.79,59.6701,60.77,2940204,0.5669318810083696,0.5690020031644739,-0.1305533807210429,0.2682100786305817,0.2962699738718222,-0.4223420838644698,-0.3844303487215201,-0.0376994677339367,0.0607732349805896,-0.4489877234453772,-0.0010068319080581,-0.4103686546463978,-1.1211715464421024,0.7778268468287699,-0.0554768001199892
2013-06-07,COF,61.31,62.39,61.25,62.33,3685484,1.5652027145224652,1.5445958478243784,0.4727157478747358,0.2392658061143634,0.3151941199375508,-0.2901939886632297,-0.4081653559648026,0.0585292931649284,0.6220957885512495,-0.074206118457313,-0.0009702028732602,0.6004935672659362,0.5666288222977833,1.2306206676037152,-0.067040576853138
2013-06-10,COF,62.34,62.94,62.18,62.54,2270848,0.1767615034700677,0.1834771999238612,0.496372697447055,0.0362315845581973,0.3329224618391588,-0.1875534918353756,-0.4114795649051027,0.055835422528993,0.5803006513721845,-0.8230715025782237,-0.0010898142853094,0.7365711740618279,1.5651600777149963,0.2160696703852757,-0.5785472277524317
2013-06-11,COF,61.9,62.17,61.2701,61.46,2624275,-1.1081268473124035,-1.103353502847494,-0.0246170221772015,-0.374389711387972,0.2993216857897987,-0.2375613603678669,-0.5587151683145373,0.1000475109411326,0.4943043157794304,-0.6375748139714414,-0.0014101734328752,-0.0789511921636993,0.1763566598441584,-0.5633567038530893,-0.3710434043222251
2013-06-12,COF,61.86,62.11,61.12,61.38,2058126,-0.1140348162356588,-0.1054261157461934,-0.0970807181668697,-0.2369003734534862,0.2647958369679819,-0.2799487765853922,-0.6439192903241457,0.0714135376238677,0.2711481869087059,-0.9231491541837258,-0.0013824793356924,-0.1638685000618099,-1.1088668836118545,-0.6125573668427221,-0.2471164925849747
2013-06-13,COF,61.43,62.495,61.16,62.35,2415515,0.9508797531949712,0.9460493716576196,0.2693981831023361,0.1221898517262079,0.2707911629652731,-0.2095579031314625,-0.6670234131345386,0.1069583946403726,0.379817525766794,-0.7142921826541594,-0.0010699677471431,0.5288180931324361,-0.1145155207687037,1.1051768944918552,0.1931195170359819
2013-06-14,COF,62.2,62.215,60.58,61.01,3501742,-1.3710196236145735,-1.3699719825047405,-0.3424143841736445,-0.2191079019117269,0.2185900474191057,-0.3030418430718307,-0.8568056737351752,0.1591358082088958,0.2943486141774638,-0.1142672204977566,-0.0014784558485451,-0.6063813955951962,0.9506768561160944,-1.471760672091892,0.6421182368950171
2013-06-17,COF,61.42,62.04,60.87,62.0,3936677,0.9772556718080384,0.9718671593531336,0.0547364748890803,-0.1425333891108582,0.2120419343417085,-0.2603189525683836,-0.8716922089682544,0.0396757540543636,0.1150031248631351,0.1305313641045985,-0.0009530779898245,0.0745573536648254,-1.3718282415401948,0.687132413539289,-0.0186012338201686
2013-06-18,COF,61.93,62.28,61.79,62.1,3661806,0.0674201464621411,0.0750057046254062,0.0911208445056055,-0.0656073340442312,0.2067091168735558,-0.2230124901882768,-0.8631090439897918,-0.0183887134382904,-0.0985706342247843,-0.022514870673375,-0.0009987596256076,0.1585034517340325,0.9770596554940716,0.1810757223131733,-0.9337229156236844
2013-06-19,COF,62.25,62.39,61.6175,61.81,3641471,-0.3237340603558464,-0.3146000072162296,-0.0260142927582613,-0.349234572974941,0.1872154449456614,-0.2296171158899052,-0.8721240130479566,-0.0183993821735547,-0.2384150410911053,-0.0420053308122412,-0.0014657020357437,-0.0849402326666641,0.0669867786288469,-0.5603372009848248,-0.5497317010237669
2013-06-20,COF,61.72,62.5,61.39,61.62,5222973,-0.2243732817627531,-0.2154000588657074,-0.1086848102157936,0.0124975208455734,0.1607399499129295,-0.2528719089336615,-0.8722420846150227,-0.0371158607450595,-0.1483849126399549,0.8519778840113622,-0.001590493019921,0.077010632031615,-0.3242694697589554,-0.1487270906479725,-0.0900523362657342
2013-06-21,COF,62.09,62.16,60.71,61.36,4596052,-0.2956881843959098,-0.2865834247117099,-0.2220188621871682,-0.3619395093557232,0.1263725812649855,-0.2917892901986544,-0.8753268907310615,-0.0386722342844914,-0.1386986031713827,0.4679088913346187,-0.0015925937190784,-0.1841112144698026,-0.2248827706218696,-0.9145884652875726,0.3781064429495262
2013-06-24,COF,60.93,61.0,59.81,59.97,3147118,-1.4433394609627823,-1.443518537729291,-0.7901667785542443,-0.5649425587432039,0.0422487110461714,-0.4509955737150374,-0.780935382383589,0.0821920686206319,-0.446168221449744,-0.306296147114922,-0.0015168520183466,-1.5801087784581618,-0.2962162773873327,-1.216694258946692,0.0624300182726029
2013-06-25,COF,60.51,61.42,60.42,61.11,2926151,1.1504984166511394,1.1411769311821114,-0.2891663023376903,0.0772853432220972,0.0185355506151855,-0.4228644734814003,-0.7772233165985799,0.1398978354686014,-0.3338025388220511,-0.3752874923584448,-0.0009598755482896,-0.4351899130288599,-1.44416694518104,0.722833525104453,-0.2275395888048433
2013-06-26,COF,61.6,61.88,61.15,61.57,2749324,0.435645705423933,0.4395467762802593,-0.0922399055244283,0.0453155757651995,0.0159661031663447,-0.3459360400593328,-0.7773811988135073,0.1511484540446356,-0.174629490062713,-0.4498429770315672,-0.0010015445241343,0.0267948923198061,1.150347594691048,-0.0631112514197627,-0.6031993700801226
2013-06-27,COF,62.0,63.0,61.84,62.69,2651521,1.099519825040026,1.0914037155934986,0.3800316345888161,-0.0787306667789181,0.0556702322438403,-0.1755818350662445,-0.7577162503756676,0.1845031953720443,-0.1063123994202467,-0.4445647534803582,-0.001028718696161,1.1334111175470467,0.435308397695394,0.8145017033506312,-0.0492055922256821
2013-06-28,COF,62.41,63.115,61.77,62.81,3695840,0.0861771025828469,0.0936269488931359,0.3903441931291371,-0.1055148573730801,0.089135082800678,-0.0553582665771678,-0.7188739135023887,0.0393483107407707,0.2856777047181184,0.2414109730491922,-0.0009657893308869,1.1485667637694317,1.0993557041420112,0.4579121635211188,0.1933195587537659
2013-07-01,COF,63.17,63.99,63.09,63.59,2924243,0.7401494632194575,0.7393907569179882,0.685725914910185,0.4909492055921126,0.1430089518915737,0.093353050587357,-0.603869257211294,0.0166982242516678,0.23105968719251,-0.2254295818450102,-0.0010434820015613,1.1350770403530306,0.085748627932891,0.4760065418697583,-0.4117866558346431
2013-07-02,COF,63.64,64.72,63.59,64.24,4960396,0.6033889919235368,0.6049027097821822,0.8963953626983487,0.670879036687924,0.2072009182129734,0.23888070896822,-0.4485460900307356,-0.0046144269240814,0.5469520017179906,0.9440357132045872,-0.000927395313654,1.1269106859000069,0.7398915922984955,0.6859881489612669,-0.125334314904669
2013-07-03,COF,63.82,64.135,63.33,63.92,1511571,-0.3431232535053853,-0.33397636298234,0.6790412077315604,0.3165673815657826,0.2410054121628444,0.2770860048972411,-0.4302470798924259,-0.0931245815045342,0.7426547948196099,-1.1059961067256872,-0.0013289907173549,0.9162653083714272,0.603095443888699,0.0920660645645049,-0.5417401743282263
