date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-09,NUE,44.0,44.8,43.98,44.44,2390607,0.6754477154664883,0.675800506993188,-0.7361937153184722,-1.0003212472812826,-0.4608356782291781,-0.3097113599166816,0.2479232600037606,-0.3550241604349412,-1.1309343613449636,-0.3243838117745659,-0.0080647265931482,-0.7066375425103677,0.2227000195929397,0.7292013007500993,-0.0535312678146638
2013-04-10,NUE,44.64,45.07,44.26,44.98,2622361,0.7235147636366978,0.7230480573138991,-0.3573324524899791,-1.0493618836572285,-0.424442337736075,-0.155124003774398,0.1571031454750053,-0.2885151307318937,-0.8996327769896688,-0.1607340065846774,0.0038894529024444,-0.1709355211713146,0.6751729656067461,0.5491226730378654,-0.0905214103356614
2013-04-11,NUE,44.95,45.41,44.62,44.99,3074222,-0.0191547719315103,-0.0110154728463179,-0.3070583637207545,-0.9089975976695304,-0.3923798262037367,-0.0426015980520254,0.1219436530999129,-0.352416390611659,-0.6566078425669262,0.2083100452866942,0.0008689047781924,-0.1126677364821256,0.7232525531718187,0.0409152935596125,-0.1279036109679428
2013-04-12,NUE,44.88,45.12,43.93,44.31,1999432,-0.9739932757485928,-0.9677600446027904,-0.6407376649062343,-1.0634093833933198,-0.3909217210100885,-0.0313588885468353,0.1116379607387732,-0.3007609379142778,-0.8380667618791806,-0.5145552140465738,-0.0020226469397052,-0.5956684726917185,-0.0196107248231408,-0.9858646244167174,0.6468982266788739
2013-04-15,NUE,43.84,43.87,42.69,42.79,3752184,-2.1686813736280777,-2.186036744236223,-1.4180603853555034,-1.4133702801353525,-0.4461400356079764,-0.1682488498233368,0.2123787713188271,-0.0508599572817528,-1.3682441957402784,0.8144006435690505,-0.0032784698449524,-1.675317177160223,-0.9746983202213714,-1.8358369527363008,0.7069283514119936
2013-04-16,NUE,43.27,43.43,42.96,43.39,1980330,0.8399841508989194,0.8373824528671674,-0.9876361623744166,-1.1513861221478776,-0.4626505614628604,-0.1781276369597361,0.2383150384147939,0.0227288989126662,-1.0756614172253838,-0.5306780634704384,0.0027894289310577,-1.249140056975287,-2.169698079964187,0.1832100084071593,-0.6885766334955297
2013-04-17,NUE,42.88,43.01,41.99,42.53,3082483,-1.2669649817190776,-1.2643053639521846,-1.389887406280481,-1.354162040860041,-0.5054507326865976,-0.2536997612821539,0.334847583829741,0.0858540181998508,-1.3194879845209422,0.2780305763060924,-0.0038014325356256,-1.5354341859781349,0.839752324152033,-0.6429939017446306,0.407445824536374
2013-04-18,NUE,42.79,42.93,41.605,42.23,3585803,-0.4721545488023175,-0.4630769049264123,-1.43945791784284,-1.4780451382279214,-0.5465724585245649,-0.309837171210908,0.36368683926663,0.0102965610673916,-1.5931116474521447,0.5902362941809693,-0.0393874784461025,-1.508636693608073,-1.267746454598524,-1.015075599460893,1.023562162105877
2013-04-19,NUE,42.54,42.92,41.32,42.38,4158579,0.1881430908527983,0.1947573292638516,-1.2373345679840482,-1.1929528050459834,-0.5684023294064838,-0.3050901965989031,0.3666226083841725,0.0244545326177556,-1.4398892140173676,0.8800657293618861,-0.0047138515080252,-1.2164664777611074,-0.4727286771029092,-0.3104793535267871,1.555098342800237
2013-04-22,NUE,42.47,42.54,41.6,42.33,2455786,-0.1064481873397868,-0.0978717227885005,-1.1582127891030585,-0.7729642030016785,-0.5826501523151735,-0.2817765559482456,0.3597390097983856,0.0265681134718391,-1.383135003018626,-0.3093265194480907,-0.0094180441530526,-1.2255560366525544,0.1877412163756883,-0.2753688212211114,0.2593826357343388
2013-04-23,NUE,42.44,42.65,42.0,42.3,2395874,-0.077119386424189,-0.0686762071860049,-1.073068786378535,-0.5603063081449581,-0.5900171132294013,-0.2454144231053671,0.3450085478906183,0.0287621445810629,-1.3164138154971885,-0.3422857479262225,0.002856395138094,-1.2450336628485077,-0.1069269127262224,-0.2755448713651028,-0.3106723982350444
2013-04-24,NUE,42.48,43.83,42.41,43.68,3446679,1.9981172370437743,1.962943952477871,-0.1790275783426415,-0.1138703829308371,-0.5370500734744392,-0.0610260377351772,0.2150182873942062,0.3122749753487093,-0.9051575191272332,0.3851404199427456,-0.0036233795215549,-0.349062857834708,-0.0775904607184618,2.1079146683677257,1.1180172176615797
2013-04-25,NUE,43.85,44.23,43.23,43.44,3034697,-0.3750731721647741,-0.3659183622184067,-0.2462427082212914,-0.3229189600679666,-0.500445974213699,0.0443667434105725,0.0536576384186652,0.3121211009841796,-0.987829748281334,0.0540241095578724,0.0134990104634293,-0.5048838674023262,1.9981875359447905,-0.7327300495043807,0.3272041664274274
2013-04-26,NUE,43.32,43.45,42.68,42.79,1965255,-0.9645734918103536,-0.958248886935435,-0.5376610753086245,-0.6401723954405593,-0.4930309079629944,0.0535488998373132,-0.162084904596569,0.3331101997175973,-1.2367468604739538,-0.6711994138708274,0.0002698056382387,-0.8881022039405713,-0.3756219745557905,-0.9506574126978388,-0.0916169213704499
2013-04-29,NUE,42.93,43.29,42.76,43.14,1817283,0.4762424034195003,0.4796062181943175,-0.2663821514086485,-0.7094167550288563,-0.4696621110956964,0.1019592529484829,-0.2764589225534649,0.2826219681768613,-0.8181880493291966,-0.7424524948084644,-0.0021479750712557,-0.5156119504538199,-0.9652760789158747,0.343258918134426,-0.5674329533695902
2013-04-30,NUE,42.88,43.64,42.43,43.62,2056084,0.6597220376000713,0.6603351065971073,0.0249215096058232,-0.7379112832758773,-0.429002336380282,0.1851942147609392,-0.2770791043644485,0.0863387003484072,-0.1775707981790845,-0.5284480203697327,-0.0027627530153837,-0.0119586443895263,0.4759156862731934,1.2775155624557442,0.720515614275736
2013-05-01,NUE,43.46,43.46,42.67,42.93,1537129,-1.017820570195649,-1.0120316951385102,-0.3883385293905101,-0.9495930582480936,-0.4207802044682264,0.1682882500365995,-0.2722996407490433,0.1036289452168298,-0.2152159079800565,-0.862827778955374,0.0012697915477676,-0.5727618866475497,0.6594431853356306,-0.9476797845188684,-0.0576812538890063
2013-05-02,NUE,43.05,43.65,42.6536,43.4,1481415,0.64860837400704,0.6494030563600853,-0.1009137456735071,-0.534066192007377,-0.3929336050436774,0.2052765198066277,-0.272844475517017,0.108352584936251,-0.2012391325136545,-0.8771125721504632,-0.0025135941198165,-0.1907654752544031,-1.0185370480260347,0.5879256049215844,0.3220593284056857
2013-05-03,NUE,43.95,45.11,43.94,44.92,2386210,2.1474697863915995,2.1066178773302062,0.7826375778737269,0.6187115118381497,-0.3091765607562122,0.3787796582229999,-0.1831881622041523,0.3601970392502993,0.2218374342285135,-0.1599308702057258,-0.005019148663107,1.044627174357481,0.6483266224878818,1.641151745064762,0.5793974992284393
2013-05-06,NUE,44.99,45.0,44.46,44.65,1462602,-0.4072095364759299,-0.3980633925103953,0.5974186316812292,0.3099973002422074,-0.2522133017180172,0.4486154269691804,-0.1365002149513408,0.3691407468672739,0.0698341599371472,-0.8778172425350029,-0.0076593344494095,0.8251824273869471,2.147579047339618,-0.5972791415316384,-0.5833941344271351
2013-05-07,NUE,44.78,45.115,44.6,45.06,1310328,0.5386903035197932,0.5411771300491325,0.8256101629381686,0.8774485224510935,-0.190434627873702,0.5168788367815648,-0.0775628453904618,0.3606189245917847,0.0374209058535362,-0.9764970842588176,-0.005624049046851,1.158413339453313,-0.4077667223765833,0.4460930035208313,-0.6388040918097887
2013-05-08,NUE,45.18,46.3299,44.97,45.87,1849346,1.0861564286271332,1.0783496716701693,1.2861030317688047,1.2409991181271822,-0.1100243702915567,0.6194469404371016,0.0419837184646885,0.3943099416767444,0.1231195169683879,-0.5134188178577911,0.0094427323485573,1.137724739324402,0.5383798773442768,1.1275287736412896,0.8794682167473442
2013-05-09,NUE,45.82,45.96,45.29,45.45,1549749,-0.6030500162237666,-0.5943182453354312,1.0184519862865509,0.9751625123693328,-0.0637888482168877,0.61353624247021,0.0928294048451763,0.4146715134781437,-0.0173144074048789,-0.7200736700790032,-0.0030888920775278,0.8590452755175739,1.08598882157986,-0.6364029871132993,-0.3627567775484627
2013-05-10,NUE,45.47,45.7375,44.93,45.35,1854965,-0.1699774236866403,-0.1611594951576357,0.9256234206239318,0.9488801427921592,-0.0324050216986701,0.5705796754006157,0.1741376730562522,0.363880438284206,0.1772310507175964,-0.4544326263509895,-0.0078434594974777,0.792693022230232,-0.603658291617102,-0.2257054714452332,-0.1073604195483308
2013-05-13,NUE,45.2,45.27,44.72,44.89,984198,-0.6644998412732276,-0.6560265273275722,0.5839206771187374,0.736002506442339,-0.0270213574260508,0.4692904517075598,0.1929809700557954,0.1086592871525069,0.5532931832274196,-1.1481302720591466,0.0012980503684805,0.4874726571084632,-0.1704727221352927,-0.5444814490790639,-0.570217359026108
2013-05-14,NUE,44.77,45.595,44.64,45.34,1321626,0.5911099242987231,0.5928133685792365,0.7935028464579398,0.4791833864994285,-0.0066640516334017,0.4268009682601942,0.259662965090576,0.0906602682952544,0.492554660353134,-0.8227840602683957,-0.0030238922217788,0.7860577969014992,-0.6651241472665249,0.9355891346818768,0.1640911982045915
2013-05-15,NUE,44.96,45.4,44.53,45.23,1459951,-0.1840411274108534,-0.1751784947543673,0.6443920081946573,0.544537468819321,0.0034047529424109,0.3663269564827547,0.2538944481090756,-0.0261874861930004,0.764892758716924,-0.6429598319560395,0.0042503598896174,0.7130703182854198,0.5908131729867264,0.4273974614524892,0.0117392777706466
2013-05-16,NUE,45.06,46.01,44.85,44.99,2192458,-0.3633504317242273,-0.3541966135360922,0.4169784018580992,0.7670705660038792,0.0002400944255616,0.2838850408692665,0.1808033744489098,-0.0344154071817277,0.7923827867450918,0.1321089348758875,0.0015261233369731,0.5538249103958052,-0.1845400947000306,-0.1436850586493804,0.5574957635420297
2013-05-17,NUE,45.27,45.93,45.2,45.77,1380045,1.04638313563003,1.0394808066072532,0.776956926250428,0.8857736434073729,0.0264286784971883,0.293486249496436,0.1541057702661666,0.0123251491416399,1.0073083940146923,-0.5740104248997303,-0.0021151452976384,1.0493801068062925,-0.3638961759688242,0.8081409835000531,-0.2620945519315948
2013-05-20,NUE,45.67,46.38,45.48,46.15,1716742,0.4838939339957015,0.4871535865669424,0.8847007151496407,0.859449538321327,0.0597535185798357,0.3195358165226369,0.1203309356857392,0.0094140059030921,1.157886129901127,-0.1789815288666865,-0.0028255922819298,1.2683212741993275,1.0462051528046534,0.76774644185452,0.0339582951379801
2013-05-21,NUE,46.2,47.4,46.19,47.1,2564195,1.2485886941888096,1.2368354727463011,1.296284220441796,1.478108401423912,0.1204667381568924,0.4108726874817919,0.150398000669329,0.0607363088508065,1.4990818608789571,0.7292308309523722,-0.0067454605933254,1.2430281587594716,0.4835692129270997,1.4454714717519597,0.5497045420988501
2013-05-22,NUE,47.2,47.4,45.45,46.1,3553530,-1.3548227415353178,-1.3535123293341602,0.635880441802657,0.818009189484996,0.1260772913343517,0.3421088695077537,0.166465898710101,0.0203751879472128,0.646200931110937,1.7883472491372543,-0.009002269566319,0.5733745271073261,1.248463461333294,-1.7870573067130118,1.9339402071224945
2013-05-23,NUE,45.42,45.89,45.22,45.7,1841409,-0.5731959345794929,-0.5643607807700151,0.3342663893508436,0.1499760970933236,0.1117965818363427,0.2358980474223016,0.1219799831978924,0.0355262728896561,0.5966022839761143,0.0070937420344029,0.0009961827755945,0.3058347655425386,-1.3556271341317856,0.4394364179902221,-0.3694776042417634
2013-05-24,NUE,45.34,45.7,45.06,45.22,1160742,-0.6869097848310877,-0.678546039465977,-0.0174285339355613,0.0512738082256849,0.0789817221933323,0.1032228063389702,-0.0342298481927428,0.001826302485927,0.6665570612608931,-0.7218460057780739,-0.0004615730798721,-0.0152129483352101,-0.5737964218491082,-0.2262771644244418,-0.4117982489079238
2013-05-28,NUE,45.71,46.34,45.53,46.15,2190258,1.2474103009040298,1.2356871693804905,0.4349005720823331,0.2386499370586758,0.0868788212154216,0.1018744942355669,-0.1380921670822834,0.0689589695341871,0.8572452118588667,0.4250778752893633,-0.0023929278385662,0.6068169973029225,-0.6875399369735001,0.7009375613879458,-0.1285699240842069
2013-05-29,NUE,45.72,46.07,45.46,45.73,1841840,-0.599591400568562,-0.590846910275983,0.1291510935787306,-0.246926291776708,0.0740581285606197,0.0474686054253391,-0.2308394503017636,0.0877317752096871,0.5429453218070365,0.0447529853173523,0.0004091530047999,0.2732800737146775,1.2472847606375277,-0.0097916634616719,-0.4796264547451792
2013-05-30,NUE,45.81,46.06,45.56,45.64,1228466,-0.155524435242203,-0.146755754647245,-0.0018494417037527,-0.1065439128004228,0.0579910065893124,-0.0044123587974963,-0.4842678377022448,0.0098227690539143,0.7596264557076416,-0.6387517761373077,-0.0005520418981325,0.2102478096050759,-0.6001987737024695,-0.3066877247747029,-0.6782995864031921
2013-05-31,NUE,45.42,45.785,44.51,44.51,2473400,-1.574441756754456,-1.5770677829547517,-0.6859490281602403,-0.505485327378619,-0.0008999316637829,-0.1561448960895665,-0.6607653653706657,0.1641462290827034,0.2081467822078165,0.7082812000853,-0.0001292223595675,-1.333677503069775,-0.1560159632964593,-1.540013699600261,0.7959957013352775
2013-06-03,NUE,44.65,45.11,44.29,44.96,1775048,0.5964381711554501,0.5980595774971136,-0.4274689973052587,-0.1625830137220245,-0.0311979005082295,-0.2039331148823281,-0.6633618750938668,-0.099169332982886,-0.1543989893225427,-0.0350693335648899,-0.0018129989561481,-1.1651607820063676,-1.5753034420213936,0.4982311176727461,-0.0713171256264958
2013-06-04,NUE,44.97,45.52,44.63,45.16,1700311,0.2439525223334356,0.2500395380230057,-0.3266825450736839,-0.2591438777679034,-0.0484754775707468,-0.208649425610886,-0.7001848173680146,-0.1055629926078613,0.0002753516164359,-0.1323894916151839,-0.0019302743780338,-0.951387049694958,0.5961428098391741,0.2928926815334199,0.0511332459685797
2013-06-05,NUE,44.88,45.2,44.31,44.34,1307599,-1.163456422786726,-1.1593718975615166,-0.7792470827971842,-0.5060776033217598,-0.0950402734842251,-0.2878072713479018,-0.6323864146879912,-0.0430285717555297,-0.4021488461444099,-0.5738452375786481,-0.0005398052033738,-1.8278593521717497,0.2435652070299187,-0.9353620942292356,0.0815079608378393
2013-06-06,NUE,44.37,44.59,44.0,44.48,1551501,0.1635787257755511,0.1704093673633571,-0.6591807203825674,-0.3729164389090859,-0.1266693952174798,-0.3126893797095033,-0.5895619096310019,-0.1322905866765702,-0.6125239048140971,-0.2850029560811128,-0.0019081776455927,-1.4120065681989056,-1.1642108930782962,0.160987852292837,-0.4858583652365222
2013-06-07,NUE,44.61,44.9531,43.9946,44.49,1534333,-0.0189991821032704,-0.0108607709382853,-0.626196121243052,-0.6986403773590089,-0.1512942594182531,-0.314566228085776,-0.5465203585122654,-0.1485077655543697,-0.4776878966349149,-0.3037168221433586,-0.0021083905118812,-1.397718027614962,0.1631704431189296,-0.2295493286904237,0.2041855078870287
2013-06-10,NUE,44.42,44.71,44.13,44.37,1741061,-0.2009206216048509,-0.1920085264216986,-0.6678640080767685,-0.9235301763174172,-0.1752087595573792,-0.3142392419207583,-0.4984497401357419,-0.1481220116892599,-0.4848489128434933,-0.0628758445500413,0.0001849255805394,-1.5148560391534345,-0.0194550944057163,-0.1113590825525673,-0.5019009025880325
2013-06-11,NUE,43.69,44.05,43.46,43.63,1987560,-1.0713315794264509,-1.0661281961690288,-1.0612654095003442,-1.664321524446034,-0.222416599388196,-0.3739343083692752,-0.3781096713182718,-0.1058550650727361,-0.5797080121568221,0.1555036590503751,-0.0001665414456702,-1.737873632618839,-0.2014239922982487,-0.1300727218234195,-0.4643216771304111
2013-06-12,NUE,43.9,44.2,43.49,43.92,2497470,0.3808208461206005,0.3854063000956544,-0.8530469511190513,-1.221655465522958,-0.247261878401432,-0.3641295149465162,-0.3057285398191289,-0.1231533013162823,-0.6274438733133016,0.6336315691720237,-0.0022171214874425,-1.4932003722487066,-1.0720620168341315,0.0081033968267155,-0.2440559110628926
2013-06-13,NUE,43.56,45.445,43.56,45.24,3579834,1.8381471604574813,1.8086855141946805,-0.0865763779988602,-0.3788159439662613,-0.2142291481732206,-0.2073086807684843,-0.3056983034136215,0.109944946448008,-0.1642298682363419,1.589818610125601,-0.0033951443711859,-0.3795151871156875,0.380469236066762,2.887526402992732,1.881211897871549
2013-06-14,NUE,45.3,45.415,44.33,44.7,2172188,-0.7761291166421549,-0.7682828933423197,-0.3919126233820977,-0.4017874785123816,-0.2085941086213638,-0.1523731975862914,-0.2974753721300016,0.1362412970500862,-0.2621446394287796,0.16197855612148,0.004576834735076,-0.8351136719428309,1.8381757274853543,-1.027002447019754,0.4316029955478941
2013-06-17,NUE,45.0,45.35,44.7,44.98,2087057,0.3569871896015846,0.3618553895017103,-0.2063395167806381,-0.7152963710008521,-0.1925848639044737,-0.0817217855336921,-0.3111577951803517,0.0726859730150486,-0.4209699389960058,0.0385139591444669,-0.0030482036247122,-0.5988774205509834,-0.7767825436989544,-0.0598951220370337,-0.3869762225328382
2013-06-18,NUE,44.91,45.185,44.61,44.87,2371889,-0.185250025373701,-0.1763836981703129,-0.2332523109288269,-0.5950668593445981,-0.1838039041911896,-0.043806137058749,-0.3541744560392548,0.0523587736960481,-0.5748178680980464,0.2850812681599,0.0046292899657978,-0.6916845193120678,0.3566293619903653,-0.0936082766710912,-0.5233275973204188
2013-06-19,NUE,44.75,45.31,44.62,44.85,1684612,-0.0607464497816141,-0.0523836634673535,-0.1795294975044306,-0.5662462230219169,-0.1772845566540246,-0.0192949690873418,-0.5578215752069031,-0.0716362732860776,-0.8690637101431481,-0.3537318901173452,9.579440247157518e-05,-0.7085585372686254,-0.1857493080317116,0.142514253973271,-0.3091568343310697
2013-06-20,NUE,44.23,45.25,43.78,44.0,3213965,-1.2129142565141686,-1.209488386710132,-0.6156570206653252,-0.4441132718140864,-0.2049043426883904,-0.0875595768312868,-0.5896694562794964,-0.0925383156988009,-0.8364954744095097,1.2083825628252682,0.0004800574428671,-1.2580187469791415,-0.0612132528188524,-0.4191926663171313,1.1930184403258457
2013-06-21,NUE,44.43,44.7,43.77,44.0,2767291,-0.0329960430517004,-0.0247793014886723,-0.5667602165591248,-0.7089457817548431,-0.2258854944413397,-0.1250835326676117,-0.5965041427992531,-0.1029725304189121,-0.7138037370472008,0.6928872089815203,-0.0012427088046935,-1.2580187469791415,-1.2136816290189971,-0.7575177126597313,0.1701988061753503
2013-06-24,NUE,43.5,43.52,42.22,43.13,2347766,-1.2640072390463115,-1.261304435208112,-1.0176917683849205,-1.1679127059929892,-0.275275541528168,-0.2282267048778732,-0.477723080428372,-0.04075261248907,-0.8462670535017155,0.2123902148287854,-0.000466241380672,-1.1470782223678897,-0.0334556067571959,-0.6689409303804301,0.9206890127842012
2013-06-25,NUE,43.6,43.89,43.0295,43.68,1744981,0.7609274585531606,0.7597979650697232,-0.6232661543845678,-0.521975843657972,-0.2911122913153566,-0.2243756330039133,-0.5559548645844713,-0.1176577088733407,-0.9535176281592612,-0.3490434777054442,-0.0016936543009447,-0.6207040723493372,-1.264787940330566,0.112310577880207,0.050498658717876
2013-06-26,NUE,43.88,43.88,42.98,43.66,1657847,-0.0615024704777962,-0.0531358776163886,-0.5751147011446006,-0.6113785630867303,-0.3026574354138998,-0.2102482563405128,-0.6023775925646367,-0.1282902542696586,-0.8322737461914358,-0.4265374364924196,-0.0007311614907495,-0.6347347087086758,0.7606750080500914,-0.4051085457339014,0.1266507518176028
2013-06-27,NUE,43.95,44.59,43.95,44.08,1353251,0.5659131587211613,0.5679985294814129,-0.2812267587990047,-0.3860594126746747,-0.2935895031363314,-0.1458886512638601,-0.6881137042197301,-0.0932906114301769,-0.6694711926710483,-0.7277212733050014,-0.0015952823886033,-0.1469472004970016,-0.0619694707404184,0.1971585815881958,-0.3812932752482019
2013-06-28,NUE,44.08,44.17,43.29,43.32,2244794,-1.1064104826823575,-1.1016165807553104,-0.6965166679334283,-0.6459675416508597,-0.3143854802516984,-0.1712701558842436,-0.6280136305730349,-0.171158030503435,-0.5601301495966073,0.1516960680339376,-0.0005727412092419,-0.7732422727687767,0.56560983425344,-1.3289335363799395,0.1016575431160248
2013-07-01,NUE,43.68,44.18,43.56,43.84,1430668,0.7143303535148058,0.7140230186242281,-0.3555122172880763,-0.0945262722034378,-0.308540985356917,-0.1230032432319041,-0.6448958007022464,-0.1585900205494621,-0.5333340551519564,-0.6329438743373649,-0.0015866646569922,-0.2494318486869266,-1.1071500712286255,0.2504299149346766,-0.4126894849274514
