date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-02-20,AON,84.51,85.8,84.25,85.41,1624521,0.4296433014175587,0.4336216080330723,1.2625473925071171,0.824990223931558,0.3162977592400228,1.0846669449498527,0.7133215482243583,0.6808321431969873,0.3027907668603795,-0.3454626903974478,-0.0011651605432464,1.2900019542142451,-0.3113351980788252,0.7782818001621155,-0.0788741655261716
2014-02-21,AON,85.56,86.45,85.43,86.22,2023572,0.5574384537736017,0.5596500465342923,1.4400848428701734,1.0146480532611304,0.399593087263858,1.081103548623264,0.8685518526159571,0.6151579678864852,0.7232191891162377,0.0599424858308216,-0.0011487372096032,1.3661155239186105,0.4293044278239036,0.5564812308881559,-0.6053847152175933
2014-02-24,AON,85.86,87.27,85.86,86.68,1800221,0.2991623569639165,0.3046792911184641,1.4471184586378198,2.4407724889168274,0.4765196631155293,1.0618597731064614,0.954517077171233,0.3055125633905533,1.3815316527189097,-0.1673688519457382,-0.0011618472730674,1.2609430279729386,0.5571329184842108,0.6952355552668329,-0.2356407948539106
2014-02-25,AON,86.41,86.78,85.95,86.16,1548051,-0.4064868079255084,-0.3973402855981138,1.1586268659468255,2.161695516753472,0.5094508290978058,0.9332213250532506,0.992909559822466,0.3296046540979797,1.1778132190138677,-0.4103226830994066,-0.0013102748515206,1.1005928981519617,0.2987894444153661,-0.2449017411117147,-0.7884813595314795
2014-02-26,AON,86.21,86.33,85.22,85.33,1788200,-0.6327426902640969,-0.6241281274469662,0.8066657211181766,1.7836469739025236,0.495476161596732,0.7095757586904149,1.010670822962192,0.3442778379404596,0.795365020458052,-0.1857552445182541,-0.001322703895852,0.8446494217069463,-0.4070438052857997,-0.7975214103977282,-0.507199279978347
2014-02-27,AON,85.6,86.54,85.36,85.76,2369081,0.2807383542808747,0.2864508896690595,0.8410979127493394,1.8756991702083632,0.4939341528889805,0.5626607553107206,1.007048053918457,0.3228301720121522,0.9790154765460138,0.4304680441106383,-0.0011335825481331,0.9772466444435228,-0.6333587116742673,0.1149017391649823,-0.4446096513616225
2014-02-28,AON,85.75,85.95,84.87,85.6,3066135,-0.1491490980863705,-0.1404032060372647,0.7108105061347659,1.398603102687444,0.4791951953703245,0.4111600335480929,1.017570470415892,0.3009857911633778,0.7165536504745774,1.0727543508711084,-0.0013785999096888,0.9279081429601432,0.2803606354075468,-0.1584771079866199,-0.5398270769291234
2014-03-03,AON,84.86,85.07,84.08,84.63,1082808,-0.7384901595659648,-0.7304097478438216,0.3368916276198785,0.8042551189549217,0.42276993539536,0.1826596312291109,0.9856794437763372,0.3349979690674683,0.5936827755105912,-0.9192945897896052,-0.0012931696579324,0.6287934777171732,-0.1496389629873228,-0.2310880637806923,-0.6164042410736804
2014-03-04,AON,85.59,86.11,85.34,85.7,1439249,0.7541491787783825,0.753141384126405,0.5318956673380727,0.6970409540155018,0.4136980417860928,0.1217460592292471,0.7475905115328196,-0.2106777667586807,1.5174263639156795,-0.4963022489525807,-0.0011743950465268,0.958744706387256,-0.7391337676352671,0.0707823668653659,-0.8425203791051301
2014-03-05,AON,86.12,86.17,85.43,85.88,1406870,0.0977676296407575,0.1051308163482581,0.4524133521487629,0.679685194777151,0.4072023987540979,0.0796464262660929,0.4874593548137888,-0.2081681529418359,1.4415920414438086,-0.5023515350613574,-0.0011775361390024,1.014250520556052,0.7538949600051609,-0.236864953531252,-0.8732028477311681
2014-03-06,AON,86.13,86.74,85.77,86.56,1473317,0.4599646637372405,0.4635470103887116,0.519372717198346,0.6258180605485025,0.4222527767348455,0.1014258070759065,0.161217943056244,-0.2122541622878352,1.5557802481923173,-0.4154973154544773,-0.001176023984375,1.2239391518604046,0.0973421786463199,0.3508722058968555,-0.6573979115644137
2014-03-07,AON,86.99,87.45,86.53,86.95,966968,0.2475103643471565,0.2535620966343086,0.4876502981282606,0.4795869634076154,0.4427293574726178,0.1328162642103463,-0.3413514278852759,-0.2279179820304791,1.659557918597426,-0.946025291533328,-0.0011999691493192,1.2688378340021795,0.4596337001682152,-0.0610569969566574,-0.7095114720968899
2014-03-10,AON,86.72,87.19,86.15,86.67,1030450,-0.233481960240911,-0.2244873793599357,0.312494689100525,0.3821354510699054,0.4411561060066256,0.1011727414047861,-0.5329625489574313,-0.8451314922459364,0.8567023242765613,-0.8207211609325876,-0.0012875635751444,1.0676455251009684,0.2471239771885449,-0.0698773125937958,-0.5912720516692094
2014-03-11,AON,86.98,87.39,86.06,86.29,1603442,-0.3059630933512229,-0.2968461303070888,0.1234533809397278,0.3821354510699054,0.4184345604406535,0.0214225782067356,-0.744955273577404,-0.8299445433568806,0.6671291711089272,-0.140763549764367,-0.0013136521189644,0.8514599510528117,-0.2339938253082713,-0.6256581438728103,-0.3067794240860874
2014-03-12,AON,85.69,86.33,85.31,85.52,1587438,-0.588549280667948,-0.5797654842464047,-0.1487926733365837,-0.1481205472316563,0.3642289915897534,-0.1234168863017618,-0.857058139068416,-0.900705920818235,0.2456815724428927,-0.0977155996261904,-0.0013147865203821,0.1062807590128777,-0.3064938667889282,-0.1762033926947191,-0.5973145862734122
2014-03-13,AON,85.52,85.776,83.18,83.2,3130036,-1.7219418685510124,-1.7276660587073691,-0.8565714858753761,-1.131592408300797,0.2256681235901563,-0.4564175457732867,-0.8347634612268453,-0.5879779372957801,-0.2079648604070865,1.606298638305951,-0.0013886177143136,-1.500406984084324,-0.5891537732109554,-2.075897252120851,1.009071177061592
2014-03-14,AON,83.1,84.17,83.08,83.42,1531301,0.1316285753339595,0.138726353922093,-0.7756684545684263,-1.2330448410832189,0.1214200813188772,-0.6344974506079089,-0.7735159766415076,-0.6285979674908055,-0.3242356613649865,-0.2535957096331865,-0.0011673649353385,-1.6226708120847435,-1.7228420326140188,0.2646169178740545,-0.5023579848801305
2014-03-17,AON,83.27,84.65,83.07,84.57,1191409,0.8252722753775031,0.8229519043370477,-0.4128885831020207,-0.6655721616628821,0.0814269529174444,-0.6115703322982429,-0.7573803527227437,-0.6007445281829545,-0.2812059498548971,-0.6347167900453305,-0.001185637849447,-0.7428844505090303,0.1312119577458709,1.1531877208952628,-0.0342876271925119
2014-03-18,AON,84.71,85.57,84.32,85.54,998269,0.6810904695842505,0.6813489256463018,-0.1210504221080586,-0.1269305200888538,0.085228471654935,-0.4805019698229219,-0.760139581461378,-0.5538794183657877,-0.1019427926324413,-0.8335035623847471,-0.0011958531934324,-0.0067072607101133,0.8250366106995733,0.7139500255022802,-0.3734600456849405
2014-03-19,AON,85.5,85.52,84.16,84.23,1282098,-0.986445062494508,-0.9803348586344638,-0.5146568009646751,-0.6044756621191631,0.0345904497910219,-0.515773720194932,-0.7392225528282069,-0.4809186820932599,-0.2627541640922906,-0.4711246927444629,-0.0013018873366055,-1.0009259397168864,0.6808171917666804,-1.1485477456358448,-0.2456802030633716
2014-03-20,AON,84.03,85.44,83.49,85.42,1007623,0.846584446361901,0.8438554418136182,-0.1495927861692864,-0.2336338448478718,0.0391452709329124,-0.4019256927191586,-0.7392635790354044,-0.4334513269039987,-0.1657574145860301,-0.7843055819856561,-0.001195186025217,-0.0977807274893631,-0.9871533553022,1.2234392669849057,0.3112126892415248
2014-03-21,AON,86.24,86.25,85.25,85.86,1973686,0.2876962596803777,0.2933355560671775,-0.0090076281295256,0.1303111644611672,0.0577100912204988,-0.2747857741142637,-0.7460776532411841,-0.4540312495852976,-0.2287986596015574,0.4274647189697436,-0.0011511904706425,0.2361553173678711,0.8463543414538662,-0.3592209845394105,-0.6206639963276144
2014-03-24,AON,86.03,86.34,84.24,84.24,1313389,-1.207675995855073,-1.204178444346553,-0.4693443746700536,-0.5504834596163242,0.0068911470584765,-0.3516664545088308,-0.7470279055488699,-0.3624955162805247,-0.5808962024211184,-0.3742520436393101,-0.0013016654970041,-0.993336484151956,0.287320355936677,-1.5982995269936404,0.4862616212655493
2014-03-25,AON,84.74,84.97,83.51,83.9,1112682,-0.2842749218446284,-0.2751857113477788,-0.5396812075028157,-0.6727300458183293,-0.047908032422156,-0.4234160560163677,-0.7223439102720324,-0.3669397460035821,-0.5527090981744466,-0.6098065139711669,-0.0012937400451188,-1.251377973359812,-1.2084420018391495,-0.7752367719402007,-0.1410538821227374
2014-03-26,AON,84.18,84.4,82.99,83.0,943514,-0.700841498936338,-0.6925499994589889,-0.7817578291511179,-1.0431619172098592,-0.1269891324630202,-0.5433169827405135,-0.6392657527497837,-0.3609987563198284,-0.5685042598937374,-0.7942153315605254,-0.001286792037855,-1.8738494634167733,-0.2848000374240559,-1.085369847235628,-0.1755333994779187
2014-03-27,AON,82.67,83.06,82.12,82.45,990454,-0.4455493035844442,-0.436435342987487,-0.9017939256506328,-1.2548144070275251,-0.2105758234659445,-0.6508350376941578,-0.5406635508701074,-0.3668359840655028,-0.7343202205350137,-0.6699272536095526,-0.0012897321154479,-1.675490419892006,-0.701475285486748,-0.227373678413607,-0.641167347245228
2014-03-28,AON,82.61,83.64,82.28,82.62,939642,0.0953710445742339,0.1027523252522417,-0.8044755161237904,-1.1567897989300773,-0.268726845016854,-0.6713785063528506,-0.4724005554002974,-0.3622640618607731,-0.6787610334121059,-0.6377631933406779,-0.0011973289735228,-1.5694658680411189,-0.4461164912950077,-0.0171709528446096,-0.2194579040150426
2014-03-31,AON,83.25,84.34,83.25,84.28,1494651,1.2178916626810448,1.2069153300734463,-0.2855280026208769,-0.6241332190929927,-0.2483153171905667,-0.4855946316069611,-0.4686957183917197,-0.2637438621359377,-0.2282153679028638,0.1593725730822063,-0.0011716862388189,-0.5341673029089367,0.0949449683754699,0.9084382685482164,-0.5134698819434337
2014-04-01,AON,84.58,84.95,84.18,84.8,898176,0.3511304341583184,0.3560667431684493,-0.110688414630194,-0.3477797855633822,-0.2109386764077139,-0.2932996231079418,-0.4793529623106384,-0.3001704988104766,-0.3217114254013959,-0.6933653605816017,-0.0012010943919257,-0.2098569090121103,1.2177584217989528,0.1702002703242076,-0.8345731719567713
2014-04-02,AON,84.77,85.05,84.35,84.49,756310,-0.2605902839073555,-0.2515400333777742,-0.185202168155809,0.1458868938123349,-0.1929891457248677,-0.1894686632759178,-0.4957833071784558,-0.2995843436028912,-0.4051842602682182,-0.8785148921711174,-0.0012772325908114,-0.403195797681375,0.3507710786777601,-0.2758682772310478,-0.9008445343752242
2014-04-03,AON,84.78,84.9,83.93,84.22,748694,-0.2319505953610359,-0.2229595119489431,-0.2327665777374944,0.0177742427455459,-0.188908553072413,-0.142102303152094,-0.5444787912070083,-0.3218093450679843,-0.5645024334572891,-0.8574618439465377,-0.0012773154351247,-0.5715877329739567,-0.2611092208043261,-0.5253611331837246,-0.6314493624535675
2014-04-04,AON,84.77,84.92,82.55,82.62,1085309,-1.215765693938964,-1.2123790353585495,-0.6634421876247812,-0.673843368622888,-0.2474869272820261,-0.265492317105991,-0.5823996602263218,-0.2486812695482994,-0.8988485358475948,-0.3318352485143462,-0.0012935081227208,-1.565915542608005,-0.2324620609366521,-1.9425173069594688,0.7993543408375245
2014-04-07,AON,82.47,82.6,80.98,81.12,1365787,-1.1633162590752746,-1.1592299248461246,-1.0467921481049445,-1.2409401487889429,-0.3505988114953673,-0.4788328163914639,-0.5240339123219471,-0.1835100297469881,-1.107944814334881,0.0828581654306287,-0.0013078282225114,-1.808699756350708,-1.2165338103068162,-1.2630682177229635,0.0730275786048301
2014-04-08,AON,81.07,81.84,80.76,81.2,1201685,0.0284024160198692,0.0362523277926431,-0.9448874239709923,-0.9896745761039386,-0.4259532875242645,-0.5780581249861858,-0.4893705829620231,-0.1794312596499885,-1.0337944494040632,-0.1432895820953453,-0.0011840369339929,-1.619180943587477,-1.1640706928019176,0.0948347020239253,-0.4828494167236956
2014-04-09,AON,81.57,82.7,80.97,82.6,1207702,1.0404183965789566,1.0336495986048708,-0.4614927545928945,-0.9204061483629956,-0.4273443500016894,-0.4670578186321809,-0.5125557729510368,-0.0896733687255495,-0.6689353757366567,-0.1049513241974141,-0.0011849639311796,-0.7851569019352432,0.027958869514339,0.9276902986646408,0.1541928850777618
2014-04-10,AON,82.58,82.77,79.63,79.88,1865221,-2.08313965075307,-2.0980048114369976,-1.2647112736863892,-1.4807452929220817,-0.5310684057408962,-0.6416609365816968,-0.328213568740642,-0.0068055394934318,-0.7535267622235737,1.1093179959230095,-0.0013300743880725,-1.7574510141079354,1.0402388577142336,-2.496525075113127,1.6847188859386744
2014-04-11,AON,78.78,80.12,78.6,79.43,2114626,-0.3837235953095806,-0.3745694766851315,-1.3463548124734848,-1.3254970080786768,-0.6254666504333287,-0.7573389538471614,-0.143785828821438,-0.0094738465656592,-0.8699383807627197,1.445834723577709,-0.001344975681705,-1.5248337056530563,-2.084134041563654,0.5970480131756891,0.0035156572403906
2014-04-14,AON,79.97,81.23,79.7,80.44,1042920,0.7586521739137176,0.757563611218417,-0.9652754204898352,-0.9648340920955364,-0.6546781699153624,-0.6820918591323606,-0.0789352559961609,-0.017777898816307,-0.8846987719990965,-0.3124515303886692,-0.0011903417553252,-1.0910580786741308,-0.3842746543623991,0.4177166994320206,-0.0061484322558664
2014-04-15,AON,80.47,81.28,79.72,81.25,1159973,0.5939185563248428,0.5955788120668091,-0.6431258316954986,-0.5841035787290452,-0.6402660006425666,-0.5096075594706067,-0.1094502114361424,-0.0270052399604406,-0.9040364240369378,-0.1307948811943175,-0.0011855429618082,-0.7431786154534041,0.7583991298503279,0.7060109305069874,0.0088205972316082
2014-04-16,AON,81.97,82.48,81.58,82.36,1078296,0.8175445307750276,0.815370585581085,-0.2622817277216225,-0.2084752543358203,-0.5801678288989853,-0.2540251358483568,-0.1252098295541321,-0.0136447100183984,-0.4935347390907256,-0.2506075227940239,-0.0011906406803212,-0.2664549065953728,0.5936225377090973,0.3331466211910701,-0.6806054273043712
2014-04-17,AON,82.48,82.48,81.79,82.14,1046413,-0.199299688628283,-0.1903921447423991,-0.2803478606211083,-0.2925254179176433,-0.5367071473181505,-0.0923838102214743,-0.1980135900012804,-0.074488380440715,-0.7314184437442075,-0.3064152194041146,-0.0012923068547125,-0.3609406867293966,0.8173068501372113,-0.3377569843482937,-0.8912363299489334
2014-04-21,AON,82.19,82.47,81.72,82.03,699293,-0.1163705758596306,-0.1077521362018119,-0.2547785168077892,-0.7364247971545855,-0.5024970301369434,0.013118456760297,-0.3217961110424651,-0.0876454538248938,-0.8226072159048574,-0.8187215435582987,-0.001276457133273,-0.4081835767964084,-0.1998026364640391,-0.1733938793090924,-0.8293387171594566
2014-04-22,AON,82.0,82.54,81.595,82.24,684048,0.1263869616380583,0.1335270172623864,-0.1561480183882312,-0.8282121799321921,-0.4634740823747866,0.1099084134100515,-0.3630411242876358,-0.1611345798618119,-0.5161604615443159,-0.8118107538000154,-0.0012092898244724,-0.0053305687704335,-0.1168518897292864,0.1948106252248224,-0.6336741909847516
2014-04-23,AON,82.08,82.49,81.92,82.06,939375,-0.1692612029464414,-0.1604456359935889,-0.1842646378275092,-0.8025108578890086,-0.4362988863478697,0.1568444697178357,-0.3944433196234218,-0.1631655203249943,-0.4895657591734978,-0.3386248283653399,-0.0012880556660774,-0.0980984256292899,0.1259689766545013,-0.0447258552309265,-1.0124268744785596
2014-04-24,AON,82.48,82.55,81.46,82.19,1466811,0.0656335557152426,0.0732317482136025,-0.1298719382339047,-0.7077432272720053,-0.4066545944139691,0.200748725124103,-0.4016111986544964,-0.1889484492858406,-0.3108035173014947,0.5578640982639885,-0.0011707246059588,-0.0310994178978933,-0.1697563145524435,-0.2919569205992238,-0.4860612569082292
2014-04-25,AON,82.14,86.29,81.68,84.95,2808980,2.057674154004829,2.0202763908916057,0.7099701419665498,0.3519963021453866,-0.2730878917329324,0.503366625727928,-0.3116835837156129,0.0744184115485196,0.2778398943847762,2.5705346063855337,-0.0011083423915404,0.8636325545110987,0.0651997218086677,2.5583013734322426,2.9313525049628293
2014-04-28,AON,85.53,85.94,83.55,84.25,1913504,-0.546011066583251,-0.537094375977566,0.4603161727144456,0.5866402982191486,-0.1942413057636972,0.6046123077805666,-0.2711608904533428,0.0959358626093277,0.1222722116874538,0.979700515869793,-0.0013300135965817,0.561041257214642,2.0577599896972023,-1.1569874850928967,0.7728856364311916
2014-04-29,AON,84.43,85.36,84.42,84.66,1546929,0.2699807566446479,0.2758050196669926,0.5846500342014969,0.645261941553519,-0.1159782247335845,0.6841069217541893,-0.2530592107116545,0.0099722755592382,-0.1012585252115754,0.3954122606676513,-0.0011698368184025,0.7382733027739928,-0.5466044620549073,0.1794978585603894,-0.6659706306747498
2014-04-30,AON,84.65,85.19,84.23,84.88,1990548,0.1287895493140819,0.1359102806977956,0.6533721043055711,0.4195061827947667,-0.0464565479835904,0.7252023887959737,-0.2486090853881009,0.0026878471814884,-0.1536217143182096,0.9667091894469328,-0.0011513381897309,0.8333734247814499,0.2696002314045954,0.1789629599180823,-0.6487317114597608
2014-05-01,AON,84.66,85.95,84.51,85.39,1388550,0.3410802897036643,0.3461322120829456,0.8008864502205972,1.6495944999048242,0.0267072490365751,0.7674535173071233,-0.1981248958194354,0.0064510926733689,-0.0110336479433556,0.0075720783844676,-0.001181002791912,1.0538327985260123,0.12837219110077,0.6251458064232606,-0.1858802025802885
2014-05-02,AON,85.44,85.86,84.83,85.04,1419144,-0.2881818156773265,-0.2790870463370679,0.6760971429593532,1.7044054344913702,0.0684306489841412,0.7203273792855108,-0.1602100261955327,0.0083360579252541,-0.0244827606243006,0.0026124055203335,-0.0013044026808728,0.902537149877787,0.3407183124118122,-0.3800234102200864,-0.5819038024072467
2014-05-05,AON,84.37,85.42,84.154,85.15,1279892,0.0475352848509725,0.055258598112922,0.6696401913820249,1.5833695631656377,0.1029430601803365,0.6640655079565895,-0.0928907047210828,-0.0933841897463133,0.2822564112336467,-0.2109603004952236,-0.0011858035864629,0.9500872108815156,-0.288707950459853,0.6721591208908895,-0.3522219875838379
2014-05-06,AON,85.04,85.49,84.57,84.76,1336206,-0.3181473598390814,-0.3090181307001303,0.4866957875916386,1.20667604014995,0.111958965832354,0.553428444535272,-0.0819771392903455,-0.189638271132111,0.4915348876485608,-0.1282899555181837,-0.0013009241338989,0.7815006309592045,0.0470967295942555,-0.2750759563688459,-0.6867275031171658
2014-05-07,AON,84.94,86.82,84.94,86.36,2021703,1.1422382655576138,1.1331148051266358,0.9086382950260556,1.3028612708700629,0.1783214267357334,0.6125278398163388,-0.0035991752121508,-0.1203477930005319,0.7658062462801912,0.7726790344775083,-0.0011527407960871,1.256853994623114,-0.318681311822889,1.2367342488612914,0.2229514047733509
2014-05-08,AON,85.98,86.77,85.55,85.68,1097228,-0.5232168107570343,-0.5142410037219186,0.6438317622102634,1.0586507175482185,0.2001489936538246,0.5451753055741256,0.0496782311763619,-0.148919641768773,0.3801571001235541,-0.5095789844304955,-0.0012900034799295,0.9818608747373632,1.1420852887471595,-0.2899305953782168,-0.4046309923651905
2014-05-09,AON,85.61,85.86,84.73,85.53,1668019,-0.1419912067396943,-0.1332716770531275,0.5053718287216139,1.0386790470384577,0.2074565830637711,0.4539191060302169,-0.0299485250849381,-0.5238454623059244,0.8713188036499686,0.3047924751324375,-0.0013158532112022,0.9212006277037388,-0.5238042598228826,-0.0969174480960116,-0.4902462546286785
2014-05-12,AON,86.0,86.49,85.6,86.22,1284608,0.4692610114790991,0.472719062942065,0.6125104011579441,1.131583829091798,0.2359868363214057,0.4355409177990463,-0.1574616816822882,-0.5483809853675139,1.087989136520688,-0.1812808230242206,-0.0011848525396669,1.16275109454324,-0.1424792043400862,0.1669554576954413,-0.7310436305534834
2014-05-13,AON,86.22,86.9,86.0,86.44,1146567,0.1258623221731592,0.1330065853192683,0.5849575540384875,1.2577879228420237,0.2625330490211094,0.4157314809724906,-0.2390109955816386,-0.5750304512579502,0.9279892003373864,-0.3876290525864759,-0.00119212417561,1.2299089043901603,0.4689324730761607,0.1664623024892129,-0.7235916762250124
2014-05-14,AON,86.46,86.48,85.78,85.92,855609,-0.4075238021824297,-0.3983778253753223,0.3487313403890535,0.9914711007794974,0.2584310144039271,0.3209958705153671,-0.3189628298940579,-0.5611744346907275,0.6766607272182072,-0.7944177823613559,-0.001279781139957,0.8440372252271415,0.1254442003253331,-0.4981875199345561,-0.9123364511428372
2014-05-15,AON,85.44,86.35,84.8,86.21,1532898,0.1771393256003909,0.1838516870414112,0.3779103689564215,0.3537682289685267,0.2618783450162673,0.2646393182910411,-0.3422622146908488,-0.6047535144099008,0.5190603942114934,0.1587246785210627,-0.0011753912596062,1.021245432186387,-0.4080810700665195,0.6545691534239799,-0.0929091937740098
2014-05-16,AON,86.16,86.8,85.42,86.64,1186898,0.2775358688423889,0.2832818563567363,0.4400141593601869,0.8828377899933406,0.2766481333099814,0.2486978876716844,-0.3814033330991648,-0.6123626005585446,0.6371185315694785,-0.3469948326044129,-0.0011918202800458,1.284002428712176,0.1767345805380727,0.3945847592315902,-0.2638725405634993
2014-05-19,AON,86.32,87.12,86.24,86.94,1481262,0.1825788790347843,0.1892429748408644,0.45521115276154,0.8509177017962027,0.2950625490014243,0.2453259513570947,-0.4431611941179303,-0.6185949784934874,0.7116033640144431,0.0169186980601741,-0.0011803429167758,1.3371627315675028,0.2771573145270902,0.5163399227261692,-0.747754124948358
2014-05-20,AON,86.91,87.38,86.38,87.02,1808888,0.0242922362200575,0.0321685828594123,0.4046866276781747,0.8086851109968254,0.3075630217811581,0.2274060150569351,-0.5192522548281346,-0.6171839637990153,0.6861430247237466,0.3789715160988692,-0.0011682226538412,1.2407325776186806,0.1821755530050672,0.0693076163028259,-0.6336031538187339
2014-05-21,AON,87.3,88.12,87.04,87.73,2073084,0.4749700178997063,0.4783510647589684,0.5337186593914861,0.86846217860506,0.3397991019550469,0.2638691797084747,-0.6161710814668518,-0.6182837055402768,0.8473016972404598,0.6323246552528932,-0.0011595748655655,1.2482194729732807,0.023847617479609,0.3458170988476092,-0.5653564081377129
2014-05-22,AON,87.36,88.25,87.28,88.02,1815848,0.1728039213229416,0.1795544149857381,0.5310417298846546,1.1701880054469955,0.3707891938703639,0.2898325591013508,-0.7431236345315786,-0.6195316390984578,0.8742870567590227,0.2743587350400716,-0.0011720082760148,1.3265071001971804,0.4746429688223768,0.544473034835764,-0.6728890719695301
2014-05-23,AON,87.97,88.61,87.76,88.43,1487774,0.2570039043968126,0.2629605077860766,0.6016944062555942,1.240627184866152,0.4051187767142552,0.3191990547777506,-0.6600703299555233,-1.0363795243343654,0.4341615708736501,-0.0618083471027812,-0.0011862209557615,1.3246272350506678,0.1723980452707209,0.3687479162798441,-0.7902413434584906
2014-05-27,AON,88.5,89.35,88.45,89.17,1505917,0.4879917184426738,0.4911952085939488,0.7498548453347609,1.6385280964443347,0.4545129035023547,0.3814681281009343,-0.5832248015574117,-1.0809492000947634,0.690182677945706,-0.0103052410390299,-0.0011866726552605,1.3277223478934972,0.2566199938464361,0.5456574158969852,-0.7501578864184156
2014-05-28,AON,89.15,89.5,88.942,89.12,1595588,-0.0679057870791623,-0.0595073201749814,0.6648123146695222,1.27361452107982,0.4844102043190778,0.3810988923395162,-0.5261565967420421,-1.0773687268279584,0.6062297695382342,0.1073080971645866,-0.0013009065912123,1.2065919986896816,0.4876680663753775,-0.0517405952159455,-1.0695083745743774
2014-05-29,AON,89.5,89.93,88.97,89.8,1693889,0.4420428427094377,0.445860974476539,0.7938466682017548,1.9943188324247376,0.5270937114626058,0.4137149787059548,-0.4405272953387933,-1.063547729729053,0.6838169196348552,0.2626902974267674,-0.0011796022222563,1.3680616469526583,-0.0683744577941704,0.2269296563871992,-0.7003748467968354
2014-05-30,AON,89.53,90.06,89.365,89.94,1844937,0.0640654853425208,0.0716747249713459,0.7650629101124239,2.152209220506351,0.5582986279085269,0.4102621529429884,-0.3585693576155501,-1.0688941544159534,0.6150947836101073,0.4303515626485867,-0.0011755030388774,1.375336966806311,0.4417072038212679,0.3196706256872597,-0.947317925771224
2014-06-02,AON,90.11,90.37,89.63,89.91,1158655,-0.0537625665669047,-0.0454353760397605,0.6803220216313368,2.034372410175417,0.5735405222695771,0.3664113482834411,-0.3232773542498985,-1.0903618069416328,0.6735801546417597,-0.4765953165838641,-0.0012839173858299,1.196880761970304,0.0636312423687299,-0.1940044548840527,-0.9053909005494316
2014-06-03,AON,89.74,90.07,89.37,89.53,965018,-0.2961264428899771,-0.2870211279640048,0.4985856511947083,1.613860831374636,0.5624845819383262,0.2636405307649264,-0.3280531600990423,-1.0640388225804829,0.5879791499974194,-0.7246740438977325,-0.001277547820155,0.9614455640115585,-0.0542275476976053,-0.2031148000600602,-0.9397143655832284
2014-06-04,AON,89.2,89.9642,89.14,89.76,802102,0.1269430681364339,0.1340786591027667,0.4908387469847775,2.1879435448399533,0.5546842699043518,0.1898038079429158,-0.3691217063426522,-1.0947493510763928,0.698883923242559,-0.9272619251682884,-0.0012133832389187,1.0833484795262338,-0.2966546502112064,0.4479995891662927,-0.8260661424843064
2014-06-05,AON,90.0,90.19,89.41,90.06,1094246,0.1750856330799161,0.1818160950335946,0.5238887407151495,2.189137410605541,0.5522470555773035,0.1445389508592711,-0.338055280319761,-1.272663985890437,0.4617522445652627,-0.4701419215687187,-0.0012031205102655,1.260166646411471,0.1265252282260451,0.0240513059190512,-0.8695176558939093
2014-06-06,AON,90.21,90.77,90.07,90.51,1202959,0.2780867559085486,0.2838270005858836,0.5842058797783338,2.191510187659486,0.5598755429456788,0.1342360080791939,-0.3336299205857373,-1.3540495767204648,0.660441282938675,-0.3202439801279459,-0.0011997995087926,1.2997848449519889,0.1746803522646773,0.224936475951099,-0.9467696892034848
2014-06-09,AON,90.5,90.65,90.3,90.61,1498502,0.0357897679068412,0.0435914904549058,0.5364605375396212,2.166851916314572,0.5616858328512278,0.1110177137438484,-0.3597925119632412,-1.3701144774539038,0.7048213263676815,0.1162896136153028,-0.0011900713903722,1.3537884597321177,0.2777083453048093,0.0655143482354762,-1.26940246812869
2014-06-10,AON,90.26,90.62,90.13,90.4,1023340,-0.1772868263504674,-0.168445267358847,0.4108061791132066,1.920937049975997,0.546855864533009,0.0496113400632364,-0.3807487134917962,-1.3746296651558223,0.5445362373279926,-0.5549124149054471,-0.0012779862616247,1.23685745087736,0.03534814856193,0.0908699096203178,-1.1395869396869782
2014-06-11,AON,90.25,90.56,90.12,90.34,1612139,-0.0743177493560691,-0.0658880224140427,0.3342765868081339,1.700474799717126,0.5249937293490008,-0.0176144353377482,-0.4115426084970335,-1.3667261027817978,0.495150805047978,0.2633137427142982,-0.0012989993730362,1.2034485912045698,-0.1777840316248914,0.0490259495824393,-1.1854131377886343
2014-06-12,AON,90.35,90.35,89.22,89.53,1050029,-0.5912095738669401,-0.5824350658249647,0.04121129998784,0.7803065976025361,0.4686908528851098,-0.1600449308288435,-0.5169717310296934,-1.3177963133860198,0.4495905987183327,-0.5515412932651592,-0.0012801313834913,0.7524289856219186,-0.0747880927788863,-0.7120106718461294,-0.5394399390899836
2014-06-13,AON,89.81,90.27,89.56,89.93,1225218,0.2451589329276594,0.2512340070035488,0.1038618248086867,0.7759897615382921,0.4331237491813279,-0.2206158050955494,-0.6206535874694761,-1.3145212089426703,0.466254220780422,-0.2834452206590679,-0.0011984457122382,0.9209511836972484,-0.5918147604086044,0.0746322768845936,-0.9333453588203074
2014-06-16,AON,89.86,90.0,89.41,89.76,971104,-0.1506860950338913,-0.1419346493894545,0.0076867041430835,0.2445202322971427,0.3920308784234483,-0.2832957337822074,-0.7216409123580697,-1.3100070347804038,0.3614015647980057,-0.637846764485313,-0.0012772408426996,0.7017256941759131,0.2447719323440887,-0.1103937655891464,-1.0435174481470222
