date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2015-10-05,PYPL,32.95,33.02,32.38,32.67,6119068,-0.3364162684483621,-0.3272731325507751,-0.5389529766811411,-0.5283839423405047,-0.5663272630947684,-0.0002710064520663,0.5606268659563276,1.3113598220450302,-0.8613296828628133,-0.7250655210945252,-0.0010297528840305,-0.1870425177789175,2.6371376768550387,-0.6683347555566216,0.0413100120228299
2015-10-06,PYPL,32.91,32.91,31.78,31.86,7443781,-1.576583749628026,-1.5792521482966495,-1.0710893292433563,-0.7204021288169101,-0.5665737681714355,-0.0018820527584495,0.531252906433805,1.3470056658176337,-1.3694884953061557,-0.4375042371627541,-0.0010021119129699,-0.7660934952689017,-0.3369549862970915,-2.4368110637228244,1.3645822786597217
2015-10-07,PYPL,32.31,32.471,31.52,32.38,6969581,0.9831426731837388,0.9776281188491724,-0.5806442084477571,-0.448805947099674,-0.5417553189680459,0.0613458710297653,0.4704622990056258,1.3966154877948287,-1.0178183387584758,-0.5072148100661421,-0.0014500074002526,-0.3062919429078315,-1.5774459936830618,0.137367291956697,0.8563955897617942
2015-10-08,PYPL,32.44,32.45,31.09,31.67,9281454,-1.3981352222978636,-1.397537290819777,-1.0773568037254793,-0.5247261097381777,-0.5454376903643616,0.0385675884673564,0.5333043021556809,1.3686635218573315,-0.9531590668028128,0.034991263492171,-0.0009443625650157,-0.843915836207188,0.9829481926294582,-1.8196234119384955,1.987569956637166
2015-10-09,PYPL,31.69,32.45,31.41,32.06,5911405,0.7336801370697242,0.7330355037374627,-0.7077941351847679,-0.8323248143520975,-0.5286099535305615,0.0731376279281256,0.5415224401478447,1.395246821444556,-0.8197260937464702,-0.6954988461827804,-0.0014142826563684,-0.5486013032681047,-1.3989509139509504,0.8557964346100285,1.1121849439045202
2015-10-12,PYPL,32.19,32.67,32.1,32.63,3915468,1.0738998201482273,1.0663743741561111,-0.2061582290756728,-0.4076937962717871,-0.4889015286682704,0.1596881565998358,0.4995185715872195,1.4389857438398823,-0.6632621570243358,-1.130343938742025,-0.0013638407929553,-0.1169877551263681,0.7334205784762676,1.0063888070393818,-0.1354768337988317
2015-10-13,PYPL,32.6,33.48,32.3399,33.22,8787712,1.092723911718785,1.084765466437703,0.2904511937585894,-0.4811457465339541,-0.4309410138225898,0.2759091449517422,0.4582844755192949,1.4888890134701251,-0.4194946633411988,0.0440815523885383,-0.0015269798396385,0.3297701280378824,1.07372901568278,1.4105578908475878,1.2689082954473816
2015-10-14,PYPL,33.4,34.46,33.4,34.05,8198250,1.5225178378579878,1.5031936985504022,0.944754171553962,-0.1479875862122975,-0.3500032351721959,0.4280290171218434,0.4890344038638647,1.572964181520252,-0.0457051444083035,-0.1075473637341552,-0.0015381760682876,0.9582600314723396,1.0925580179505017,1.4440026214299964,1.0031345646978165
2015-10-15,PYPL,34.45,34.72,34.16,34.62,9103243,1.009208989964152,1.00312991143001,1.3468792321356151,0.0497548978835827,-0.2621015492668005,0.5676498922513135,0.6276357796385544,1.574735049500614,0.4055276833556328,0.0905641665570851,-0.0016098830114299,1.367671025101426,1.5224640657188615,0.346507933246404,-0.2432337444495043
2015-10-16,PYPL,34.75,35.05,33.95,34.29,5390718,-0.6264435408717668,-0.6178029134534642,1.025499978922065,0.4573177403553632,-0.2047619592553202,0.6006802836386747,0.7146150995875257,1.5660539995573803,0.443719066086838,-0.69306305967488,-0.0009921245637662,0.911009706202088,1.0090213094080231,-1.0264265126910372,1.0821944752352592
2015-10-19,PYPL,34.43,34.905,33.79,34.84,5855686,0.9656018170888137,0.960461234928014,1.439873903965758,1.318223908087513,-0.1377821965839751,0.6519182352231924,0.7934674772445142,1.3880504587545834,0.0855176259315357,-0.511106410991998,-0.0014923650072384,1.2959149368533276,-0.6270579190039631,0.87337069619138,1.075870645769388
2015-10-20,PYPL,34.8,34.99,34.59,34.87,6084245,0.0206130592719796,0.0285128402829792,1.399650218048361,1.248555937305813,-0.084244603541119,0.6583086832688542,0.9285079344144004,1.274227389462995,0.5018950223374268,-0.4255386230838561,-0.0015277511176881,1.316909767616118,0.9654027605988516,0.1256554307900269,-0.635306012610892
2015-10-21,PYPL,34.75,34.8,32.88,33.83,9113873,-1.8898460286703236,-1.8995439545665365,0.5850500138580281,0.6304241784803055,-0.0834793725336905,0.527585890282101,0.9035962965709377,1.3359162080028637,-0.3093552091113583,0.3227092632578011,-0.0007668572221549,0.5890889678392351,0.020167480733618,-2.026536474527477,3.138633224747198
2015-10-22,PYPL,34.43,35.25,34.26,34.79,8735516,1.7337114945963985,1.7077709154977496,1.312858837438747,0.5275051460668417,-0.0462544631940717,0.5168542402804219,0.9915267339810412,1.4356047822476827,0.2136543854726078,0.1929539115109909,-0.0016320492256527,1.1339649123497448,-1.8907899943946145,0.7636527392345452,0.780261342586764
2015-10-23,PYPL,35.73,35.75,34.8,34.99,8909138,0.3249116171873268,0.3301461925668842,1.4205954639605516,0.6549183943980161,-0.0104579156088285,0.5045923417120136,1.105857536359759,1.4327930497856876,0.3631002019713256,0.2040518377497247,-0.0017045831503938,0.9793231616504476,1.733712817179233,-1.5910610517991106,0.6714316366396011
2015-10-26,PYPL,36.05,36.59,35.515,36.44,11554647,2.547002652945398,2.489329059138898,2.3897790230257185,1.3550078333988866,0.0724455238957528,0.6160351517306434,1.41576594564856,1.2838138167652993,1.7406359954606632,0.7980674502822517,-0.0019613294297923,1.3636057425559396,0.3245454219254347,0.7910259238356486,0.8672771871601059
2015-10-27,PYPL,36.39,36.3941,35.31,35.94,8502406,-0.8872501250848843,-0.8802306390508359,1.7706253465084512,1.0139003797411337,0.1154423939726606,0.6024705770149544,1.357664559027905,0.8312538756280109,2.378575219480332,0.0928491996619598,-0.0005291513131479,1.079732869951266,2.547216141229298,-0.9605925421217516,0.9225833184828643
2015-10-28,PYPL,36.21,36.65,35.81,36.52,11634340,0.9717246511379392,0.966454070517795,1.9929112354240184,1.4745806209083798,0.1687031444467292,0.6180379686959426,1.3740862480975071,0.8373342388523124,2.425380375045691,0.9175893082834728,-0.0020194120572257,1.3696340742492406,-0.8879325406120704,0.6204951972742591,0.3256071441620645
2015-10-29,PYPL,34.73,36.5,34.5,35.91,25137251,-1.072903022080537,-1.0677175473913736,1.3376891727711606,1.0985993925252613,0.1830989479070958,0.5304541774725744,1.297524403753725,0.9290186483117544,1.899277000930336,3.7866108313162776,0.0010876178077005,1.025947508513657,0.9715271919300394,2.5406603132212635,3.0503279591639694
2015-10-30,PYPL,35.64,36.49,35.24,36.01,13409243,0.1403763810601928,0.1474026306412242,1.285604083515527,1.0051168364611147,0.1945050164606602,0.4526916183109067,1.346186893482357,0.6940120026645547,1.2551007983322904,0.965997862601386,-0.0019184231269436,1.060239150760656,-1.0736338694351706,0.7580313871188518,1.3016523275388148
2015-11-02,PYPL,35.58,37.41,35.45,36.99,11254928,1.6613354412195382,1.6377384191337967,1.8597435346394064,1.0833983100739462,0.2376769937347422,0.472246473190288,1.4645913762294551,0.7574265274818132,1.7745461270924798,0.4123090658542167,-0.0019923935057707,1.2219679538185462,0.1399620455383921,2.967725525487816,2.8246826937434406
2015-11-03,PYPL,37.05,38.44,37.0,37.9,12025221,1.4986291022228635,1.4800107574504775,2.3024058202158857,1.098599392525263,0.3025213035552596,0.5436745679874516,1.5501479525248971,0.6193482311188641,2.6167904417113728,0.5170723427814611,-0.0023401538960928,1.1986531698501728,1.661317882844493,1.7069902611939762,1.5751889544638698
2015-11-04,PYPL,38.45,38.52,37.33,37.6,12226757,-0.5258037277370107,-0.5168342055271119,1.8631460622844196,0.8391466788914432,0.3365287633076159,0.5214435225942455,1.572632469224985,0.6557242748727522,2.200150860223422,0.489800029854619,0.0006029781005305,1.0312708094678391,1.498569098157703,-1.6965120615541982,1.0463256322759056
2015-11-05,PYPL,37.82,37.98,36.66,36.71,9068886,-1.5066570370340109,-1.5079819359537885,0.9977254054478848,0.594559185451913,0.3230335397455161,0.381387597168687,1.303311545305534,0.6750360642216819,2.1697573279137754,-0.1626263310800487,-0.0004205135144319,0.596638445192757,-0.5263918516596418,-2.243727484966753,1.4054054405404277
2015-11-06,PYPL,36.59,36.7,35.8,36.24,10256842,-0.8300888685578778,-0.8226188250114167,0.4880014664821649,0.2683227175480151,0.2888159018649853,0.2160037191009886,0.9939446953320203,0.7398401864333856,1.7473632557351364,0.0374182194053891,-0.0005253376812746,0.2623282996432152,-1.5075010390980346,-0.7490037551772162,0.4783994244127652
2015-11-09,PYPL,36.1,36.74,35.65,36.6,11571512,0.5854612830931142,0.5872512129066432,0.6036153234756958,0.3561731221648599,0.2710456194231356,0.126031826411099,0.7413085819549946,0.7183224016856226,1.619394076576177,0.2172981161771697,-0.0018857993308181,0.4101400340670318,-0.8307563722568208,1.0201070663264282,0.8906852940646128
2015-11-10,PYPL,36.58,37.2,36.5,37.0,36384428,0.6474196673152772,0.6482336605832445,0.7544518110539449,0.8833526740909833,0.2679202373430379,0.0917500336840119,0.5645485995660066,0.695915416941833,1.5036596300380918,4.229578006216894,-0.0038746628640927,0.54700003997434,0.5851630582031632,0.8411451705067354,-0.0146049415365192
2015-11-11,PYPL,37.19,37.32,35.75,36.33,12762469,-1.1603713166746088,-1.156247049217728,0.1788550845796328,0.349900583959931,0.2346737643038783,-0.0132065701032912,0.4391474808686596,0.7123808660437932,0.8159395819116878,0.1143890048735479,0.0166330149140477,0.1521061339306384,0.647137605694643,-1.773413491914135,2.010249148716304
2015-11-12,PYPL,35.945,36.05,34.83,35.57,11835858,-1.3353937446459634,-1.3337738956207412,-0.4107520585274599,0.0013112857368473,0.1747053811148361,-0.1659535898515293,0.3711982770065259,0.7732547426049952,0.2355335078961257,-0.0649677131537315,0.0009851879795415,-0.2958332221786326,-1.161124982145305,-0.8145185103809923,1.2671480758229303
2015-11-13,PYPL,35.18,35.4999,34.5,34.53,7364367,-1.853304139720843,-1.8620965986496485,-1.1780170958824716,-0.8456588265986746,0.083590431488653,-0.3683219314831631,0.3393707400554409,0.9103770010972094,-0.0646839522091764,-0.822690232360655,-0.0004737694572559,-0.908802867380794,-1.3361930687418044,-1.4222420867927847,0.8220130560879314
2015-11-16,PYPL,34.55,35.66,34.53,35.61,6734488,1.9142579534285964,1.882126744658265,-0.4179952252687808,-0.2952552112538719,0.0515943709261984,-0.3780456020473621,0.2867628435114966,1.0230805751278949,0.157110970181564,-0.9311830541886816,-0.0017933233070099,-0.2722574665939346,-1.8542385726530852,2.2916253382944167,1.0533031952831886
2015-11-17,PYPL,35.89,36.45,35.71,36.21,7344945,1.0160020613893848,1.009774138785603,-0.0297915194536783,-0.2885972554713671,0.0476057317767453,-0.3137339179186393,0.2234147943131307,1.059274277436258,0.3969043624344275,-0.8365151304838343,-0.0019918669120462,0.0813788671765441,1.9143063757070569,0.6473131858784881,0.1118585309307407
2015-11-18,PYPL,36.32,36.95,35.785,36.22,8323149,-0.0158024397657151,-0.0076823573257531,-0.1094655706310088,-0.0824117389645997,0.0426504749906984,-0.2647726277723029,-0.0391138796452248,0.8867230605213731,0.870088919303792,-0.6712549747981559,-0.0024055315635027,-0.3518671483042362,1.0158161529621506,-0.2343335804814452,1.089297329502392
2015-11-19,PYPL,36.45,36.5,35.91,36.19,5042281,-0.0845626119351207,-0.0760843033684977,-0.1818358217382111,-0.1265967478957855,0.035438081525195,-0.2314134266124151,-0.15587738622388,0.7781543707041639,0.4235310791941903,-1.199733130840222,-3.0239155400340805e-05,-0.4838234821954281,-0.01625751812441,-0.5652318908195522,-0.2326306985049872
2015-11-20,PYPL,36.45,36.45,35.9202,36.36,4543444,0.2594567443138295,0.2653885374170753,-0.108422422060018,-0.4303745831319424,0.0343208953099732,-0.1890371071489279,-0.2604768548352613,0.7770232873256868,0.4075608565210943,-1.269261191743389,-0.002003049426071,-0.3432486410597989,-0.0850356279659322,-0.2128641685347773,-0.3769678151251772
2015-11-23,PYPL,36.5,36.65,35.41,35.56,6960964,-1.402809849401058,-1.4022906866152556,-0.6550050125004946,-1.0985686747438426,0.0002519685340121,-0.2399532645299454,-0.2247746181395668,0.5651392544143847,-0.5221466417035285,-0.8334388845076368,0.0003617807635574,-1.004777305227457,0.2590734736431507,-1.972033757726972,1.314825294644862
