date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-01-03,SRE,88.41,89.15,88.1101,88.8,1177189,0.2204288042966569,0.2267440622462907,0.0395526546814841,0.6679323883207555,-0.0818280938470625,0.1924717590298453,-0.7287594969083979,-0.8436325740330147,-0.0322785736490476,0.0599213038168761,-0.0009974584188928,0.224513573311245,-0.949253826453423,0.3069624471386541,-0.6153536340638055
2014-01-06,SRE,87.03,89.24,86.73,89.16,1614008,0.2194014062668649,0.2257264329084913,0.1198931277152027,0.8234812355475553,-0.074576963304025,0.1716109446432865,-0.731792484045508,-0.8654795509791162,0.1316997285046377,0.7405383622396736,-0.0009337554936328,0.4952613908404973,0.2200353522903397,1.8227619553134005,0.754857757112124
2014-01-07,SRE,89.13,90.62,89.13,90.5,1472491,0.9026900297174212,0.8988515526454165,0.4810248656072569,1.0302123550779267,-0.0175872500462758,0.2829485488111428,-0.664869051068918,-0.8007981310269947,0.2377497487039272,0.4614182213484581,-0.0009890794663266,1.3565363745969738,0.2190076862401456,1.1349753336943125,-0.2191926260605726
2014-01-08,SRE,90.36,90.64,89.56,89.74,2138248,-0.5558259712165599,-0.5469373339533904,0.2255202131565933,0.6163388903291362,-0.003982997084179,0.2603452042084253,-0.6526313984439424,-0.7718459395617971,0.1672973725652349,1.4130076477199631,-0.0015801713036305,0.7981021608786051,0.9024745612410066,-0.5447108270773926,-0.5883360677408075
2014-01-09,SRE,89.91,90.35,89.77,90.33,1275369,0.3763224562146431,0.3809619617156969,0.3633763894138321,0.4653815254856984,0.0279993941179362,0.2895675399834798,-0.6197247886914511,-0.7602523665050128,0.2419682746832851,0.060451176600849,-0.0010135646430472,1.2207890374068555,-0.556421927131793,0.3266113744862718,-1.0562004799934044
2014-01-10,SRE,90.92,92.97,90.89,91.93,1349322,1.0697700368522682,1.062338854994224,0.7589880737123101,0.8797461741040893,0.1133123445174267,0.4502173499125094,-0.5431623752281529,-0.7410814385823863,0.6933537394666904,0.14362753429751,-0.0010187675191568,0.9468746203506814,0.3759696726523528,0.8129630687238798,0.2943389647041848
2014-01-13,SRE,91.55,92.17,90.65,90.86,872920,-0.7576354439380205,-0.7496712586570632,0.3793888704834316,0.1377025757746052,0.1355542232945576,0.4163933452440113,-0.5823661747014948,-0.6714912697626696,0.5532000558632413,-0.6323017447323784,-0.0013767663831446,0.4365626770130206,1.0695981550378797,-0.595740163751639,-0.1971118587834603
2014-01-14,SRE,90.9,91.69,90.53,91.67,995952,0.522022781225748,0.5247496675175377,0.5396598498507708,0.6448979964215313,0.1812733867224262,0.4497642680477888,-0.615803022932396,-0.6630739982803433,0.7121198418815758,-0.4638140705830642,-0.0010819935424933,0.8228735873901265,-0.7582840464950155,0.6136710682164878,-0.5367215568246718
2014-01-15,SRE,91.88,92.75,91.78,92.0,1486848,0.1911247420964547,0.1977120617263941,0.5597339058805388,0.6088635483430039,0.2261899940432728,0.474395240687031,-0.6328596250528178,-0.664156576140957,0.6944494316857045,0.2286943349397314,-0.0010159120745495,0.9802595138400574,0.5217080069437555,0.0723579617624765,-0.7126213611429534
2014-01-16,SRE,92.05,92.19,91.32,92.14,672011,0.0617444487939597,0.0693699683623894,0.5273855995959316,0.6444303403213342,0.2625735925930009,0.4721362011140285,-0.6500384869335917,-0.6640456052499921,0.6556431321746352,-0.9970452384542646,-0.0011479473583707,1.0470293008188167,0.1907236454516376,0.0475526578845939,-0.8044067340854778
2014-01-17,SRE,92.33,92.45,91.726,91.95,650933,-0.1613770624214589,-0.1525880355514595,0.4196548205486128,0.6724587439323071,0.2790178035168436,0.4190053289554842,-0.6329002854935962,-0.705557107782159,0.4154017116323908,-0.9716425814501866,-0.0013314673659622,0.8995029239570954,0.0613096003244106,-0.3372629210590626,-0.9351109338087412
2014-01-21,SRE,92.28,92.97,91.78,92.93,700939,0.6305480216422351,0.6316337183379127,0.635899797159878,0.8125547878397381,0.3251739346473378,0.4529786023612946,-0.5831182630852854,-0.6837017630379971,0.6008602575652736,-0.8774018390274456,-0.001143973912542,1.4215698961836436,-0.1618701172681017,0.5058535873585145,-0.524116081481495
2014-01-22,SRE,92.8,93.53,92.67,92.81,880854,-0.1133895058713461,-0.1047835114689967,0.5561783536367397,0.7123674737353252,0.3512847933111778,0.4285610348284284,-0.5146281792135179,-0.7660544315488919,0.3248004895989866,-0.5118911494074772,-0.0013625240782628,1.090906589404858,0.6302615586648475,-0.0181751946950598,-0.8190672565507144
2014-01-23,SRE,92.43,92.6,91.5,92.21,812205,-0.4354830864645626,-0.4263583736292307,0.3343310064604332,1.0118693813601978,0.3427176827960985,0.3197664851034943,-0.5139587051458416,-0.7884734976519266,0.3673597417496768,-0.5958696224707024,-0.00135817108805,0.7975964537481627,-0.1138700420603429,-0.2061433682872967,-0.5971264674469026
2014-01-24,SRE,91.47,92.19,90.26,90.28,1490345,-1.3360869482925195,-1.3344780313699782,-0.2363240075899383,0.2140295101142378,0.255332366805936,0.0298541412557647,-0.5306033083770848,-0.6048232895367217,-0.0328584542395966,0.5270735451355101,-0.0014637718721736,-0.1458844826141888,-0.436047648170908,-1.0092248742498,0.1903315971821463
2014-01-27,SRE,90.51,90.83,89.93,90.06,1216920,-0.1847103568497444,-0.175845676043714,-0.3087605763158002,0.0593015893573765,0.1737219375331996,-0.1872112748242167,-0.5455027821505759,-0.6019268944377012,-0.0673227271730416,0.0995626412981937,-0.0014388371469956,-0.2534315323549749,-1.3368864532264726,-0.4019469046520975,-0.7584705418646986
2014-01-28,SRE,90.2,90.8,89.93,90.2,1484252,0.0637852721803789,0.0713964818006055,-0.2827754383261761,-0.2822320721195689,0.1115725935268206,-0.3107711092276935,-0.5733247525759603,-0.6057215672019188,-0.0011644145236815,0.4808718208779932,-0.0009853044842597,-0.1849925007017467,-0.1852094987228103,-0.0263165508545973,-0.7874819081850828
2014-01-29,SRE,89.94,90.52,89.94,90.22,2082446,-0.019191600147358,-0.0110520909474361,-0.2874792693191995,-0.0271747855117082,0.0607099371830365,-0.3805672370029413,-0.5916483782458822,-0.6086124945919903,-0.0476738303879355,1.355286608874509,-0.0009122163026309,-0.1752154961798589,0.0633509561065408,0.2088902519576297,-1.0555480351266349
2014-01-30,SRE,90.69,91.8,90.53,91.5,968358,0.8502924517186431,0.8474916303002265,0.057183918370904,0.176575870625141,0.0682927466710681,-0.2859665162882531,-0.602493663519446,-0.5460629318939286,0.1172222053886471,-0.4682661153686488,-0.0011053801819816,0.4505127932210818,-0.0196475626464755,0.6484761052263478,-0.4345709896495215
2014-01-31,SRE,90.84,92.94,90.71,92.71,1956676,0.7903069664923323,0.7886417160824201,0.3438538454360468,0.0652342510105307,0.1188562501777593,-0.0996543732085838,-0.6542462924616591,-0.5944225968995942,0.5416090571088591,1.0820868318776151,-0.0009783043587603,1.0420215667954051,0.8500633141290748,1.5289656843950532,0.4133154702553145
2014-02-03,SRE,92.87,94.44,91.69,91.95,1514164,-0.5433628697038302,-0.5344388779485347,0.0791837885516046,0.1788879332051015,0.1258708117368983,-0.0626988856395674,-0.7315319074544343,-0.5581376977917311,0.3534986244174501,0.3432538106700836,-0.0014295192395908,0.3693103957425877,0.7900621803095189,-0.7747567613384195,0.9011977175660344
2014-02-04,SRE,92.33,92.33,90.83,91.15,1416802,-0.5746646672916395,-0.5658342606637224,-0.1794441792092571,-0.3646945644370009,0.0971296085285733,-0.1251692185740731,-0.8082116777206189,-0.5246278037067296,0.160318401806841,0.2070553522597779,-0.0014301223848749,-0.6167365506669584,-0.5439555743324327,-0.9918868583316264,-0.2198341700581218
2014-02-05,SRE,90.7,90.84,90.06,90.48,1498783,-0.4906250625146464,-0.4815793752971257,-0.3716392586529676,-0.6833115277941038,0.0457600919139126,-0.2333903740918768,-0.8075992407641248,-0.5752133629442516,-0.170722596015267,0.3348633251883455,-0.0014553246085023,-1.2546128232727425,-0.5752655377139576,-0.209573361607666,-0.8728682153689289
2014-02-06,SRE,90.38,91.44,89.87,91.23,1054407,0.4830685913861245,0.4863395238177405,-0.1775305355144813,-0.4662645044104632,0.0324953766108119,-0.221886195889658,-0.8570976882413649,-0.5812278752766189,0.0763714877991344,-0.2961110808359096,-0.0010807218287548,-0.8420511696894225,-0.4912040092734871,0.6842280097384564,-0.1570901060730024
2014-02-07,SRE,91.56,92.6,90.86,92.24,1008532,0.6562576878872777,0.6569275764303969,0.0847647126546835,-0.1075367064317007,0.0593518698748988,-0.1094115531471111,-0.8717641444407118,-0.55631617827004,0.1430656117841979,-0.353665234377918,-0.0010963142472906,-0.1573836947159777,0.4827436550079235,0.5347932559291408,-0.0191958095151404
2014-02-10,SRE,92.03,92.89,91.54,92.68,1212625,0.2639850551635521,0.2698707946208834,0.2000514870883454,-0.2630216591539849,0.0951592355694228,0.0036075525970463,-0.8505168218742079,-0.6548386418856317,-0.0476584776280732,3.649377854737751e-05,-0.0010755086109018,0.1626687946658032,0.6559779318675485,0.5072992304591695,-0.3773601534870085
2014-02-11,SRE,92.68,94.34,92.63,93.5,2467768,0.5178411467285472,0.5206275764625116,0.3965118525852142,0.0019028041764001,0.1523560425616121,0.1490788908815606,-0.7997328968159346,-0.6918815134919983,0.2592508813284994,1.856517135180056,-0.0009217805946196,0.7591302521500106,0.2636029658068913,0.6421390364521024,-0.0671220893301494
2014-02-12,SRE,92.91,93.45,92.11,92.43,2603582,-0.7454677021263356,-0.7374289554583122,0.0792947720685225,-0.1306990267613962,0.15212466142653,0.1176367938737385,-0.79134579018011,-0.6570411151409107,-0.0457165304487851,1.827773191802092,-0.0015462038205644,-0.0191792106647491,0.5175252815710355,-0.4166389798399042,-0.383093331620616
2014-02-13,SRE,92.01,92.94,91.78,92.9,1656607,0.2835816657477406,0.2892643648996748,0.2007316085232405,0.6101382222786627,0.166819307712782,0.1309024539041758,-0.770895932662057,-0.6527153003783416,-0.0238041826856259,0.4041564910275662,-0.0010258905692631,0.3226950393566886,-0.7461131304480701,0.7044854140711541,-0.5506845372177694
2014-02-14,SRE,92.94,93.19,92.34,93.15,1056019,0.1345444238443603,0.141618495227572,0.2575736096697641,0.7505756063630952,0.1844811053440546,0.1491523784122395,-0.7439526657975918,-0.6513482579880424,-0.0064891592470142,-0.5050941172817215,-0.0011145114493448,0.5045430446872414,0.2832046886175936,0.1443943904376267,-0.8308329661435324
2014-02-18,SRE,93.22,93.88,93.22,93.42,1062130,0.1474620366543274,0.1544294571716611,0.3133876953504145,0.7771427599400877,0.2050444628190287,0.1712208831071422,-0.7074651787584441,-0.65244049152626,0.067316174723892,-0.5188046772052015,-0.0011194626408538,0.7009388904442349,0.1341285669224084,0.1357769594660872,-1.0025317006366847
2014-02-19,SRE,93.44,94.54,92.61,92.63,1422948,-0.5594769852897354,-0.5505991828269501,0.0920995234657871,0.4815323400949405,0.1864052206090487,0.0879688701316626,-0.715361500744315,-0.6632281358221025,-0.2148886020910308,-0.0517159189262054,-0.0014008024384795,0.0833098578641499,0.1470495495887299,-0.681249619989667,0.1451314416005434
2014-02-20,SRE,92.79,93.4453,92.45,92.93,961167,0.1686385380729299,0.1754253875781881,0.1760537692298689,0.2494441536816549,0.1796728792129924,0.0520154174736023,-0.7118497496880438,-0.659845585969842,-0.1484877681354451,-0.7020683589430435,-0.0011294697308927,0.296854710376524,-0.5600738936559482,0.0876747189208724,-0.6987256291266831
2014-02-21,SRE,93.18,93.75,92.96,93.0,1151647,0.0139001435930877,0.0218421260083455,0.1846338094595608,-0.0881107025086289,0.1733973874405857,0.0244285784139376,-0.6958385538203391,-0.6771842018136869,-0.0416513980428884,-0.4547240996413624,-0.0011123475782763,0.3466818426294042,0.1682315753847014,-0.172263334809149,-0.883374664047766
2014-02-24,SRE,93.24,94.24,92.56,92.57,1103063,-0.320855786324705,-0.3117241556716849,0.0290027421505781,0.0354280564234845,0.1480977752094967,-0.0466086514015281,-0.7360659822103888,-0.8629768448368481,0.2050551548174722,-0.501377016484327,-0.0013619686468108,0.0406008873616754,0.0134528138363013,-0.5692133339682297,-0.0788182985897175
2014-02-25,SRE,92.8,93.94,92.5418,93.08,1124490,0.3100049197253837,0.3154042342999842,0.1309520296790496,0.5354124055478675,0.1447542452707752,-0.0469238573988559,-0.7910869094242815,-0.8625684159047887,0.3250100539001427,-0.4663604995617075,-0.0011156733603873,0.4036271366327007,-0.3213904448638442,0.201641421612339,-0.339420274778732
2014-02-26,SRE,93.17,93.62,91.0244,92.3,1411928,-0.554711441084478,-0.5458195394708055,-0.1209717788843307,0.4846850971992038,0.1084606750531501,-0.1319888586523501,-0.8660609823375384,-0.8196689943189833,0.1744493694502648,-0.0580451738381283,-0.0013952348797871,-0.1515894798994508,0.3096348357086648,-0.7318017187155965,0.7523330241000132
2014-02-27,SRE,92.56,95.8397,92.0,94.1,2792666,1.181136865912986,1.1710717035339122,0.3347179996955469,0.749542926135645,0.1471455520727624,-0.0070476271916177,-0.9032185866594948,-0.6895584104695652,0.4641325839954064,1.7895038724772896,-0.0009234817052369,0.4741401856503939,-0.5553071062488965,1.230703210890468,1.8093551316660517
2014-02-28,SRE,94.27,94.745,93.89,94.47,1058221,0.2118017664538667,0.2181985324215794,0.3967370250147087,0.5960136863639235,0.1884961728634088,0.0997669365538564,-0.8574982895567779,-0.7482324448062663,0.3092340018660487,-0.5959373853605453,-0.0011342230932562,0.6801718403154091,1.1809940366969451,0.1339715262865315,-0.8370481004025114
2014-03-03,SRE,94.13,94.7597,93.93,94.08,1093859,-0.2900155690858462,-0.280918275398025,0.2665646057530708,0.3067986554506671,0.201894685887911,0.1132703433449612,-0.8231045222574584,-0.7968405744244187,0.0495500467290065,-0.5021113008374083,-0.0013506294105626,0.4630033394522874,0.2114060638863412,-0.0664481694461547,-0.8563333488505609
2014-03-04,SRE,94.82,95.22,94.49,94.94,932887,0.5361144187762857,0.5386386301012368,0.4667445116141863,0.3185241045395428,0.2418746264015785,0.1924932055459094,-0.759462277310275,-0.807676002002269,0.3100954598557862,-0.7018333873202948,-0.0011469459007925,0.941887725970965,-0.2905421822451183,0.0692984482938602,-0.9505104662051912
2014-03-05,SRE,94.36,94.6,93.39,93.66,1118252,-0.8723713116232225,-0.8652293860355617,0.0692650055606078,0.2338888559107776,0.218963594518111,0.0939912150003354,-0.8029366056745014,-0.7568139400624903,0.2369469591300733,-0.4178131014034374,-0.0013536710156862,0.2291295692920022,0.5358033206219992,-0.586789734537612,-0.5146375903840301
2014-03-06,SRE,94.04,94.16,93.38,93.61,1027922,-0.0662322364632788,-0.0578420367713521,0.010762510682637,0.0676897249838613,0.1948958771047979,0.01221233392195,-0.9209647882208708,-0.7882083337754252,0.3405789741642904,-0.523425079315396,-0.0013489557187607,0.2012874537967315,-0.8730498456697644,-0.37177877564195,-0.8968909296491091
2014-03-07,SRE,93.44,93.68,92.81,93.67,880739,0.006908692018435,0.0148938627644395,-0.0068551026471984,0.0034876797441808,0.1744759852349424,-0.0438213307878118,-1.0016168339458011,-0.8073397465951322,0.22532345393451,-0.7328452147032614,-0.0011480510484623,-0.0054969896768973,-0.0667004705941239,0.1596520984059806,-0.8172601904683912
2014-03-10,SRE,93.32,94.18,93.08,94.16,1309692,0.2926838798083746,0.2982702054305909,0.1037849036536582,0.0775542523312013,0.1738768489812625,-0.0376299788062674,-1.012646562948015,-0.8429594136016796,0.1382274635049708,-0.1155486895190021,-0.0011065917606413,0.2833190719149899,0.0064595383807302,0.6537466674779692,-0.617715730273908
2014-03-11,SRE,94.15,94.39,93.0,93.96,1384683,-0.1652348652661877,-0.1564327274307293,0.0294701019410889,0.327309596426188,0.1619677005479043,-0.0617886738740154,-1.0176420905208106,-0.8456467216739662,0.0353584342262276,-0.0178178828157555,-0.0013798914282888,0.1452515979282163,0.2923092772000794,-0.1787843063563521,-0.3584184679681306
2014-03-12,SRE,93.61,94.62,93.6,94.58,860161,0.3778168906341088,0.3824384747720646,0.1882897343624299,0.4256199041318368,0.1732369975602715,-0.0214547103589369,-0.9883818926103954,-0.8599755744194599,0.0021644778786539,-0.7076329227216585,-0.0011530600149821,0.5732607672872108,-0.1657289265094164,0.7565616844371009,-0.6925326488230134
2014-03-13,SRE,94.67,96.205,94.61,95.54,1741305,0.5989315949123097,0.6005144578415621,0.4132681742918998,0.6614494352335604,0.2157660455636649,0.0912745213794407,-0.932532663119874,-0.8956872487407853,0.3266826197130597,0.7543349873083203,-0.0010669032747966,1.01617514210926,0.3774644969294028,0.667990548433554,-0.1999834090066743
2014-03-14,SRE,95.45,96.5,95.23,95.92,2372686,0.2146285565867746,0.2209987450350502,0.4764918813803209,0.9390623684857512,0.2597355526348222,0.1851656236136184,-0.853675662179074,-0.8986901823788993,0.3099544770405003,1.6635017710677151,-0.0010174286099741,1.0907666016127413,0.5986368840629595,0.3457037637124098,-0.4878742408052731
2014-03-17,SRE,96.08,96.715,95.67,96.39,821696,0.272063148194466,0.2778659265218415,0.5615039720465417,0.9307117133925716,0.307834189496243,0.2709068143997184,-0.7586344117247941,-0.8942932156954364,0.3433595552728844,-0.7484482204112762,-0.0011705484856027,1.2530290000281197,0.21423359145246,0.2174496169196104,-0.6877945087916779
2014-03-18,SRE,96.38,96.49,95.75,96.44,1129078,-0.0007011797367397,0.0073301131668616,0.532241100030732,1.339596737996399,0.3422787709542917,0.3043544634696291,-0.6802471722806386,-0.8943623633075097,0.3072969696340377,-0.2683582489532002,-0.0011460673596962,1.2822366542073125,0.2716831661941358,0.0207171398450122,-0.9518357623015145
2014-03-19,SRE,96.44,96.98,95.24,95.65,1749518,-0.5429903361238314,-0.5340653264209206,0.2691677158486543,0.4662359212998774,0.3329512078406179,0.2184438361185711,-0.684639626691606,-0.8968415193064706,0.3113461048632755,0.6729716995997169,-0.001387416678723,0.7005250943249118,-0.0011523185844882,-0.6452081961964756,-0.0752434496469552
2014-03-20,SRE,95.29,96.22,94.5503,96.17,1391285,0.3054689804638295,0.3109177267024597,0.3680167334781722,0.5145051964485832,0.3404038711060507,0.1929073480724046,-0.6668032803581279,-0.8913668302797026,0.3445688959712258,0.0814646353216242,-0.0011213010589083,0.9907686297319376,-0.5435829435684828,0.671401687588191,-0.1443629695171452
2014-03-21,SRE,97.03,97.48,96.15,96.3,1325011,0.0511626849800646,0.0588613386117533,0.3574530823162833,0.7645112697627607,0.345744722757263,0.167042390894492,-0.6547029579619034,-0.8917616018539185,0.3536586783572732,-0.0329726382177724,-0.0011319304434333,0.8352614564833991,0.305097713143046,-0.5947263536696384,-0.4403026865441089
2014-03-24,SRE,96.47,97.42,95.69,96.14,1270179,-0.1364361884283628,-0.127737683795398,0.2627987042793827,0.3849844534627743,0.3380870880854424,0.112892545120616,-0.6865501445054714,-0.9057094151688682,0.3989158533602148,-0.1282272080521136,-0.0013448267601021,0.7528726706244881,0.0507250760140869,-0.2847605137752462,-0.0916392059402127
2014-03-25,SRE,95.76,96.34,95.45,96.11,1157440,-0.0524233482832104,-0.044103072639318,0.2119975229727478,1.281212697598133,0.325390647979027,0.0566028700539654,-0.7079750519147823,-0.9102851833479304,0.3106090520122215,-0.3004325293900758,-0.0013393177090159,0.7374247732759415,-0.1369227368744852,0.249823014790391,-0.8195689852094528
2014-03-26,SRE,96.7,97.21,95.84,95.92,1498345,-0.156074048719475,-0.1473034340566526,0.1089683209451854,1.158771947064693,0.302665973284672,-0.0142413731965118,-0.8061593639496336,-0.9538760177169968,0.4085285676911658,0.205926064813733,-0.0013722828077137,0.4965788984683798,-0.0528879800480251,-0.6357311571127848,-0.4009884410983041
2014-03-27,SRE,96.03,96.93,95.43,96.2,1275378,0.1487413474779224,0.155698061459034,0.1569631369766052,1.2255085741901817,0.2906297429436369,-0.0434048960289049,-0.8064405647072831,-1.1313557820251148,0.1602781404945171,-0.0144967219648868,-0.0011270149859415,0.5317540481401248,-0.1565657201530457,0.1074312725056029,-0.2918302524019873
2014-03-28,SRE,96.2,96.25,94.93,95.75,1194030,-0.3242238691885007,-0.3150894171033999,0.0151629503129804,0.706762058000855,0.2587026076237423,-0.1179345612961277,-0.8117380376919774,-1.1178763026799765,0.0315151470742129,-0.1540669545415117,-0.0013466886472261,0.2114367693715745,0.1483291941499722,-0.3797292673017049,-0.4423950826275854
2014-03-31,SRE,96.41,97.12,95.629,96.76,1057958,0.6237205927035453,0.6249149742184629,0.2559842352395876,1.1768935879834723,0.2683596865611363,-0.0705212418678942,-0.8046571520789764,-1.08037759391364,0.2508898945595819,-0.367112203016933,-0.0011469923891628,0.9303711061632092,-0.3247594063695073,0.2479612710120675,-0.3071029288460988
2014-04-01,SRE,96.76,96.81,95.54,96.46,1095516,-0.2260242701039318,-0.2170470770178562,0.1523196030131666,0.7794088086108732,0.2595185935360428,-0.0802045625178369,-0.7923284400722147,-1.1078411921331524,0.0676563478211247,-0.3185800822794469,-0.0013385188198133,0.7168262536508355,0.6234323486343156,-0.2605614407692508,-0.4940515455366686
2014-04-02,SRE,96.45,96.66,95.74,96.05,1059590,-0.2976217467052065,-0.2885145606269511,0.006597475135635,0.1016602580531095,0.2320055992733606,-0.1360123713937487,-0.8454598487810524,-1.2266824404535006,0.2072919307999808,-0.3713461316986786,-0.0013386903888248,0.4249816218839382,-0.2265341896613231,-0.3396469195864631,-0.7930564285506247
2014-04-03,SRE,96.37,96.62,95.94,96.09,997549,-0.0070686979195456,0.0010004773338993,-0.016600015839592,-0.0852874577585877,0.2076853709418733,-0.1724404939498195,-0.917153386776996,-1.228509559947621,0.2216122801288588,-0.4674258932504687,-0.0011491100678217,0.4534542688855912,-0.298150344110822,-0.2458298832706158,-1.001545728974019
2014-04-04,SRE,96.56,97.89,96.09,96.44,962173,0.1937737886113393,0.2003370739821371,0.0411618969489412,-0.1577130621607264,0.1982049623227778,-0.1633855515167668,-1.0000867099856052,-1.2253308360749726,0.2668322439009108,-0.5281718020240154,-0.0011553747631292,0.4571807502927582,-0.0075214978808392,-0.120208578808789,-0.0358122178835826
2014-04-07,SRE,96.35,96.63,95.53,95.57,1351075,-0.594635327827345,-0.5858729503138681,-0.2162876649626028,-0.6525311892213511,0.1529925292950783,-0.2481152132850184,-1.0688402610449794,-1.167256611460829,0.0524469545018695,0.0811762901676258,-0.0013616011476809,-0.1342380508473203,0.193373383031223,-0.6379449102232194,-0.6320799399129494
2014-04-08,SRE,95.46,96.9,95.15,96.28,1380305,0.4295257380929129,0.4335055517893593,-0.0538427177573697,0.1516027577944149,0.1417734324686883,-0.2284006804996531,-1.1886115007272804,-1.1469831631323677,0.1951539025918332,0.1275286456307627,-0.0011158078753319,0.1953420912878966,-0.5952414080557084,0.6226721756443133,-0.0765077006969832
2014-04-09,SRE,96.41,96.91,95.47,96.82,1005067,0.3161869674305583,0.3215183879930738,0.0629080555107061,0.1611304168702108,0.1507009316494227,-0.1607720629649215,-1.2607049699188182,-1.1531289625992678,0.180354208260088,-0.4717362692198666,-0.001154346483689,0.3778506822873601,0.4291868338301611,0.2949803261891996,-0.3517986226192842
2014-04-10,SRE,96.86,98.21,96.36,96.73,1194161,-0.0908686249032927,-0.082361247879435,0.0220123447059808,0.0443339033649604,0.1507995690582282,-0.1293945071526224,-1.2659088387554702,-1.207411443870304,0.0154516030066705,-0.1354623076632992,-0.0013444561402141,0.0985640063353414,0.3158184961431455,-0.1277178730811178,0.0026034191160879
2014-04-11,SRE,96.61,97.54,96.21,96.42,1789876,-0.2325204059645464,-0.2235280167633984,-0.0693865765227886,-0.0411428168733721,0.1354203136734756,-0.1441322921074327,-1.2684802012869714,-1.2067641516772178,-0.0909207074362832,0.8842295694274654,-0.0014010173597435,-0.1830154336753643,-0.0913432860025997,-0.1749019890130606,-0.4417351958291493
2014-04-14,SRE,97.22,97.25,96.31,96.63,1592704,0.1026001804984006,0.1099266040913854,-0.015400563125839,0.077003951855365,0.1283214755926691,-0.1346088684751215,-1.2623073404982252,-1.219367020495313,-0.1309091326737438,0.4827686731182352,-0.0010933178574802,0.0077319289125262,-0.2330320201883619,-0.4848184357000776,-0.7805983715307654
2014-04-15,SRE,96.94,97.1,95.88,96.85,2016519,0.1087484281237848,0.1160275427016305,0.0389669364225516,0.2842660851463924,0.128180113719285,-0.1090817055816433,-1.2477773659130074,-1.2163733821451106,-0.1050393169617349,1.0474993970975317,-0.0010632266116182,0.2075624992427018,0.1021759901859833,-0.0964595327448652,-0.5414958322795662
2014-04-16,SRE,97.07,98.53,96.74,98.36,1629968,0.9376765085523712,0.9331214715221872,0.4129473361572249,0.717596036535423,0.1836815788902929,0.0545637036755449,-1.120733142420924,-1.1268003756482312,0.2486291579160116,0.4662233609168458,-0.0011064443908953,1.3008803951897885,0.1083258417231455,0.9777197410688274,-0.0746490521134834
2014-04-17,SRE,97.82,98.56,96.99,97.13,1176173,-0.8115379922510845,-0.803933242346843,0.0649233237798312,0.332296423931791,0.1755398109961997,0.0216634447654961,-1.1086824745347998,-1.0333442056924294,-0.0208710691097009,-0.217733590864545,-0.0013364343565979,0.1333526919882592,0.9374701671035084,-0.5592416353028101,-0.2442102478104957
2014-04-21,SRE,97.13,97.6272,96.55,96.9,759324,-0.1804206144989598,-0.171569186922832,-0.005861221335865,-0.1302309977340045,0.1565350281957468,-0.0326179757288905,-1.10430138283641,-1.029563357056846,-0.0759719682901891,-0.8388677675337588,-0.001305331835693,-0.0772703806320548,-0.8122006565273476,-0.2052201912016306,-0.6648556473436616
2014-04-22,SRE,96.88,97.32,96.46,96.66,948106,-0.1871955167323944,-0.1783232931146122,-0.0782316853304768,-0.1043243676325654,0.1288468436689593,-0.0983940386865658,-1.1071086234626435,-1.0274536561839096,-0.0880406510906855,-0.5199126447530019,-0.0013227061840112,-0.2970509781489226,-0.1809186372940868,-0.1978833627384054,-0.8498264958022407
2014-04-23,SRE,96.87,97.81,96.77,96.97,1326520,0.1666728129855401,0.1734767238797816,-0.0056709422389513,0.2061539165642184,0.1160698823541885,-0.112633657195945,-1.1067034092373922,-1.0233717077979176,-0.0360605249311338,0.0742344832293384,-0.0011274603431738,-0.0131677063563105,-0.1876953069165644,0.0516764141092363,-0.6974959766745666
2014-04-24,SRE,97.06,97.49,96.49,97.19,778303,0.1082514381248216,0.115534399231572,0.03676778786543,0.2713850881157759,0.1116194677275588,-0.102592964166471,-1.108814627003669,-1.0253273286770326,0.0269759056696606,-0.7648764710186191,-0.0011777856478228,0.1882978413674763,0.1662653374927188,0.074875825725464,-0.7338194307917365
2014-04-25,SRE,97.3,98.73,97.3,98.66,1108629,0.9086575748401668,0.9046982180503368,0.402021226865074,0.6126052251425678,0.1623773343950268,0.0475447559187942,-1.0167608025205457,-0.9248826883170264,0.2080834641656899,-0.2094546437398959,-0.0011523449851997,1.3816438291347284,0.1078287220729124,1.0297001790348088,-0.3833629353681523
2014-04-28,SRE,98.77,99.62,98.15,99.45,1310480,0.465522603044767,0.4690308015732934,0.5648532715013403,1.2258683851360286,0.2293542646310404,0.2094025224075036,-0.9035313704072516,-0.9241477178017728,0.4000450682282234,0.1143155327726175,-0.001139260502956,1.3164557407017834,0.9084436631351268,0.4938334330384891,-0.3594378956155016
2014-04-29,SRE,99.43,99.81,98.38,98.7,1008946,-0.5025136712461059,-0.4934914784296693,0.33503809935004,0.6891256218110214,0.2483581832575377,0.2154070295525136,-0.8531539146006973,-0.9247355959476758,0.1269826003654708,-0.3790272374943276,-0.0013194921536868,0.6510672700982146,0.4651930893920203,-0.5810063141769694,-0.3838524838835386
