date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-05-24,HBI,12.4,12.4147,12.2375,12.3575,2150208,-0.6934596113913067,-0.6851294370512986,-0.5379787923523057,-0.2183818987317224,-0.0493051897357913,-0.1277554228810969,-0.5857469463073625,-0.2199383154650157,-0.0868144523582734,-0.8646851555347986,-0.0013248743241741,-0.9989084280546264,-0.0832750299086719,-0.285264201606211,-0.3962601520879885
2013-05-28,HBI,12.54,12.6441,12.4531,12.535,2054784,0.8612626383966279,0.8582480954773969,-0.1844626796867777,-0.4852334765957993,-0.0574930348070025,-0.1243104583405182,-0.6124801907045999,-0.1764948752872705,0.0314312406507446,-0.8833894731050722,-0.0011617941338163,-0.2440891586468686,-0.694091472206597,-0.0564408671067724,-0.3214312697144268
2013-05-29,HBI,12.45,12.5625,12.4325,12.445,2358120,-0.4800022955345153,-0.4709375538709605,-0.3626090812483015,-0.4597860605596737,-0.0684312743311368,-0.1286339546828971,-0.6025276428577961,-0.2132213451672124,-0.278738688488176,-0.6808604246897674,-0.0013329377797685,-0.6268144220085475,0.8610363626325245,-0.0566586332483544,-0.7207484306104849
2013-05-30,HBI,12.445,12.56,12.435,12.5075,2156324,0.279669874478324,0.2853935888908803,-0.2486544023719957,-0.159736164378478,-0.0754663911732373,-0.1220461811640003,-0.6348814982045838,-0.2751720710997579,0.022832661377185,-0.7583455068730666,-0.0011574285727321,-0.3610329891184924,-0.4805784711003086,0.3531118599553165,-0.7584150516018338
2013-05-31,HBI,12.47,12.665,12.4425,12.465,1318416,-0.2445464403085151,-0.2355277098174516,-0.3518851061893679,-0.4858475124282419,-0.0834485826390908,-0.119213716126898,-0.6727233124177971,-0.2721872199636626,-0.0006520464619458,-1.225860809719247,-0.0012932962276689,-0.5417643634837318,0.2792918768674689,-0.0566099691226334,-0.1036912340223341
2013-06-03,HBI,12.4625,12.4625,12.0875,12.265,4858704,-1.031921634685527,-1.0262824609357413,-0.7685049910900164,-0.5556746667288363,-0.0982096924880355,-0.134396563318821,-0.6691653609870802,-0.2024381856392935,-0.1764522295162986,1.020791927368261,-0.001432597807833,-1.1823662501915126,-0.2450611917999394,-1.2236266867978527,0.9568067310937824
2013-06-04,HBI,12.2425,12.4275,12.2325,12.38,3125560,0.5507523721408396,0.553062752738915,-0.5287593380179585,-0.8005100952546914,-0.1058579559619404,-0.1282344969479208,-0.6699278303851727,-0.1984089956360213,-0.1645105692809703,-0.008598442317741,-0.0011115831337392,-0.7295341288862672,-1.032641791102852,0.8222332110048851,-0.2786043881669358
2013-06-05,HBI,12.325,12.4,12.2075,12.3275,2787828,-0.2970143765472873,-0.287907946159042,-0.5981142024834297,-1.200445055178882,-0.1143632616798823,-0.1255108558336991,-0.6435518810821558,-0.4333329657407745,-0.6206586074132356,-0.1716180086510519,-0.0013543890788571,-0.9362618364386622,0.550445092633302,-0.0109916451425266,-0.2899152276298556
2013-06-06,HBI,12.295,12.4325,12.235,12.415,2238096,0.4089085021622898,0.413149249661035,-0.3947952583794352,-0.8393691499447271,-0.117996114018201,-0.1107903318205821,-0.6319052558228053,-0.4289171208134119,-0.3974546329534863,-0.4756352249781044,-0.0011492915683232,-0.5917156571846777,-0.29754281550643,0.7110737882471796,-0.2655228766981325
2013-06-07,HBI,12.5,12.5725,12.4075,12.5225,1371316,0.5060888567547658,0.5090411609196187,-0.1733122280467227,-0.9192977424996124,-0.1169919744347729,-0.0870783752275441,-0.6339750140972159,-0.4319012806496978,-0.129261348484203,-1.0248874825421532,-0.0011873345407749,-0.1684160655297685,0.4085642194194323,0.1096766624342538,-0.4932011781360822
2013-06-10,HBI,12.58,12.7025,12.5425,12.6725,2512984,0.712758049564522,0.7124778660121109,0.1362027483601675,-0.3100765804815165,-0.1107127539932609,-0.0545308426328933,-0.6280317290109682,-0.4277207967908601,-0.1209729338226205,-0.1554174446722661,-0.0011432186419108,0.4222345274770664,0.5057699257421592,0.5292112812076785,-0.5390818412441292
2013-06-11,HBI,12.5225,12.6,12.395,12.5125,1181628,-0.8190513596642491,-0.8115004883109054,-0.2020471089437319,-0.5733054788373604,-0.1124334048350559,-0.0490843475256983,-0.6310177732006533,-0.4248509775908105,-0.1262804573753095,-1.126137790852307,-0.0012878709848218,-0.2077927717302307,0.7124930329634163,-0.0866493798907178,-0.2258992328536262
2013-06-12,HBI,12.5725,12.7075,12.535,12.595,2604488,0.3774965118839936,0.382121940991612,-0.0174721892753128,0.0014228870580867,-0.110967172715782,-0.0365241695591153,-0.6483085883226808,-0.5258500281618497,-0.3003607573139059,-0.0159062579293474,-0.0011415178046656,0.1170650544235368,-0.8197159839751791,0.1088924502279749,-0.4498949021560677
2013-06-13,HBI,12.6375,12.89,12.6025,12.835,2966904,1.1533421069807557,1.1439522053061633,0.4856603252923215,0.4089563814567382,-0.1008929306745321,-0.0043191578302612,-0.6526993446557784,-0.4417207634233848,-0.178910620026876,0.265080081982848,-0.0011314921423638,1.0621060032344825,0.3771440346011232,1.154413622770958,0.2754853732856446
2013-06-14,HBI,12.83,12.8675,12.685,12.85,1823880,0.0397636423771012,0.0475390827024063,0.5057955526830107,0.7279795406386738,-0.0929434324856698,0.0159757974534239,-0.6144812902645328,-0.4623392841511381,-0.0464814456386663,-0.5458445172589892,-0.0011769735418233,1.121171062535162,1.15319202686268,0.0914570815077852,-0.4076891280640292
2013-06-17,HBI,12.935,12.9723,12.84,12.9275,1963396,0.3424901753249383,0.3475259749959195,0.663282238441682,0.591086591270272,-0.0843175163917872,0.0339528497236205,-0.593197401952219,-0.4890315635682042,-0.119034702562737,-0.4066974858998178,-0.0011735825059664,1.2745657629552902,0.0393230597087286,-0.0701231522232519,-0.7384137709076698
2013-06-18,HBI,12.93,13.11,12.93,13.085,2353408,0.7255141798085639,0.7250126044940072,0.954221992610976,1.02759041176112,-0.0721473736237175,0.0574572699866365,-0.4366401991621215,-0.4993646823595424,0.2391210243860917,-0.0717141531368807,-0.0011618647992642,1.361602919981583,0.3421285658341722,0.879369968857154,-0.4448695880118273
2013-06-19,HBI,13.1,13.22,13.0275,13.1125,1660012,0.097848132050389,0.1052107093869067,0.969235148228928,0.98762740937548,-0.0623970335002778,0.0700322758457436,-0.2917844678665912,-0.5009774142823162,0.2827297165989993,-0.6345315072575364,-0.0011872983651078,1.127338341353974,0.7252524909373719,0.0457748471992923,-0.3678260612253848
2013-06-20,HBI,12.925,12.93,12.725,12.8125,3946944,-1.457393469139294,-1.457821079235101,0.310743739751575,0.3886544440944255,-0.0673957512934358,0.0421284593550641,-0.274347535514798,-0.4248135384162412,0.1996867882456391,1.2037357574565617,-0.0013718770551791,0.2467604506407287,0.0974227020568562,-0.6839239652107237,-0.2578701518209676
2013-06-21,HBI,12.8925,12.9187,12.2375,12.435,7338296,-1.8673304161805413,-1.8764677523722235,-0.4695739624482946,0.0678751211645944,-0.0869083361793387,-0.017553037883567,-0.2660924110503758,-0.1618781717900218,-0.2321495056383099,3.57662652594738,-0.0014945858679715,-0.8613000618401007,-1.4582246196687696,-2.7073281243209557,2.9741600759412186
2013-06-24,HBI,12.3425,12.5475,12.0875,12.43,3699300,-0.0580294316719629,-0.0496804009164551,-0.4874297139869731,-0.1089258306545932,-0.103076911662076,-0.0566908130365591,-0.2821626320466472,-0.1930971060493127,-0.0813126899451442,0.708489116892395,-0.0013823562720334,-0.8759763600186571,-1.868268508189546,0.5092946463535174,1.4928913222490208
2013-06-25,HBI,12.565,12.7175,12.5175,12.645,2464960,1.0438726666984437,1.0370266058129298,-0.0513042773315758,0.2781671620598119,-0.1078817101607049,-0.0587508668249064,-0.2848804938448045,-0.1684854655843342,-0.0385961801063735,-0.2237524043885458,-0.0011447270329825,-0.2448955383408332,-0.0584955259125467,0.4547135178153277,-0.2731608432454976
2013-06-26,HBI,12.77,12.8353,12.625,12.7175,2463500,0.3239598856669159,0.3292050838561856,0.0710070637738004,0.2594558386412062,-0.1092727755406293,-0.0516120195741408,-0.2968191998655612,-0.1794448582191481,0.1541047894392183,-0.2283270691759579,-0.0011481243816094,-0.0320892147518001,1.0436940289595154,-0.3369249080139313,-0.2131770392659604
2013-06-27,HBI,12.81,12.8925,12.6925,12.7575,2212588,0.1628224354183811,0.1696595877007079,0.127926804956363,0.1716368734558288,-0.1092378929262086,-0.0422305761832303,-0.2978352039566344,-0.1824832812143874,0.1260779077394669,-0.4149516025663732,-0.0011605577659508,0.0853211706766351,0.3235934421239707,-0.3359550146270169,-0.2847848560659417
2013-06-28,HBI,12.7225,13.0175,12.7,12.855,4101284,0.4428149431220309,0.4466230210357934,0.2892762110124777,0.0989442449779763,-0.1058490519474988,-0.0260923903779246,-0.2947561199837101,-0.1778012958659492,0.2920300147598771,0.8301015607147495,-0.0010948104226324,0.3715089851584396,0.1624139554660283,0.760526564394945,0.467075383939899
2013-07-01,HBI,12.9175,13.1525,12.8825,12.995,2012872,0.645037815353659,0.6458904360913045,0.5020874239963924,0.580503839740214,-0.0982175319166397,-0.0022612588895353,-0.3333365691868016,-0.2507859609369798,0.7066511504411043,-0.5603137021220461,-0.0011737942000079,0.7824453341579495,0.4424795056540089,0.426964916142603,0.1402676343752534
2013-07-02,HBI,12.9625,13.0575,12.9075,13.035,3230292,0.1586408557511677,0.1655138422056412,0.5154375920835369,0.5292468695465216,-0.0912396578108531,0.0151211729423026,-0.3384001373780946,-0.2630738481109538,0.6095577784384213,0.3326431931315803,-0.0011347931596382,0.8998557195863848,0.6447551323721676,0.3962488820583486,-0.6322806395587682
